Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 652 | GridSize: 19
Generation 4 | Revalues: 840 | GridSize: 27
Generation 5 | Revalues: 1044 | GridSize: 24
Generation 6 | Revalues: 1258 | GridSize: 32
Generation 7 | Revalues: 1446 | GridSize: 32
Generation 8 | Revalues: 1666 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 42
Generation 10 | Revalues: 2082 | GridSize: 45
Generation 11 | Revalues: 2284 | GridSize: 50
Generation 12 | Revalues: 2486 | GridSize: 53
Generation 13 | Revalues: 2688 | GridSize: 57
Generation 14 | Revalues: 2876 | GridSize: 58
Generation 15 | Revalues: 3048 | GridSize: 61
Generation 16 | Revalues: 3260 | GridSize: 63
Generation 17 | Revalues: 3478 | GridSize: 65
Generation 18 | Revalues: 3672 | GridSize: 64
Generation 19 | Revalues: 3862 | GridSize: 64
Generation 20 | Revalues: 4062 | GridSize: 70
Generation 21 | Revalues: 4262 | GridSize: 72
Generation 22 | Revalues: 4474 | GridSize: 77
Generation 23 | Revalues: 4680 | GridSize: 67
Generation 24 | Revalues: 4888 | GridSize: 67
Generation 25 | Revalues: 5094 | GridSize: 67
Generation 26 | Revalues: 5288 | GridSize: 71
Generation 27 | Revalues: 5514 | GridSize: 78
Generation 28 | Revalues: 5736 | GridSize: 79
Generation 29 | Revalues: 5932 | GridSize: 79
Generation 30 | Revalues: 6128 | GridSize: 85
Generation 31 | Revalues: 6346 | GridSize: 94
Generation 32 | Revalues: 6548 | GridSize: 91
Generation 33 | Revalues: 6738 | GridSize: 93
Generation 34 | Revalues: 6954 | GridSize: 93
Generation 35 | Revalues: 7138 | GridSize: 89
Generation 36 | Revalues: 7334 | GridSize: 98
Generation 37 | Revalues: 7552 | GridSize: 98
Generation 38 | Revalues: 7752 | GridSize: 96
Generation 39 | Revalues: 7964 | GridSize: 100
Generation 40 | Revalues: 8152 | GridSize: 94
Generation 41 | Revalues: 8348 | GridSize: 101
Generation 42 | Revalues: 8536 | GridSize: 97
Generation 43 | Revalues: 8740 | GridSize: 89
Generation 44 | Revalues: 8952 | GridSize: 92
Generation 45 | Revalues: 9134 | GridSize: 97
Generation 46 | Revalues: 9338 | GridSize: 110
Generation 47 | Revalues: 9554 | GridSize: 106
Generation 48 | Revalues: 9724 | GridSize: 105
Generation 49 | Revalues: 9918 | GridSize: 105
Generation 50 | Revalues: 10114 | GridSize: 87
Generation 51 | Revalues: 10344 | GridSize: 87
Generation 52 | Revalues: 10552 | GridSize: 83
Generation 53 | Revalues: 10744 | GridSize: 93
Generation 54 | Revalues: 10968 | GridSize: 95
Generation 55 | Revalues: 11148 | GridSize: 90
Generation 56 | Revalues: 11354 | GridSize: 101
Generation 57 | Revalues: 11542 | GridSize: 110
Generation 58 | Revalues: 11740 | GridSize: 102
Generation 59 | Revalues: 11948 | GridSize: 107
Generation 60 | Revalues: 12154 | GridSize: 109
Generation 61 | Revalues: 12348 | GridSize: 111
Generation 62 | Revalues: 12538 | GridSize: 114
Generation 63 | Revalues: 12730 | GridSize: 117
Generation 64 | Revalues: 12928 | GridSize: 128
Generation 65 | Revalues: 13160 | GridSize: 125
Generation 66 | Revalues: 13372 | GridSize: 134
Generation 67 | Revalues: 13586 | GridSize: 131
Generation 68 | Revalues: 13796 | GridSize: 127
Generation 69 | Revalues: 14000 | GridSize: 119
Generation 70 | Revalues: 14208 | GridSize: 107
Generation 71 | Revalues: 14438 | GridSize: 108
Generation 72 | Revalues: 14650 | GridSize: 113
Generation 73 | Revalues: 14846 | GridSize: 117
Generation 74 | Revalues: 15046 | GridSize: 120
Generation 75 | Revalues: 15262 | GridSize: 118
Generation 76 | Revalues: 15466 | GridSize: 111
Generation 77 | Revalues: 15666 | GridSize: 115
Generation 78 | Revalues: 15854 | GridSize: 125
Generation 79 | Revalues: 16062 | GridSize: 120
Generation 80 | Revalues: 16252 | GridSize: 121
Generation 81 | Revalues: 16454 | GridSize: 121
Generation 82 | Revalues: 16648 | GridSize: 123
Generation 83 | Revalues: 16856 | GridSize: 121
Generation 84 | Revalues: 17072 | GridSize: 120
Generation 85 | Revalues: 17256 | GridSize: 106
Generation 86 | Revalues: 17440 | GridSize: 105
Generation 87 | Revalues: 17648 | GridSize: 111
Generation 88 | Revalues: 17858 | GridSize: 124
Generation 89 | Revalues: 18084 | GridSize: 123
Generation 90 | Revalues: 18264 | GridSize: 131
Generation 91 | Revalues: 18474 | GridSize: 130
Generation 92 | Revalues: 18694 | GridSize: 132
Generation 93 | Revalues: 18922 | GridSize: 137
Generation 94 | Revalues: 19136 | GridSize: 136
Generation 95 | Revalues: 19322 | GridSize: 131
Generation 96 | Revalues: 19520 | GridSize: 131
Generation 97 | Revalues: 19712 | GridSize: 130
Generation 98 | Revalues: 19902 | GridSize: 137
Generation 99 | Revalues: 20096 | GridSize: 131
Generation 100 | Revalues: 20310 | GridSize: 128
Generation 101 | Revalues: 20512 | GridSize: 123
Generation 102 | Revalues: 20704 | GridSize: 128
Generation 103 | Revalues: 20908 | GridSize: 124
Generation 104 | Revalues: 21114 | GridSize: 125
Generation 105 | Revalues: 21296 | GridSize: 127
Generation 106 | Revalues: 21484 | GridSize: 126
Generation 107 | Revalues: 21672 | GridSize: 120
Generation 108 | Revalues: 21838 | GridSize: 125
Generation 109 | Revalues: 22038 | GridSize: 138
Generation 110 | Revalues: 22224 | GridSize: 138
Generation 111 | Revalues: 22408 | GridSize: 141
Generation 112 | Revalues: 22612 | GridSize: 141
Generation 113 | Revalues: 22810 | GridSize: 145
Generation 114 | Revalues: 23022 | GridSize: 151
Generation 115 | Revalues: 23214 | GridSize: 147
Generation 116 | Revalues: 23426 | GridSize: 140
Generation 117 | Revalues: 23616 | GridSize: 142
Generation 118 | Revalues: 23818 | GridSize: 144
Generation 119 | Revalues: 24004 | GridSize: 142
Generation 120 | Revalues: 24202 | GridSize: 137
Generation 121 | Revalues: 24390 | GridSize: 142
Generation 122 | Revalues: 24612 | GridSize: 146
Generation 123 | Revalues: 24792 | GridSize: 155
Generation 124 | Revalues: 24970 | GridSize: 159
Generation 125 | Revalues: 25152 | GridSize: 161
Generation 126 | Revalues: 25352 | GridSize: 158
Generation 127 | Revalues: 25544 | GridSize: 157
Generation 128 | Revalues: 25746 | GridSize: 156
Generation 129 | Revalues: 25936 | GridSize: 160
Generation 130 | Revalues: 26122 | GridSize: 176
Generation 131 | Revalues: 26324 | GridSize: 177
Generation 132 | Revalues: 26554 | GridSize: 173
Generation 133 | Revalues: 26756 | GridSize: 178
Generation 134 | Revalues: 26946 | GridSize: 178
Generation 135 | Revalues: 27148 | GridSize: 174
Generation 136 | Revalues: 27330 | GridSize: 164
Generation 137 | Revalues: 27532 | GridSize: 169
Generation 138 | Revalues: 27724 | GridSize: 168
Generation 139 | Revalues: 27940 | GridSize: 168
Generation 140 | Revalues: 28154 | GridSize: 165
Generation 141 | Revalues: 28332 | GridSize: 165
Generation 142 | Revalues: 28524 | GridSize: 164
Generation 143 | Revalues: 28720 | GridSize: 168
Generation 144 | Revalues: 28910 | GridSize: 177
Generation 145 | Revalues: 29134 | GridSize: 171
Generation 146 | Revalues: 29348 | GridSize: 171
Generation 147 | Revalues: 29530 | GridSize: 162
Generation 148 | Revalues: 29740 | GridSize: 170
Generation 149 | Revalues: 29940 | GridSize: 164
Generation 150 | Revalues: 30142 | GridSize: 172
Generation 151 | Revalues: 30320 | GridSize: 177
Generation 152 | Revalues: 30508 | GridSize: 181
Generation 153 | Revalues: 30690 | GridSize: 180
Generation 154 | Revalues: 30872 | GridSize: 177
Generation 155 | Revalues: 31078 | GridSize: 177
Generation 156 | Revalues: 31274 | GridSize: 184
Generation 157 | Revalues: 31478 | GridSize: 184
Generation 158 | Revalues: 31706 | GridSize: 179
Generation 159 | Revalues: 31914 | GridSize: 178
Generation 160 | Revalues: 32108 | GridSize: 169
Generation 161 | Revalues: 32304 | GridSize: 170
Generation 162 | Revalues: 32520 | GridSize: 149
Generation 163 | Revalues: 32712 | GridSize: 152
Generation 164 | Revalues: 32902 | GridSize: 153
Generation 165 | Revalues: 33094 | GridSize: 158
Generation 166 | Revalues: 33282 | GridSize: 150
Generation 167 | Revalues: 33496 | GridSize: 150
Generation 168 | Revalues: 33678 | GridSize: 151
Generation 169 | Revalues: 33876 | GridSize: 161
Generation 170 | Revalues: 34088 | GridSize: 160
Generation 171 | Revalues: 34296 | GridSize: 167
Generation 172 | Revalues: 34512 | GridSize: 156
Generation 173 | Revalues: 34694 | GridSize: 157
Generation 174 | Revalues: 34882 | GridSize: 152
Generation 175 | Revalues: 35062 | GridSize: 151
Generation 176 | Revalues: 35240 | GridSize: 152
Generation 177 | Revalues: 35434 | GridSize: 153
Generation 178 | Revalues: 35640 | GridSize: 154
Generation 179 | Revalues: 35852 | GridSize: 151
Generation 180 | Revalues: 36062 | GridSize: 152
Generation 181 | Revalues: 36244 | GridSize: 160
Generation 182 | Revalues: 36462 | GridSize: 164
Generation 183 | Revalues: 36670 | GridSize: 168
Generation 184 | Revalues: 36864 | GridSize: 164
Generation 185 | Revalues: 37062 | GridSize: 170
Generation 186 | Revalues: 37266 | GridSize: 172
Generation 187 | Revalues: 37468 | GridSize: 171
Generation 188 | Revalues: 37652 | GridSize: 174
Generation 189 | Revalues: 37846 | GridSize: 174
Generation 190 | Revalues: 38014 | GridSize: 172
Generation 191 | Revalues: 38208 | GridSize: 168
Generation 192 | Revalues: 38412 | GridSize: 169
Generation 193 | Revalues: 38632 | GridSize: 171
Generation 194 | Revalues: 38820 | GridSize: 171
Generation 195 | Revalues: 39022 | GridSize: 164
Generation 196 | Revalues: 39218 | GridSize: 165
Generation 197 | Revalues: 39428 | GridSize: 171
Generation 198 | Revalues: 39620 | GridSize: 163
Generation 199 | Revalues: 39828 | GridSize: 170
Generation 200 | Revalues: 40014 | GridSize: 174
Generation 201 | Revalues: 40212 | GridSize: 181
Generation 202 | Revalues: 40410 | GridSize: 184
Generation 203 | Revalues: 40612 | GridSize: 184
Generation 204 | Revalues: 40820 | GridSize: 185
Generation 205 | Revalues: 41018 | GridSize: 188
Generation 206 | Revalues: 41222 | GridSize: 182
Generation 207 | Revalues: 41388 | GridSize: 191
Generation 208 | Revalues: 41602 | GridSize: 198
Generation 209 | Revalues: 41816 | GridSize: 200
Generation 210 | Revalues: 42034 | GridSize: 196
Generation 211 | Revalues: 42246 | GridSize: 196
Generation 212 | Revalues: 42436 | GridSize: 202
Generation 213 | Revalues: 42646 | GridSize: 197
Generation 214 | Revalues: 42864 | GridSize: 193
Generation 215 | Revalues: 43076 | GridSize: 177
Generation 216 | Revalues: 43258 | GridSize: 176
Generation 217 | Revalues: 43494 | GridSize: 174
Generation 218 | Revalues: 43696 | GridSize: 173
Generation 219 | Revalues: 43886 | GridSize: 174
Generation 220 | Revalues: 44064 | GridSize: 164
Generation 221 | Revalues: 44262 | GridSize: 170
Generation 222 | Revalues: 44438 | GridSize: 169
Generation 223 | Revalues: 44646 | GridSize: 172
Generation 224 | Revalues: 44840 | GridSize: 169
Generation 225 | Revalues: 45044 | GridSize: 166
Generation 226 | Revalues: 45246 | GridSize: 169
Generation 227 | Revalues: 45444 | GridSize: 179
Generation 228 | Revalues: 45642 | GridSize: 179
Generation 229 | Revalues: 45838 | GridSize: 165
Generation 230 | Revalues: 46044 | GridSize: 164
Generation 231 | Revalues: 46252 | GridSize: 169
Generation 232 | Revalues: 46452 | GridSize: 170
Generation 233 | Revalues: 46650 | GridSize: 160
Generation 234 | Revalues: 46846 | GridSize: 152
Generation 235 | Revalues: 47046 | GridSize: 154
Generation 236 | Revalues: 47248 | GridSize: 155
Generation 237 | Revalues: 47452 | GridSize: 167
Generation 238 | Revalues: 47636 | GridSize: 172
Generation 239 | Revalues: 47836 | GridSize: 176
Generation 240 | Revalues: 48028 | GridSize: 178
Generation 241 | Revalues: 48210 | GridSize: 177
Generation 242 | Revalues: 48432 | GridSize: 166
Generation 243 | Revalues: 48648 | GridSize: 160
Generation 244 | Revalues: 48842 | GridSize: 166
Generation 245 | Revalues: 49044 | GridSize: 169
Generation 246 | Revalues: 49252 | GridSize: 167
Generation 247 | Revalues: 49460 | GridSize: 162
