Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 584 | GridSize: 9
Generation 3 | Revalues: 802 | GridSize: 12
Generation 4 | Revalues: 1028 | GridSize: 13
Generation 5 | Revalues: 1254 | GridSize: 9
Generation 6 | Revalues: 1468 | GridSize: 13
Generation 7 | Revalues: 1712 | GridSize: 14
Generation 8 | Revalues: 1936 | GridSize: 9
Generation 9 | Revalues: 2152 | GridSize: 11
Generation 10 | Revalues: 2376 | GridSize: 12
Generation 11 | Revalues: 2596 | GridSize: 14
Generation 12 | Revalues: 2802 | GridSize: 10
Generation 13 | Revalues: 3034 | GridSize: 7
Generation 14 | Revalues: 3242 | GridSize: 8
Generation 15 | Revalues: 3462 | GridSize: 11
Generation 16 | Revalues: 3710 | GridSize: 16
Generation 17 | Revalues: 3910 | GridSize: 10
Generation 18 | Revalues: 4146 | GridSize: 14
Generation 19 | Revalues: 4364 | GridSize: 21
Generation 20 | Revalues: 4588 | GridSize: 23
Generation 21 | Revalues: 4804 | GridSize: 20
Generation 22 | Revalues: 5022 | GridSize: 24
Generation 23 | Revalues: 5264 | GridSize: 17
Generation 24 | Revalues: 5500 | GridSize: 21
Generation 25 | Revalues: 5716 | GridSize: 23
Generation 26 | Revalues: 5930 | GridSize: 18
Generation 27 | Revalues: 6158 | GridSize: 18
Generation 28 | Revalues: 6372 | GridSize: 23
Generation 29 | Revalues: 6592 | GridSize: 20
Generation 30 | Revalues: 6814 | GridSize: 23
Generation 31 | Revalues: 7048 | GridSize: 20
Generation 32 | Revalues: 7224 | GridSize: 27
Generation 33 | Revalues: 7444 | GridSize: 21
Generation 34 | Revalues: 7664 | GridSize: 18
Generation 35 | Revalues: 7846 | GridSize: 24
Generation 36 | Revalues: 8072 | GridSize: 21
Generation 37 | Revalues: 8302 | GridSize: 25
Generation 38 | Revalues: 8526 | GridSize: 17
Generation 39 | Revalues: 8744 | GridSize: 17
Generation 40 | Revalues: 8964 | GridSize: 19
Generation 41 | Revalues: 9200 | GridSize: 20
