Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 17
Generation 2 | Revalues: 466 | GridSize: 17
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 884 | GridSize: 37
Generation 5 | Revalues: 1054 | GridSize: 35
Generation 6 | Revalues: 1260 | GridSize: 35
Generation 7 | Revalues: 1452 | GridSize: 26
Generation 8 | Revalues: 1678 | GridSize: 31
Generation 9 | Revalues: 1906 | GridSize: 34
Generation 10 | Revalues: 2120 | GridSize: 36
Generation 11 | Revalues: 2336 | GridSize: 36
Generation 12 | Revalues: 2550 | GridSize: 47
Generation 13 | Revalues: 2742 | GridSize: 45
Generation 14 | Revalues: 2930 | GridSize: 41
Generation 15 | Revalues: 3140 | GridSize: 45
Generation 16 | Revalues: 3332 | GridSize: 48
Generation 17 | Revalues: 3534 | GridSize: 39
Generation 18 | Revalues: 3736 | GridSize: 31
Generation 19 | Revalues: 3918 | GridSize: 35
Generation 20 | Revalues: 4096 | GridSize: 47
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4480 | GridSize: 54
Generation 23 | Revalues: 4680 | GridSize: 49
Generation 24 | Revalues: 4886 | GridSize: 57
Generation 25 | Revalues: 5098 | GridSize: 71
Generation 26 | Revalues: 5304 | GridSize: 58
Generation 27 | Revalues: 5524 | GridSize: 59
Generation 28 | Revalues: 5734 | GridSize: 66
Generation 29 | Revalues: 5934 | GridSize: 72
Generation 30 | Revalues: 6148 | GridSize: 59
Generation 31 | Revalues: 6358 | GridSize: 67
Generation 32 | Revalues: 6556 | GridSize: 66
Generation 33 | Revalues: 6752 | GridSize: 73
Generation 34 | Revalues: 6936 | GridSize: 71
Generation 35 | Revalues: 7134 | GridSize: 69
Generation 36 | Revalues: 7342 | GridSize: 70
Generation 37 | Revalues: 7530 | GridSize: 69
Generation 38 | Revalues: 7732 | GridSize: 63
Generation 39 | Revalues: 7918 | GridSize: 50
Generation 40 | Revalues: 8122 | GridSize: 50
Generation 41 | Revalues: 8324 | GridSize: 61
