Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 10
Generation 6 | Revalues: 1420 | GridSize: 15
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2040 | GridSize: 18
Generation 10 | Revalues: 2250 | GridSize: 21
Generation 11 | Revalues: 2466 | GridSize: 20
Generation 12 | Revalues: 2676 | GridSize: 20
Generation 13 | Revalues: 2918 | GridSize: 21
Generation 14 | Revalues: 3156 | GridSize: 19
Generation 15 | Revalues: 3366 | GridSize: 24
Generation 16 | Revalues: 3580 | GridSize: 21
Generation 17 | Revalues: 3784 | GridSize: 26
Generation 18 | Revalues: 4000 | GridSize: 26
Generation 19 | Revalues: 4224 | GridSize: 19
Generation 20 | Revalues: 4444 | GridSize: 21
Generation 21 | Revalues: 4670 | GridSize: 24
Generation 22 | Revalues: 4902 | GridSize: 21
Generation 23 | Revalues: 5128 | GridSize: 24
Generation 24 | Revalues: 5342 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 27
Generation 26 | Revalues: 5800 | GridSize: 23
Generation 27 | Revalues: 6024 | GridSize: 30
Generation 28 | Revalues: 6278 | GridSize: 29
Generation 29 | Revalues: 6488 | GridSize: 26
Generation 30 | Revalues: 6714 | GridSize: 30
Generation 31 | Revalues: 6922 | GridSize: 24
Generation 32 | Revalues: 7128 | GridSize: 21
Generation 33 | Revalues: 7354 | GridSize: 23
Generation 34 | Revalues: 7572 | GridSize: 24
Generation 35 | Revalues: 7778 | GridSize: 23
Generation 36 | Revalues: 8022 | GridSize: 30
Generation 37 | Revalues: 8244 | GridSize: 31
Generation 38 | Revalues: 8454 | GridSize: 30
Generation 39 | Revalues: 8668 | GridSize: 29
Generation 40 | Revalues: 8888 | GridSize: 22
Generation 41 | Revalues: 9102 | GridSize: 26
Generation 42 | Revalues: 9334 | GridSize: 28
Generation 43 | Revalues: 9572 | GridSize: 25
Generation 44 | Revalues: 9804 | GridSize: 27
Generation 45 | Revalues: 10010 | GridSize: 26
Generation 46 | Revalues: 10212 | GridSize: 29
Generation 47 | Revalues: 10432 | GridSize: 23
Generation 48 | Revalues: 10630 | GridSize: 28
Generation 49 | Revalues: 10872 | GridSize: 27
Generation 50 | Revalues: 11110 | GridSize: 26
Generation 51 | Revalues: 11338 | GridSize: 24
Generation 52 | Revalues: 11550 | GridSize: 34
Generation 53 | Revalues: 11780 | GridSize: 36
Generation 54 | Revalues: 12010 | GridSize: 35
Generation 55 | Revalues: 12250 | GridSize: 35
Generation 56 | Revalues: 12476 | GridSize: 31
Generation 57 | Revalues: 12682 | GridSize: 32
Generation 58 | Revalues: 12918 | GridSize: 31
Generation 59 | Revalues: 13134 | GridSize: 28
Generation 60 | Revalues: 13374 | GridSize: 25
Generation 61 | Revalues: 13604 | GridSize: 27
Generation 62 | Revalues: 13808 | GridSize: 25
Generation 63 | Revalues: 14034 | GridSize: 28
Generation 64 | Revalues: 14254 | GridSize: 24
Generation 65 | Revalues: 14438 | GridSize: 33
Generation 66 | Revalues: 14658 | GridSize: 25
Generation 67 | Revalues: 14882 | GridSize: 31
Generation 68 | Revalues: 15098 | GridSize: 40
Generation 69 | Revalues: 15322 | GridSize: 41
Generation 70 | Revalues: 15552 | GridSize: 42
Generation 71 | Revalues: 15776 | GridSize: 30
Generation 72 | Revalues: 15996 | GridSize: 32
Generation 73 | Revalues: 16210 | GridSize: 35
Generation 74 | Revalues: 16448 | GridSize: 35
Generation 75 | Revalues: 16664 | GridSize: 32
Generation 76 | Revalues: 16900 | GridSize: 25
Generation 77 | Revalues: 17130 | GridSize: 20
Generation 78 | Revalues: 17352 | GridSize: 28
Generation 79 | Revalues: 17568 | GridSize: 31
Generation 80 | Revalues: 17806 | GridSize: 30
Generation 81 | Revalues: 18032 | GridSize: 36
Generation 82 | Revalues: 18244 | GridSize: 25
Generation 83 | Revalues: 18464 | GridSize: 37
Generation 84 | Revalues: 18654 | GridSize: 37
Generation 85 | Revalues: 18862 | GridSize: 46
Generation 86 | Revalues: 19088 | GridSize: 34
Generation 87 | Revalues: 19302 | GridSize: 35
Generation 88 | Revalues: 19516 | GridSize: 38
Generation 89 | Revalues: 19726 | GridSize: 31
Generation 90 | Revalues: 19938 | GridSize: 31
Generation 91 | Revalues: 20134 | GridSize: 38
Generation 92 | Revalues: 20338 | GridSize: 39
Generation 93 | Revalues: 20526 | GridSize: 41
Generation 94 | Revalues: 20738 | GridSize: 47
Generation 95 | Revalues: 20940 | GridSize: 52
Generation 96 | Revalues: 21148 | GridSize: 49
Generation 97 | Revalues: 21352 | GridSize: 53
Generation 98 | Revalues: 21580 | GridSize: 51
Generation 99 | Revalues: 21796 | GridSize: 42
Generation 100 | Revalues: 22016 | GridSize: 43
Generation 101 | Revalues: 22226 | GridSize: 37
Generation 102 | Revalues: 22464 | GridSize: 38
Generation 103 | Revalues: 22672 | GridSize: 42
Generation 104 | Revalues: 22886 | GridSize: 38
Generation 105 | Revalues: 23108 | GridSize: 49
Generation 106 | Revalues: 23306 | GridSize: 40
Generation 107 | Revalues: 23538 | GridSize: 40
Generation 108 | Revalues: 23764 | GridSize: 40
Generation 109 | Revalues: 23982 | GridSize: 40
Generation 110 | Revalues: 24212 | GridSize: 50
Generation 111 | Revalues: 24418 | GridSize: 49
Generation 112 | Revalues: 24642 | GridSize: 44
Generation 113 | Revalues: 24850 | GridSize: 40
Generation 114 | Revalues: 25082 | GridSize: 42
Generation 115 | Revalues: 25310 | GridSize: 45
Generation 116 | Revalues: 25536 | GridSize: 49
Generation 117 | Revalues: 25770 | GridSize: 49
