Generation 0 | Revalues: 100 | GridSize: 7
Generation 115 | Revalues: 23078 | GridSize: 77
Generation 116 | Revalues: 23286 | GridSize: 75
Generation 117 | Revalues: 23500 | GridSize: 81
Generation 118 | Revalues: 23690 | GridSize: 82
Generation 119 | Revalues: 23880 | GridSize: 87
Generation 120 | Revalues: 24074 | GridSize: 87
Generation 121 | Revalues: 24290 | GridSize: 83
Generation 122 | Revalues: 24512 | GridSize: 88
Generation 123 | Revalues: 24714 | GridSize: 84
Generation 124 | Revalues: 24948 | GridSize: 85
Generation 125 | Revalues: 25160 | GridSize: 84
Generation 126 | Revalues: 25364 | GridSize: 86
Generation 127 | Revalues: 25566 | GridSize: 84
Generation 128 | Revalues: 25788 | GridSize: 83
Generation 129 | Revalues: 25990 | GridSize: 81
Generation 130 | Revalues: 26194 | GridSize: 80
Generation 131 | Revalues: 26370 | GridSize: 89
Generation 132 | Revalues: 26570 | GridSize: 90
Generation 133 | Revalues: 26766 | GridSize: 91
Generation 134 | Revalues: 26974 | GridSize: 90
Generation 135 | Revalues: 27178 | GridSize: 87
Generation 136 | Revalues: 27390 | GridSize: 92
Generation 137 | Revalues: 27578 | GridSize: 96
Generation 138 | Revalues: 27758 | GridSize: 97
Generation 139 | Revalues: 27948 | GridSize: 94
Generation 140 | Revalues: 28152 | GridSize: 102
Generation 141 | Revalues: 28340 | GridSize: 102
Generation 142 | Revalues: 28550 | GridSize: 107
Generation 143 | Revalues: 28746 | GridSize: 103
Generation 144 | Revalues: 28926 | GridSize: 108
Generation 145 | Revalues: 29148 | GridSize: 113
Generation 146 | Revalues: 29346 | GridSize: 108
Generation 147 | Revalues: 29542 | GridSize: 109
Generation 148 | Revalues: 29788 | GridSize: 104
Generation 149 | Revalues: 29946 | GridSize: 107
Generation 150 | Revalues: 30154 | GridSize: 107
Generation 151 | Revalues: 30338 | GridSize: 110
Generation 152 | Revalues: 30550 | GridSize: 110
Generation 153 | Revalues: 30748 | GridSize: 109
Generation 154 | Revalues: 30948 | GridSize: 113
Generation 155 | Revalues: 31138 | GridSize: 111
Generation 156 | Revalues: 31352 | GridSize: 112
Generation 157 | Revalues: 31562 | GridSize: 107
Generation 158 | Revalues: 31772 | GridSize: 107
Generation 159 | Revalues: 31948 | GridSize: 104
Generation 160 | Revalues: 32152 | GridSize: 98
Generation 161 | Revalues: 32352 | GridSize: 102
Generation 162 | Revalues: 32558 | GridSize: 107
Generation 163 | Revalues: 32786 | GridSize: 103
Generation 164 | Revalues: 32982 | GridSize: 98
Generation 165 | Revalues: 33172 | GridSize: 101
Generation 166 | Revalues: 33364 | GridSize: 103
Generation 167 | Revalues: 33566 | GridSize: 101
Generation 168 | Revalues: 33754 | GridSize: 102
Generation 169 | Revalues: 33940 | GridSize: 100
Generation 170 | Revalues: 34154 | GridSize: 98
Generation 171 | Revalues: 34350 | GridSize: 104
Generation 172 | Revalues: 34538 | GridSize: 108
Generation 173 | Revalues: 34732 | GridSize: 104
Generation 174 | Revalues: 34916 | GridSize: 107
Generation 175 | Revalues: 35108 | GridSize: 109
Generation 176 | Revalues: 35304 | GridSize: 104
Generation 177 | Revalues: 35510 | GridSize: 104
Generation 178 | Revalues: 35696 | GridSize: 98
Generation 179 | Revalues: 35888 | GridSize: 104
Generation 180 | Revalues: 36078 | GridSize: 102
Generation 181 | Revalues: 36268 | GridSize: 96
Generation 182 | Revalues: 36466 | GridSize: 95
Generation 183 | Revalues: 36662 | GridSize: 93
Generation 184 | Revalues: 36858 | GridSize: 96
Generation 185 | Revalues: 37058 | GridSize: 94
Generation 186 | Revalues: 37290 | GridSize: 93
Generation 187 | Revalues: 37498 | GridSize: 95
Generation 188 | Revalues: 37676 | GridSize: 96
Generation 189 | Revalues: 37860 | GridSize: 95
Generation 190 | Revalues: 38072 | GridSize: 90
Generation 191 | Revalues: 38248 | GridSize: 90
Generation 192 | Revalues: 38456 | GridSize: 92
Generation 193 | Revalues: 38676 | GridSize: 90
Generation 194 | Revalues: 38868 | GridSize: 96
Generation 195 | Revalues: 39078 | GridSize: 92
Generation 196 | Revalues: 39262 | GridSize: 95
Generation 197 | Revalues: 39444 | GridSize: 95
Generation 198 | Revalues: 39660 | GridSize: 93
Generation 199 | Revalues: 39890 | GridSize: 100
Generation 200 | Revalues: 40076 | GridSize: 97
Generation 201 | Revalues: 40254 | GridSize: 96
Generation 202 | Revalues: 40446 | GridSize: 96
Generation 203 | Revalues: 40650 | GridSize: 94
Generation 204 | Revalues: 40848 | GridSize: 98
Generation 205 | Revalues: 41046 | GridSize: 98
Generation 206 | Revalues: 41232 | GridSize: 96
Generation 207 | Revalues: 41450 | GridSize: 100
Generation 208 | Revalues: 41632 | GridSize: 103
Generation 209 | Revalues: 41846 | GridSize: 103
Generation 210 | Revalues: 42068 | GridSize: 97
Generation 211 | Revalues: 42270 | GridSize: 96
Generation 212 | Revalues: 42468 | GridSize: 98
Generation 213 | Revalues: 42650 | GridSize: 96
Generation 214 | Revalues: 42832 | GridSize: 100
Generation 215 | Revalues: 43024 | GridSize: 99
Generation 216 | Revalues: 43216 | GridSize: 100
Generation 217 | Revalues: 43412 | GridSize: 100
Generation 218 | Revalues: 43630 | GridSize: 105
Generation 219 | Revalues: 43820 | GridSize: 107
Generation 220 | Revalues: 44036 | GridSize: 103
Generation 221 | Revalues: 44224 | GridSize: 98
Generation 222 | Revalues: 44426 | GridSize: 102
Generation 223 | Revalues: 44618 | GridSize: 107
Generation 224 | Revalues: 44792 | GridSize: 105
Generation 225 | Revalues: 45004 | GridSize: 104
Generation 226 | Revalues: 45218 | GridSize: 108
Generation 227 | Revalues: 45426 | GridSize: 104
Generation 228 | Revalues: 45636 | GridSize: 103
Generation 229 | Revalues: 45828 | GridSize: 102
Generation 230 | Revalues: 46042 | GridSize: 100
Generation 231 | Revalues: 46204 | GridSize: 102
Generation 232 | Revalues: 46416 | GridSize: 104
Generation 233 | Revalues: 46604 | GridSize: 98
Generation 234 | Revalues: 46794 | GridSize: 100
Generation 235 | Revalues: 46984 | GridSize: 100
Generation 236 | Revalues: 47190 | GridSize: 97
Generation 237 | Revalues: 47388 | GridSize: 99
Generation 238 | Revalues: 47570 | GridSize: 100
Generation 239 | Revalues: 47790 | GridSize: 105
Generation 240 | Revalues: 47982 | GridSize: 94
Generation 241 | Revalues: 48190 | GridSize: 96
Generation 242 | Revalues: 48394 | GridSize: 101
Generation 243 | Revalues: 48600 | GridSize: 100
Generation 244 | Revalues: 48806 | GridSize: 92
Generation 245 | Revalues: 49020 | GridSize: 99
Generation 246 | Revalues: 49206 | GridSize: 99
Generation 247 | Revalues: 49416 | GridSize: 100
Generation 248 | Revalues: 49624 | GridSize: 99
Generation 249 | Revalues: 49816 | GridSize: 99
Generation 250 | Revalues: 50014 | GridSize: 101
Generation 251 | Revalues: 50228 | GridSize: 104
Generation 252 | Revalues: 50442 | GridSize: 100
Generation 253 | Revalues: 50630 | GridSize: 102
Generation 254 | Revalues: 50840 | GridSize: 102
Generation 255 | Revalues: 51066 | GridSize: 101
Generation 256 | Revalues: 51244 | GridSize: 102
Generation 257 | Revalues: 51462 | GridSize: 106
Generation 258 | Revalues: 51682 | GridSize: 107
Generation 259 | Revalues: 51866 | GridSize: 108
Generation 260 | Revalues: 52064 | GridSize: 109
Generation 261 | Revalues: 52268 | GridSize: 108
Generation 262 | Revalues: 52476 | GridSize: 106
Generation 263 | Revalues: 52650 | GridSize: 110
Generation 264 | Revalues: 52828 | GridSize: 106
Generation 265 | Revalues: 53042 | GridSize: 102
Generation 266 | Revalues: 53256 | GridSize: 100
Generation 267 | Revalues: 53476 | GridSize: 103
Generation 268 | Revalues: 53692 | GridSize: 96
Generation 269 | Revalues: 53886 | GridSize: 98
Generation 270 | Revalues: 54092 | GridSize: 100
Generation 271 | Revalues: 54286 | GridSize: 102
Generation 272 | Revalues: 54488 | GridSize: 105
Generation 273 | Revalues: 54692 | GridSize: 107
Generation 274 | Revalues: 54914 | GridSize: 108
Generation 275 | Revalues: 55094 | GridSize: 106
Generation 276 | Revalues: 55290 | GridSize: 112
Generation 277 | Revalues: 55498 | GridSize: 104
Generation 278 | Revalues: 55718 | GridSize: 107
Generation 279 | Revalues: 55902 | GridSize: 106
Generation 280 | Revalues: 56130 | GridSize: 113
Generation 281 | Revalues: 56316 | GridSize: 114
Generation 282 | Revalues: 56512 | GridSize: 109
Generation 283 | Revalues: 56718 | GridSize: 109
Generation 284 | Revalues: 56898 | GridSize: 111
Generation 285 | Revalues: 57098 | GridSize: 103
Generation 286 | Revalues: 57292 | GridSize: 107
Generation 287 | Revalues: 57504 | GridSize: 111
Generation 288 | Revalues: 57716 | GridSize: 113
Generation 289 | Revalues: 57906 | GridSize: 105
Generation 290 | Revalues: 58106 | GridSize: 108
Generation 291 | Revalues: 58276 | GridSize: 110
Generation 292 | Revalues: 58476 | GridSize: 108
Generation 293 | Revalues: 58692 | GridSize: 102
Generation 294 | Revalues: 58892 | GridSize: 105
Generation 295 | Revalues: 59090 | GridSize: 109
Generation 296 | Revalues: 59274 | GridSize: 105
Generation 297 | Revalues: 59468 | GridSize: 102
Generation 298 | Revalues: 59656 | GridSize: 102
Generation 299 | Revalues: 59854 | GridSize: 98
Generation 300 | Revalues: 60064 | GridSize: 104
Generation 301 | Revalues: 60276 | GridSize: 101
Generation 302 | Revalues: 60466 | GridSize: 100
Generation 303 | Revalues: 60644 | GridSize: 98
Generation 304 | Revalues: 60850 | GridSize: 97
Generation 305 | Revalues: 61036 | GridSize: 96
Generation 306 | Revalues: 61280 | GridSize: 100
Generation 307 | Revalues: 61482 | GridSize: 96
Generation 308 | Revalues: 61688 | GridSize: 97
Generation 309 | Revalues: 61896 | GridSize: 97
Generation 310 | Revalues: 62114 | GridSize: 94
Generation 311 | Revalues: 62322 | GridSize: 95
Generation 312 | Revalues: 62516 | GridSize: 97
Generation 313 | Revalues: 62696 | GridSize: 97
Generation 314 | Revalues: 62902 | GridSize: 97
Generation 315 | Revalues: 63086 | GridSize: 98
Generation 316 | Revalues: 63308 | GridSize: 102
Generation 317 | Revalues: 63494 | GridSize: 102
Generation 318 | Revalues: 63668 | GridSize: 101
Generation 319 | Revalues: 63850 | GridSize: 101
Generation 320 | Revalues: 64064 | GridSize: 87
Generation 321 | Revalues: 64260 | GridSize: 84
Generation 322 | Revalues: 64462 | GridSize: 82
Generation 323 | Revalues: 64652 | GridSize: 84
Generation 324 | Revalues: 64830 | GridSize: 85
Generation 325 | Revalues: 65006 | GridSize: 86
Generation 326 | Revalues: 65182 | GridSize: 83
Generation 327 | Revalues: 65392 | GridSize: 84
Generation 328 | Revalues: 65612 | GridSize: 84
Generation 329 | Revalues: 65806 | GridSize: 84
Generation 330 | Revalues: 66014 | GridSize: 88
Generation 331 | Revalues: 66212 | GridSize: 89
Generation 332 | Revalues: 66412 | GridSize: 91
Generation 333 | Revalues: 66644 | GridSize: 93
Generation 334 | Revalues: 66860 | GridSize: 92
Generation 335 | Revalues: 67084 | GridSize: 93
Generation 336 | Revalues: 67272 | GridSize: 94
Generation 337 | Revalues: 67470 | GridSize: 95
Generation 338 | Revalues: 67680 | GridSize: 98
Generation 339 | Revalues: 67864 | GridSize: 96
Generation 340 | Revalues: 68060 | GridSize: 97
Generation 341 | Revalues: 68272 | GridSize: 99
Generation 342 | Revalues: 68474 | GridSize: 98
Generation 343 | Revalues: 68678 | GridSize: 100
Generation 344 | Revalues: 68862 | GridSize: 107
Generation 345 | Revalues: 69052 | GridSize: 110
Generation 346 | Revalues: 69258 | GridSize: 107
Generation 347 | Revalues: 69454 | GridSize: 106
Generation 348 | Revalues: 69642 | GridSize: 105
Generation 349 | Revalues: 69830 | GridSize: 106
Generation 350 | Revalues: 70028 | GridSize: 107
Generation 351 | Revalues: 70246 | GridSize: 101
Generation 352 | Revalues: 70446 | GridSize: 102
Generation 353 | Revalues: 70632 | GridSize: 93
Generation 354 | Revalues: 70848 | GridSize: 86
Generation 355 | Revalues: 71048 | GridSize: 83
Generation 356 | Revalues: 71250 | GridSize: 82
Generation 357 | Revalues: 71452 | GridSize: 83
Generation 358 | Revalues: 71648 | GridSize: 82
Generation 359 | Revalues: 71866 | GridSize: 81
Generation 360 | Revalues: 72068 | GridSize: 83
Generation 361 | Revalues: 72252 | GridSize: 85
Generation 362 | Revalues: 72474 | GridSize: 77
Generation 363 | Revalues: 72702 | GridSize: 80
Generation 364 | Revalues: 72892 | GridSize: 84
Generation 365 | Revalues: 73102 | GridSize: 85
Generation 366 | Revalues: 73298 | GridSize: 89
Generation 367 | Revalues: 73492 | GridSize: 90
Generation 368 | Revalues: 73690 | GridSize: 89
Generation 369 | Revalues: 73902 | GridSize: 92
Generation 370 | Revalues: 74104 | GridSize: 92
Generation 371 | Revalues: 74304 | GridSize: 94
Generation 372 | Revalues: 74508 | GridSize: 95
Generation 373 | Revalues: 74686 | GridSize: 94
Generation 374 | Revalues: 74874 | GridSize: 98
Generation 375 | Revalues: 75106 | GridSize: 94
Generation 376 | Revalues: 75314 | GridSize: 93
Generation 377 | Revalues: 75526 | GridSize: 89
Generation 378 | Revalues: 75718 | GridSize: 92
Generation 379 | Revalues: 75926 | GridSize: 96
Generation 380 | Revalues: 76124 | GridSize: 92
Generation 381 | Revalues: 76344 | GridSize: 92
Generation 382 | Revalues: 76528 | GridSize: 93
Generation 383 | Revalues: 76732 | GridSize: 96
Generation 384 | Revalues: 76934 | GridSize: 94
Generation 385 | Revalues: 77134 | GridSize: 96
Generation 386 | Revalues: 77346 | GridSize: 97
Generation 387 | Revalues: 77540 | GridSize: 99
Generation 388 | Revalues: 77734 | GridSize: 99
Generation 389 | Revalues: 77936 | GridSize: 102
Generation 390 | Revalues: 78152 | GridSize: 101
Generation 391 | Revalues: 78372 | GridSize: 105
Generation 392 | Revalues: 78558 | GridSize: 106
Generation 393 | Revalues: 78762 | GridSize: 116
Generation 394 | Revalues: 78976 | GridSize: 118
Generation 395 | Revalues: 79180 | GridSize: 123
Generation 396 | Revalues: 79370 | GridSize: 125
Generation 397 | Revalues: 79590 | GridSize: 123
Generation 398 | Revalues: 79802 | GridSize: 126
Generation 399 | Revalues: 80014 | GridSize: 126
Generation 400 | Revalues: 80192 | GridSize: 131
Generation 401 | Revalues: 80384 | GridSize: 129
Generation 402 | Revalues: 80600 | GridSize: 125
Generation 403 | Revalues: 80794 | GridSize: 127
Generation 404 | Revalues: 81002 | GridSize: 124
Generation 405 | Revalues: 81196 | GridSize: 128
Generation 406 | Revalues: 81418 | GridSize: 129
Generation 407 | Revalues: 81628 | GridSize: 130
Generation 408 | Revalues: 81818 | GridSize: 130
Generation 409 | Revalues: 82048 | GridSize: 133
Generation 410 | Revalues: 82258 | GridSize: 132
Generation 411 | Revalues: 82452 | GridSize: 129
Generation 412 | Revalues: 82656 | GridSize: 128
Generation 413 | Revalues: 82846 | GridSize: 128
Generation 414 | Revalues: 83032 | GridSize: 129
Generation 415 | Revalues: 83242 | GridSize: 131
Generation 416 | Revalues: 83438 | GridSize: 133
Generation 417 | Revalues: 83620 | GridSize: 131
Generation 418 | Revalues: 83822 | GridSize: 132
Generation 419 | Revalues: 84030 | GridSize: 135
Generation 420 | Revalues: 84232 | GridSize: 134
Generation 421 | Revalues: 84418 | GridSize: 136
Generation 422 | Revalues: 84624 | GridSize: 135
Generation 423 | Revalues: 84806 | GridSize: 136
Generation 424 | Revalues: 84984 | GridSize: 136
Generation 425 | Revalues: 85202 | GridSize: 138
Generation 426 | Revalues: 85402 | GridSize: 142
Generation 427 | Revalues: 85600 | GridSize: 142
Generation 428 | Revalues: 85832 | GridSize: 144
Generation 429 | Revalues: 86034 | GridSize: 144
Generation 430 | Revalues: 86234 | GridSize: 144
Generation 431 | Revalues: 86428 | GridSize: 139
Generation 432 | Revalues: 86610 | GridSize: 139
Generation 433 | Revalues: 86796 | GridSize: 136
Generation 434 | Revalues: 87016 | GridSize: 137
Generation 435 | Revalues: 87208 | GridSize: 138
Generation 436 | Revalues: 87428 | GridSize: 131
Generation 437 | Revalues: 87644 | GridSize: 128
Generation 438 | Revalues: 87848 | GridSize: 131
Generation 439 | Revalues: 88036 | GridSize: 131
Generation 440 | Revalues: 88228 | GridSize: 127
Generation 441 | Revalues: 88450 | GridSize: 130
Generation 442 | Revalues: 88674 | GridSize: 133
Generation 443 | Revalues: 88862 | GridSize: 135
Generation 444 | Revalues: 89072 | GridSize: 136
Generation 445 | Revalues: 89248 | GridSize: 139
Generation 446 | Revalues: 89436 | GridSize: 140
Generation 447 | Revalues: 89656 | GridSize: 140
Generation 448 | Revalues: 89850 | GridSize: 139
Generation 449 | Revalues: 90048 | GridSize: 136
Generation 450 | Revalues: 90268 | GridSize: 134
Generation 451 | Revalues: 90480 | GridSize: 122
Generation 452 | Revalues: 90678 | GridSize: 122
Generation 453 | Revalues: 90862 | GridSize: 118
Generation 454 | Revalues: 91052 | GridSize: 118
Generation 455 | Revalues: 91252 | GridSize: 119
Generation 456 | Revalues: 91442 | GridSize: 119
Generation 457 | Revalues: 91632 | GridSize: 119
Generation 458 | Revalues: 91848 | GridSize: 119
Generation 459 | Revalues: 92052 | GridSize: 118
Generation 460 | Revalues: 92230 | GridSize: 120
Generation 461 | Revalues: 92432 | GridSize: 119
Generation 462 | Revalues: 92634 | GridSize: 121
Generation 463 | Revalues: 92846 | GridSize: 124
Generation 464 | Revalues: 93034 | GridSize: 125
Generation 465 | Revalues: 93222 | GridSize: 121
Generation 466 | Revalues: 93426 | GridSize: 121
Generation 467 | Revalues: 93610 | GridSize: 123
Generation 468 | Revalues: 93826 | GridSize: 122
Generation 469 | Revalues: 94014 | GridSize: 124
Generation 470 | Revalues: 94232 | GridSize: 124
Generation 471 | Revalues: 94436 | GridSize: 125
Generation 472 | Revalues: 94654 | GridSize: 125
Generation 473 | Revalues: 94860 | GridSize: 125
Generation 474 | Revalues: 95062 | GridSize: 126
Generation 475 | Revalues: 95252 | GridSize: 118
Generation 476 | Revalues: 95448 | GridSize: 119
Generation 477 | Revalues: 95612 | GridSize: 120
Generation 478 | Revalues: 95812 | GridSize: 123
Generation 479 | Revalues: 96008 | GridSize: 125
Generation 480 | Revalues: 96196 | GridSize: 120
Generation 481 | Revalues: 96420 | GridSize: 118
Generation 482 | Revalues: 96618 | GridSize: 122
Generation 483 | Revalues: 96826 | GridSize: 122
Generation 484 | Revalues: 97042 | GridSize: 125
Generation 485 | Revalues: 97242 | GridSize: 125
Generation 486 | Revalues: 97422 | GridSize: 126
Generation 487 | Revalues: 97614 | GridSize: 128
Generation 488 | Revalues: 97824 | GridSize: 126
Generation 489 | Revalues: 98022 | GridSize: 121
Generation 490 | Revalues: 98230 | GridSize: 129
Generation 491 | Revalues: 98412 | GridSize: 130
Generation 492 | Revalues: 98594 | GridSize: 131
Generation 493 | Revalues: 98814 | GridSize: 133
Generation 494 | Revalues: 98992 | GridSize: 138
Generation 495 | Revalues: 99182 | GridSize: 138
Generation 496 | Revalues: 99424 | GridSize: 143
Generation 497 | Revalues: 99630 | GridSize: 145
Generation 498 | Revalues: 99842 | GridSize: 151
Generation 499 | Revalues: 100024 | GridSize: 148
Generation 500 | Revalues: 100252 | GridSize: 148
Generation 501 | Revalues: 100436 | GridSize: 147
Generation 502 | Revalues: 100606 | GridSize: 148
Generation 503 | Revalues: 100810 | GridSize: 147
Generation 504 | Revalues: 101010 | GridSize: 145
Generation 505 | Revalues: 101210 | GridSize: 149
Generation 506 | Revalues: 101424 | GridSize: 150
Generation 507 | Revalues: 101618 | GridSize: 151
Generation 508 | Revalues: 101820 | GridSize: 150
Generation 509 | Revalues: 102024 | GridSize: 152
Generation 510 | Revalues: 102204 | GridSize: 153
Generation 511 | Revalues: 102392 | GridSize: 154
Generation 512 | Revalues: 102616 | GridSize: 149
Generation 513 | Revalues: 102812 | GridSize: 156
Generation 514 | Revalues: 103036 | GridSize: 155
Generation 515 | Revalues: 103240 | GridSize: 155
Generation 516 | Revalues: 103434 | GridSize: 157
Generation 517 | Revalues: 103640 | GridSize: 159
Generation 518 | Revalues: 103832 | GridSize: 158
Generation 519 | Revalues: 104054 | GridSize: 158
Generation 520 | Revalues: 104282 | GridSize: 160
Generation 521 | Revalues: 104474 | GridSize: 148
Generation 522 | Revalues: 104684 | GridSize: 150
Generation 523 | Revalues: 104852 | GridSize: 150
Generation 524 | Revalues: 105050 | GridSize: 152
Generation 525 | Revalues: 105264 | GridSize: 158
Generation 526 | Revalues: 105480 | GridSize: 158
Generation 527 | Revalues: 105672 | GridSize: 154
Generation 528 | Revalues: 105854 | GridSize: 153
Generation 529 | Revalues: 106070 | GridSize: 155
Generation 530 | Revalues: 106266 | GridSize: 156
Generation 531 | Revalues: 106464 | GridSize: 159
Generation 532 | Revalues: 106660 | GridSize: 158
Generation 533 | Revalues: 106872 | GridSize: 159
Generation 534 | Revalues: 107046 | GridSize: 156
Generation 535 | Revalues: 107252 | GridSize: 157
Generation 536 | Revalues: 107452 | GridSize: 157
Generation 537 | Revalues: 107658 | GridSize: 158
Generation 538 | Revalues: 107848 | GridSize: 158
Generation 539 | Revalues: 108048 | GridSize: 157
Generation 540 | Revalues: 108242 | GridSize: 156
Generation 541 | Revalues: 108462 | GridSize: 158
Generation 542 | Revalues: 108680 | GridSize: 154
Generation 543 | Revalues: 108884 | GridSize: 155
Generation 544 | Revalues: 109100 | GridSize: 156
Generation 545 | Revalues: 109298 | GridSize: 156
Generation 546 | Revalues: 109468 | GridSize: 160
Generation 547 | Revalues: 109664 | GridSize: 160
Generation 548 | Revalues: 109870 | GridSize: 160
Generation 549 | Revalues: 110074 | GridSize: 162
Generation 550 | Revalues: 110258 | GridSize: 162
Generation 551 | Revalues: 110458 | GridSize: 165
Generation 552 | Revalues: 110630 | GridSize: 167
Generation 553 | Revalues: 110832 | GridSize: 168
Generation 554 | Revalues: 111046 | GridSize: 164
Generation 555 | Revalues: 111252 | GridSize: 165
Generation 556 | Revalues: 111434 | GridSize: 168
Generation 557 | Revalues: 111620 | GridSize: 168
Generation 558 | Revalues: 111840 | GridSize: 171
