Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 528 | GridSize: 18
Generation 3 | Revalues: 722 | GridSize: 23
Generation 4 | Revalues: 922 | GridSize: 28
Generation 5 | Revalues: 1156 | GridSize: 20
Generation 6 | Revalues: 1358 | GridSize: 23
Generation 7 | Revalues: 1564 | GridSize: 28
Generation 8 | Revalues: 1766 | GridSize: 24
Generation 9 | Revalues: 1960 | GridSize: 24
Generation 10 | Revalues: 2160 | GridSize: 22
Generation 11 | Revalues: 2358 | GridSize: 24
Generation 12 | Revalues: 2562 | GridSize: 35
Generation 13 | Revalues: 2754 | GridSize: 41
Generation 14 | Revalues: 2972 | GridSize: 39
Generation 15 | Revalues: 3166 | GridSize: 26
Generation 16 | Revalues: 3354 | GridSize: 25
Generation 17 | Revalues: 3544 | GridSize: 45
Generation 18 | Revalues: 3724 | GridSize: 29
Generation 19 | Revalues: 3904 | GridSize: 36
Generation 20 | Revalues: 4118 | GridSize: 35
Generation 21 | Revalues: 4314 | GridSize: 41
Generation 22 | Revalues: 4524 | GridSize: 30
Generation 23 | Revalues: 4724 | GridSize: 33
Generation 24 | Revalues: 4944 | GridSize: 45
Generation 25 | Revalues: 5154 | GridSize: 51
Generation 26 | Revalues: 5340 | GridSize: 49
Generation 27 | Revalues: 5550 | GridSize: 44
Generation 28 | Revalues: 5748 | GridSize: 44
Generation 29 | Revalues: 5956 | GridSize: 59
Generation 30 | Revalues: 6172 | GridSize: 53
Generation 31 | Revalues: 6378 | GridSize: 47
Generation 32 | Revalues: 6566 | GridSize: 52
Generation 33 | Revalues: 6774 | GridSize: 56
Generation 34 | Revalues: 6970 | GridSize: 58
Generation 35 | Revalues: 7166 | GridSize: 70
Generation 36 | Revalues: 7370 | GridSize: 72
Generation 37 | Revalues: 7572 | GridSize: 52
Generation 38 | Revalues: 7772 | GridSize: 69
Generation 39 | Revalues: 7970 | GridSize: 65
Generation 40 | Revalues: 8162 | GridSize: 74
Generation 41 | Revalues: 8360 | GridSize: 81
Generation 42 | Revalues: 8576 | GridSize: 92
Generation 43 | Revalues: 8808 | GridSize: 98
Generation 44 | Revalues: 8988 | GridSize: 104
Generation 45 | Revalues: 9170 | GridSize: 107
Generation 46 | Revalues: 9368 | GridSize: 116
Generation 47 | Revalues: 9598 | GridSize: 115
Generation 48 | Revalues: 9800 | GridSize: 114
Generation 49 | Revalues: 10010 | GridSize: 111
Generation 50 | Revalues: 10198 | GridSize: 87
Generation 51 | Revalues: 10390 | GridSize: 97
Generation 52 | Revalues: 10578 | GridSize: 106
Generation 53 | Revalues: 10788 | GridSize: 117
Generation 54 | Revalues: 11014 | GridSize: 70
Generation 55 | Revalues: 11210 | GridSize: 80
Generation 56 | Revalues: 11424 | GridSize: 86
Generation 57 | Revalues: 11632 | GridSize: 83
Generation 58 | Revalues: 11834 | GridSize: 88
Generation 59 | Revalues: 12034 | GridSize: 94
Generation 60 | Revalues: 12232 | GridSize: 97
Generation 61 | Revalues: 12440 | GridSize: 88
Generation 62 | Revalues: 12638 | GridSize: 77
Generation 63 | Revalues: 12846 | GridSize: 79
Generation 64 | Revalues: 13042 | GridSize: 86
Generation 65 | Revalues: 13254 | GridSize: 80
Generation 66 | Revalues: 13466 | GridSize: 85
Generation 67 | Revalues: 13660 | GridSize: 93
Generation 68 | Revalues: 13866 | GridSize: 78
Generation 69 | Revalues: 14070 | GridSize: 85
Generation 70 | Revalues: 14254 | GridSize: 88
Generation 71 | Revalues: 14460 | GridSize: 97
Generation 72 | Revalues: 14660 | GridSize: 102
Generation 73 | Revalues: 14850 | GridSize: 81
Generation 74 | Revalues: 15044 | GridSize: 76
Generation 75 | Revalues: 15250 | GridSize: 86
Generation 76 | Revalues: 15436 | GridSize: 76
Generation 77 | Revalues: 15646 | GridSize: 85
Generation 78 | Revalues: 15848 | GridSize: 95
Generation 79 | Revalues: 16068 | GridSize: 92
Generation 80 | Revalues: 16284 | GridSize: 91
Generation 81 | Revalues: 16474 | GridSize: 105
Generation 82 | Revalues: 16694 | GridSize: 116
Generation 83 | Revalues: 16886 | GridSize: 112
Generation 84 | Revalues: 17082 | GridSize: 112
Generation 85 | Revalues: 17308 | GridSize: 105
Generation 86 | Revalues: 17492 | GridSize: 109
Generation 87 | Revalues: 17704 | GridSize: 114
Generation 88 | Revalues: 17904 | GridSize: 102
Generation 89 | Revalues: 18096 | GridSize: 104
Generation 90 | Revalues: 18286 | GridSize: 109
Generation 91 | Revalues: 18476 | GridSize: 97
Generation 92 | Revalues: 18682 | GridSize: 104
Generation 93 | Revalues: 18886 | GridSize: 119
Generation 94 | Revalues: 19100 | GridSize: 118
Generation 95 | Revalues: 19326 | GridSize: 117
Generation 96 | Revalues: 19548 | GridSize: 125
Generation 97 | Revalues: 19732 | GridSize: 130
Generation 98 | Revalues: 19934 | GridSize: 122
Generation 99 | Revalues: 20126 | GridSize: 124
Generation 100 | Revalues: 20322 | GridSize: 138
Generation 101 | Revalues: 20546 | GridSize: 131
Generation 102 | Revalues: 20752 | GridSize: 138
Generation 103 | Revalues: 20942 | GridSize: 133
Generation 104 | Revalues: 21156 | GridSize: 139
Generation 105 | Revalues: 21336 | GridSize: 143
Generation 106 | Revalues: 21552 | GridSize: 143
Generation 107 | Revalues: 21748 | GridSize: 142
Generation 108 | Revalues: 21928 | GridSize: 142
Generation 109 | Revalues: 22116 | GridSize: 155
Generation 110 | Revalues: 22314 | GridSize: 152
Generation 111 | Revalues: 22504 | GridSize: 153
Generation 112 | Revalues: 22678 | GridSize: 151
Generation 113 | Revalues: 22870 | GridSize: 152
Generation 114 | Revalues: 23066 | GridSize: 152
Generation 115 | Revalues: 23262 | GridSize: 159
Generation 116 | Revalues: 23458 | GridSize: 152
Generation 117 | Revalues: 23684 | GridSize: 165
Generation 118 | Revalues: 23876 | GridSize: 157
Generation 119 | Revalues: 24070 | GridSize: 158
Generation 120 | Revalues: 24264 | GridSize: 160
Generation 121 | Revalues: 24462 | GridSize: 149
Generation 122 | Revalues: 24666 | GridSize: 146
Generation 123 | Revalues: 24872 | GridSize: 151
Generation 124 | Revalues: 25088 | GridSize: 144
Generation 125 | Revalues: 25300 | GridSize: 145
Generation 126 | Revalues: 25476 | GridSize: 132
Generation 127 | Revalues: 25676 | GridSize: 144
Generation 128 | Revalues: 25870 | GridSize: 133
Generation 129 | Revalues: 26078 | GridSize: 114
Generation 130 | Revalues: 26292 | GridSize: 131
Generation 131 | Revalues: 26504 | GridSize: 143
Generation 132 | Revalues: 26688 | GridSize: 160
Generation 133 | Revalues: 26886 | GridSize: 154
Generation 134 | Revalues: 27080 | GridSize: 154
Generation 135 | Revalues: 27278 | GridSize: 151
Generation 136 | Revalues: 27480 | GridSize: 139
Generation 137 | Revalues: 27690 | GridSize: 129
Generation 138 | Revalues: 27880 | GridSize: 119
Generation 139 | Revalues: 28076 | GridSize: 115
Generation 140 | Revalues: 28290 | GridSize: 107
Generation 141 | Revalues: 28482 | GridSize: 126
Generation 142 | Revalues: 28680 | GridSize: 136
