Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 4
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 10
Generation 4 | Revalues: 994 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1444 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1884 | GridSize: 6
Generation 9 | Revalues: 2110 | GridSize: 8
Generation 10 | Revalues: 2302 | GridSize: 7
Generation 11 | Revalues: 2534 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2996 | GridSize: 11
Generation 14 | Revalues: 3200 | GridSize: 13
Generation 15 | Revalues: 3420 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 25
Generation 17 | Revalues: 3874 | GridSize: 25
Generation 18 | Revalues: 4124 | GridSize: 22
Generation 19 | Revalues: 4368 | GridSize: 19
Generation 20 | Revalues: 4584 | GridSize: 23
Generation 21 | Revalues: 4798 | GridSize: 30
Generation 22 | Revalues: 5004 | GridSize: 26
Generation 23 | Revalues: 5216 | GridSize: 22
Generation 24 | Revalues: 5438 | GridSize: 22
Generation 25 | Revalues: 5664 | GridSize: 22
Generation 26 | Revalues: 5892 | GridSize: 25
Generation 27 | Revalues: 6110 | GridSize: 26
Generation 28 | Revalues: 6330 | GridSize: 33
Generation 29 | Revalues: 6546 | GridSize: 25
Generation 30 | Revalues: 6768 | GridSize: 29
Generation 31 | Revalues: 6996 | GridSize: 28
Generation 32 | Revalues: 7232 | GridSize: 19
Generation 33 | Revalues: 7446 | GridSize: 21
Generation 34 | Revalues: 7634 | GridSize: 28
Generation 35 | Revalues: 7852 | GridSize: 19
Generation 36 | Revalues: 8046 | GridSize: 19
Generation 37 | Revalues: 8260 | GridSize: 20
Generation 38 | Revalues: 8474 | GridSize: 23
Generation 39 | Revalues: 8714 | GridSize: 26
Generation 40 | Revalues: 8902 | GridSize: 23
Generation 41 | Revalues: 9114 | GridSize: 25
Generation 42 | Revalues: 9342 | GridSize: 28
Generation 43 | Revalues: 9574 | GridSize: 32
Generation 44 | Revalues: 9826 | GridSize: 21
Generation 45 | Revalues: 10050 | GridSize: 22
Generation 46 | Revalues: 10270 | GridSize: 17
Generation 47 | Revalues: 10472 | GridSize: 21
Generation 48 | Revalues: 10708 | GridSize: 25
Generation 49 | Revalues: 10930 | GridSize: 23
Generation 50 | Revalues: 11142 | GridSize: 17
Generation 51 | Revalues: 11354 | GridSize: 18
Generation 52 | Revalues: 11568 | GridSize: 16
Generation 53 | Revalues: 11792 | GridSize: 21
Generation 54 | Revalues: 12012 | GridSize: 16
Generation 55 | Revalues: 12230 | GridSize: 15
Generation 56 | Revalues: 12448 | GridSize: 15
Generation 57 | Revalues: 12692 | GridSize: 22
Generation 58 | Revalues: 12906 | GridSize: 19
Generation 59 | Revalues: 13134 | GridSize: 27
Generation 60 | Revalues: 13356 | GridSize: 26
Generation 61 | Revalues: 13570 | GridSize: 24
Generation 62 | Revalues: 13794 | GridSize: 21
Generation 63 | Revalues: 14028 | GridSize: 21
Generation 64 | Revalues: 14272 | GridSize: 28
Generation 65 | Revalues: 14482 | GridSize: 23
Generation 66 | Revalues: 14706 | GridSize: 27
Generation 67 | Revalues: 14930 | GridSize: 25
Generation 68 | Revalues: 15160 | GridSize: 23
Generation 69 | Revalues: 15378 | GridSize: 31
Generation 70 | Revalues: 15604 | GridSize: 26
Generation 71 | Revalues: 15822 | GridSize: 32
Generation 72 | Revalues: 16044 | GridSize: 32
Generation 73 | Revalues: 16270 | GridSize: 35
Generation 74 | Revalues: 16494 | GridSize: 36
Generation 75 | Revalues: 16714 | GridSize: 30
Generation 76 | Revalues: 16916 | GridSize: 27
Generation 77 | Revalues: 17146 | GridSize: 23
Generation 78 | Revalues: 17350 | GridSize: 34
Generation 79 | Revalues: 17544 | GridSize: 30
Generation 80 | Revalues: 17762 | GridSize: 37
Generation 81 | Revalues: 17962 | GridSize: 33
Generation 82 | Revalues: 18166 | GridSize: 32
Generation 83 | Revalues: 18410 | GridSize: 30
Generation 84 | Revalues: 18630 | GridSize: 26
Generation 85 | Revalues: 18828 | GridSize: 28
Generation 86 | Revalues: 19062 | GridSize: 32
Generation 87 | Revalues: 19276 | GridSize: 29
Generation 88 | Revalues: 19504 | GridSize: 29
Generation 89 | Revalues: 19742 | GridSize: 40
Generation 90 | Revalues: 19952 | GridSize: 30
Generation 91 | Revalues: 20184 | GridSize: 30
Generation 92 | Revalues: 20388 | GridSize: 38
Generation 93 | Revalues: 20612 | GridSize: 41
Generation 94 | Revalues: 20850 | GridSize: 40
Generation 95 | Revalues: 21068 | GridSize: 43
Generation 96 | Revalues: 21298 | GridSize: 41
Generation 97 | Revalues: 21522 | GridSize: 42
Generation 98 | Revalues: 21742 | GridSize: 37
Generation 99 | Revalues: 21948 | GridSize: 38
Generation 100 | Revalues: 22158 | GridSize: 35
Generation 101 | Revalues: 22386 | GridSize: 42
Generation 102 | Revalues: 22642 | GridSize: 49
Generation 103 | Revalues: 22860 | GridSize: 36
Generation 104 | Revalues: 23044 | GridSize: 40
Generation 105 | Revalues: 23264 | GridSize: 40
Generation 106 | Revalues: 23488 | GridSize: 34
Generation 107 | Revalues: 23702 | GridSize: 39
Generation 108 | Revalues: 23940 | GridSize: 42
Generation 109 | Revalues: 24154 | GridSize: 41
Generation 110 | Revalues: 24362 | GridSize: 47
Generation 111 | Revalues: 24548 | GridSize: 41
Generation 112 | Revalues: 24752 | GridSize: 48
Generation 113 | Revalues: 24996 | GridSize: 41
Generation 114 | Revalues: 25192 | GridSize: 39
Generation 115 | Revalues: 25428 | GridSize: 35
Generation 116 | Revalues: 25642 | GridSize: 31
Generation 117 | Revalues: 25852 | GridSize: 25
Generation 118 | Revalues: 26058 | GridSize: 31
Generation 119 | Revalues: 26286 | GridSize: 30
Generation 120 | Revalues: 26500 | GridSize: 31
Generation 121 | Revalues: 26732 | GridSize: 30
Generation 122 | Revalues: 26960 | GridSize: 29
Generation 123 | Revalues: 27190 | GridSize: 26
Generation 124 | Revalues: 27420 | GridSize: 36
Generation 125 | Revalues: 27640 | GridSize: 36
Generation 126 | Revalues: 27858 | GridSize: 43
Generation 127 | Revalues: 28078 | GridSize: 47
Generation 128 | Revalues: 28320 | GridSize: 28
Generation 129 | Revalues: 28530 | GridSize: 33
Generation 130 | Revalues: 28740 | GridSize: 33
Generation 131 | Revalues: 28940 | GridSize: 38
Generation 132 | Revalues: 29166 | GridSize: 37
Generation 133 | Revalues: 29382 | GridSize: 28
Generation 134 | Revalues: 29592 | GridSize: 30
Generation 135 | Revalues: 29782 | GridSize: 36
Generation 136 | Revalues: 30008 | GridSize: 40
Generation 137 | Revalues: 30234 | GridSize: 30
Generation 138 | Revalues: 30454 | GridSize: 33
Generation 139 | Revalues: 30678 | GridSize: 29
Generation 140 | Revalues: 30886 | GridSize: 34
Generation 141 | Revalues: 31106 | GridSize: 35
Generation 142 | Revalues: 31314 | GridSize: 44
Generation 143 | Revalues: 31516 | GridSize: 51
Generation 144 | Revalues: 31732 | GridSize: 46
Generation 145 | Revalues: 31954 | GridSize: 38
Generation 146 | Revalues: 32194 | GridSize: 46
Generation 147 | Revalues: 32406 | GridSize: 52
Generation 148 | Revalues: 32594 | GridSize: 47
Generation 149 | Revalues: 32790 | GridSize: 44
Generation 150 | Revalues: 33004 | GridSize: 50
Generation 151 | Revalues: 33196 | GridSize: 52
Generation 152 | Revalues: 33414 | GridSize: 53
Generation 153 | Revalues: 33660 | GridSize: 54
Generation 154 | Revalues: 33864 | GridSize: 58
Generation 155 | Revalues: 34094 | GridSize: 51
Generation 156 | Revalues: 34318 | GridSize: 47
Generation 157 | Revalues: 34518 | GridSize: 51
Generation 158 | Revalues: 34748 | GridSize: 56
Generation 159 | Revalues: 34988 | GridSize: 52
Generation 160 | Revalues: 35190 | GridSize: 59
Generation 161 | Revalues: 35408 | GridSize: 52
Generation 162 | Revalues: 35636 | GridSize: 55
Generation 163 | Revalues: 35858 | GridSize: 51
Generation 164 | Revalues: 36052 | GridSize: 54
Generation 165 | Revalues: 36288 | GridSize: 61
Generation 166 | Revalues: 36510 | GridSize: 53
Generation 167 | Revalues: 36726 | GridSize: 52
Generation 168 | Revalues: 36934 | GridSize: 67
Generation 169 | Revalues: 37146 | GridSize: 77
Generation 170 | Revalues: 37366 | GridSize: 66
Generation 171 | Revalues: 37586 | GridSize: 62
Generation 172 | Revalues: 37834 | GridSize: 65
Generation 173 | Revalues: 38042 | GridSize: 59
Generation 174 | Revalues: 38252 | GridSize: 60
Generation 175 | Revalues: 38458 | GridSize: 58
Generation 176 | Revalues: 38692 | GridSize: 52
Generation 177 | Revalues: 38912 | GridSize: 59
Generation 178 | Revalues: 39138 | GridSize: 68
