Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 17
Generation 2 | Revalues: 534 | GridSize: 24
Generation 3 | Revalues: 746 | GridSize: 37
Generation 4 | Revalues: 936 | GridSize: 32
Generation 5 | Revalues: 1118 | GridSize: 39
Generation 6 | Revalues: 1314 | GridSize: 42
Generation 7 | Revalues: 1524 | GridSize: 36
Generation 8 | Revalues: 1714 | GridSize: 44
Generation 9 | Revalues: 1904 | GridSize: 49
Generation 10 | Revalues: 2084 | GridSize: 49
Generation 11 | Revalues: 2298 | GridSize: 52
Generation 12 | Revalues: 2522 | GridSize: 50
Generation 13 | Revalues: 2706 | GridSize: 47
Generation 14 | Revalues: 2910 | GridSize: 48
Generation 15 | Revalues: 3106 | GridSize: 42
Generation 16 | Revalues: 3302 | GridSize: 37
Generation 17 | Revalues: 3512 | GridSize: 37
Generation 18 | Revalues: 3714 | GridSize: 39
Generation 19 | Revalues: 3916 | GridSize: 46
Generation 20 | Revalues: 4102 | GridSize: 47
Generation 21 | Revalues: 4306 | GridSize: 54
Generation 22 | Revalues: 4502 | GridSize: 62
Generation 23 | Revalues: 4692 | GridSize: 64
Generation 24 | Revalues: 4888 | GridSize: 69
Generation 25 | Revalues: 5078 | GridSize: 72
Generation 26 | Revalues: 5274 | GridSize: 71
Generation 27 | Revalues: 5470 | GridSize: 78
Generation 28 | Revalues: 5696 | GridSize: 79
Generation 29 | Revalues: 5898 | GridSize: 80
Generation 30 | Revalues: 6104 | GridSize: 75
Generation 31 | Revalues: 6330 | GridSize: 80
Generation 32 | Revalues: 6548 | GridSize: 82
Generation 33 | Revalues: 6754 | GridSize: 67
Generation 34 | Revalues: 6958 | GridSize: 68
Generation 35 | Revalues: 7142 | GridSize: 66
Generation 36 | Revalues: 7352 | GridSize: 63
Generation 37 | Revalues: 7558 | GridSize: 66
Generation 38 | Revalues: 7752 | GridSize: 70
Generation 39 | Revalues: 7948 | GridSize: 73
Generation 40 | Revalues: 8140 | GridSize: 77
Generation 41 | Revalues: 8366 | GridSize: 76
Generation 42 | Revalues: 8584 | GridSize: 88
Generation 43 | Revalues: 8792 | GridSize: 93
Generation 44 | Revalues: 8990 | GridSize: 81
Generation 45 | Revalues: 9186 | GridSize: 86
Generation 46 | Revalues: 9378 | GridSize: 81
Generation 47 | Revalues: 9564 | GridSize: 78
Generation 48 | Revalues: 9764 | GridSize: 81
Generation 49 | Revalues: 9954 | GridSize: 81
Generation 50 | Revalues: 10170 | GridSize: 80
Generation 51 | Revalues: 10378 | GridSize: 77
Generation 52 | Revalues: 10574 | GridSize: 77
Generation 53 | Revalues: 10794 | GridSize: 81
Generation 54 | Revalues: 11000 | GridSize: 85
Generation 55 | Revalues: 11192 | GridSize: 84
Generation 56 | Revalues: 11366 | GridSize: 88
Generation 57 | Revalues: 11576 | GridSize: 92
Generation 58 | Revalues: 11784 | GridSize: 84
Generation 59 | Revalues: 11988 | GridSize: 87
Generation 60 | Revalues: 12198 | GridSize: 93
Generation 61 | Revalues: 12408 | GridSize: 92
Generation 62 | Revalues: 12630 | GridSize: 92
Generation 63 | Revalues: 12826 | GridSize: 96
Generation 64 | Revalues: 13028 | GridSize: 99
Generation 65 | Revalues: 13252 | GridSize: 103
Generation 66 | Revalues: 13450 | GridSize: 94
Generation 67 | Revalues: 13656 | GridSize: 94
Generation 68 | Revalues: 13844 | GridSize: 89
Generation 69 | Revalues: 14040 | GridSize: 86
Generation 70 | Revalues: 14234 | GridSize: 88
Generation 71 | Revalues: 14432 | GridSize: 80
Generation 72 | Revalues: 14628 | GridSize: 84
Generation 73 | Revalues: 14856 | GridSize: 86
Generation 74 | Revalues: 15046 | GridSize: 78
Generation 75 | Revalues: 15242 | GridSize: 81
Generation 76 | Revalues: 15462 | GridSize: 86
