Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 12
Generation 4 | Revalues: 954 | GridSize: 16
Generation 5 | Revalues: 1156 | GridSize: 13
Generation 6 | Revalues: 1364 | GridSize: 19
Generation 7 | Revalues: 1584 | GridSize: 15
Generation 8 | Revalues: 1796 | GridSize: 17
Generation 9 | Revalues: 2022 | GridSize: 19
Generation 10 | Revalues: 2244 | GridSize: 27
Generation 11 | Revalues: 2448 | GridSize: 24
Generation 12 | Revalues: 2684 | GridSize: 27
Generation 13 | Revalues: 2916 | GridSize: 20
Generation 14 | Revalues: 3102 | GridSize: 27
Generation 15 | Revalues: 3332 | GridSize: 26
Generation 16 | Revalues: 3562 | GridSize: 25
Generation 17 | Revalues: 3788 | GridSize: 33
Generation 18 | Revalues: 4030 | GridSize: 19
Generation 19 | Revalues: 4254 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 24
Generation 21 | Revalues: 4674 | GridSize: 23
Generation 22 | Revalues: 4886 | GridSize: 31
Generation 23 | Revalues: 5138 | GridSize: 34
Generation 24 | Revalues: 5368 | GridSize: 39
Generation 25 | Revalues: 5586 | GridSize: 27
Generation 26 | Revalues: 5810 | GridSize: 29
Generation 27 | Revalues: 6024 | GridSize: 26
Generation 28 | Revalues: 6230 | GridSize: 29
Generation 29 | Revalues: 6428 | GridSize: 29
Generation 30 | Revalues: 6648 | GridSize: 28
Generation 31 | Revalues: 6876 | GridSize: 32
Generation 32 | Revalues: 7104 | GridSize: 32
Generation 33 | Revalues: 7338 | GridSize: 37
Generation 34 | Revalues: 7560 | GridSize: 29
Generation 35 | Revalues: 7774 | GridSize: 36
Generation 36 | Revalues: 7980 | GridSize: 38
Generation 37 | Revalues: 8192 | GridSize: 34
Generation 38 | Revalues: 8404 | GridSize: 35
Generation 39 | Revalues: 8626 | GridSize: 30
Generation 40 | Revalues: 8834 | GridSize: 32
Generation 41 | Revalues: 9032 | GridSize: 35
Generation 42 | Revalues: 9256 | GridSize: 42
Generation 43 | Revalues: 9492 | GridSize: 36
Generation 44 | Revalues: 9736 | GridSize: 36
Generation 45 | Revalues: 9960 | GridSize: 39
Generation 46 | Revalues: 10172 | GridSize: 39
Generation 47 | Revalues: 10384 | GridSize: 41
Generation 48 | Revalues: 10580 | GridSize: 42
Generation 49 | Revalues: 10820 | GridSize: 40
Generation 50 | Revalues: 11030 | GridSize: 42
Generation 51 | Revalues: 11244 | GridSize: 41
Generation 52 | Revalues: 11462 | GridSize: 40
Generation 53 | Revalues: 11654 | GridSize: 43
Generation 54 | Revalues: 11894 | GridSize: 46
Generation 55 | Revalues: 12100 | GridSize: 35
Generation 56 | Revalues: 12300 | GridSize: 31
Generation 57 | Revalues: 12542 | GridSize: 34
Generation 58 | Revalues: 12736 | GridSize: 35
Generation 59 | Revalues: 12956 | GridSize: 38
Generation 60 | Revalues: 13186 | GridSize: 37
Generation 61 | Revalues: 13396 | GridSize: 36
Generation 62 | Revalues: 13622 | GridSize: 39
Generation 63 | Revalues: 13862 | GridSize: 40
Generation 64 | Revalues: 14088 | GridSize: 43
Generation 65 | Revalues: 14318 | GridSize: 39
Generation 66 | Revalues: 14540 | GridSize: 40
Generation 67 | Revalues: 14772 | GridSize: 42
Generation 68 | Revalues: 14996 | GridSize: 47
Generation 69 | Revalues: 15238 | GridSize: 55
Generation 70 | Revalues: 15452 | GridSize: 51
Generation 71 | Revalues: 15688 | GridSize: 54
Generation 72 | Revalues: 15924 | GridSize: 53
Generation 73 | Revalues: 16166 | GridSize: 46
Generation 74 | Revalues: 16400 | GridSize: 48
Generation 75 | Revalues: 16630 | GridSize: 50
Generation 76 | Revalues: 16830 | GridSize: 43
Generation 77 | Revalues: 17038 | GridSize: 40
Generation 78 | Revalues: 17240 | GridSize: 38
Generation 79 | Revalues: 17450 | GridSize: 42
Generation 80 | Revalues: 17686 | GridSize: 39
Generation 81 | Revalues: 17922 | GridSize: 44
Generation 82 | Revalues: 18156 | GridSize: 38
Generation 83 | Revalues: 18392 | GridSize: 37
Generation 84 | Revalues: 18616 | GridSize: 44
Generation 85 | Revalues: 18844 | GridSize: 45
Generation 86 | Revalues: 19048 | GridSize: 49
Generation 87 | Revalues: 19248 | GridSize: 49
Generation 88 | Revalues: 19480 | GridSize: 47
Generation 89 | Revalues: 19698 | GridSize: 50
Generation 90 | Revalues: 19906 | GridSize: 42
Generation 91 | Revalues: 20120 | GridSize: 43
Generation 92 | Revalues: 20348 | GridSize: 47
Generation 93 | Revalues: 20570 | GridSize: 48
Generation 94 | Revalues: 20786 | GridSize: 48
Generation 95 | Revalues: 21016 | GridSize: 44
Generation 96 | Revalues: 21250 | GridSize: 50
Generation 97 | Revalues: 21494 | GridSize: 54
Generation 98 | Revalues: 21726 | GridSize: 56
Generation 99 | Revalues: 21926 | GridSize: 60
Generation 100 | Revalues: 22150 | GridSize: 61
Generation 101 | Revalues: 22360 | GridSize: 59
Generation 102 | Revalues: 22596 | GridSize: 54
Generation 103 | Revalues: 22812 | GridSize: 56
Generation 104 | Revalues: 23028 | GridSize: 56
Generation 105 | Revalues: 23242 | GridSize: 56
Generation 106 | Revalues: 23480 | GridSize: 54
Generation 107 | Revalues: 23714 | GridSize: 52
Generation 108 | Revalues: 23938 | GridSize: 54
Generation 109 | Revalues: 24158 | GridSize: 54
Generation 110 | Revalues: 24382 | GridSize: 55
Generation 111 | Revalues: 24588 | GridSize: 61
Generation 112 | Revalues: 24816 | GridSize: 64
Generation 113 | Revalues: 25002 | GridSize: 63
Generation 114 | Revalues: 25220 | GridSize: 64
Generation 115 | Revalues: 25438 | GridSize: 69
Generation 116 | Revalues: 25660 | GridSize: 71
Generation 117 | Revalues: 25880 | GridSize: 69
Generation 118 | Revalues: 26084 | GridSize: 71
Generation 119 | Revalues: 26294 | GridSize: 69
Generation 120 | Revalues: 26500 | GridSize: 67
Generation 121 | Revalues: 26708 | GridSize: 66
Generation 122 | Revalues: 26918 | GridSize: 59
Generation 123 | Revalues: 27148 | GridSize: 66
Generation 124 | Revalues: 27364 | GridSize: 68
Generation 125 | Revalues: 27594 | GridSize: 69
Generation 126 | Revalues: 27818 | GridSize: 58
Generation 127 | Revalues: 28066 | GridSize: 60
Generation 128 | Revalues: 28306 | GridSize: 58
Generation 129 | Revalues: 28512 | GridSize: 63
Generation 130 | Revalues: 28716 | GridSize: 54
Generation 131 | Revalues: 28962 | GridSize: 49
Generation 132 | Revalues: 29178 | GridSize: 52
Generation 133 | Revalues: 29406 | GridSize: 51
Generation 134 | Revalues: 29646 | GridSize: 60
Generation 135 | Revalues: 29854 | GridSize: 65
Generation 136 | Revalues: 30074 | GridSize: 66
Generation 137 | Revalues: 30296 | GridSize: 71
Generation 138 | Revalues: 30528 | GridSize: 73
Generation 139 | Revalues: 30752 | GridSize: 72
Generation 140 | Revalues: 30968 | GridSize: 74
Generation 141 | Revalues: 31184 | GridSize: 74
Generation 142 | Revalues: 31408 | GridSize: 74
Generation 143 | Revalues: 31612 | GridSize: 83
Generation 144 | Revalues: 31848 | GridSize: 82
Generation 145 | Revalues: 32078 | GridSize: 89
Generation 146 | Revalues: 32294 | GridSize: 92
Generation 147 | Revalues: 32514 | GridSize: 100
Generation 148 | Revalues: 32728 | GridSize: 99
Generation 149 | Revalues: 32936 | GridSize: 107
