Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 5
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1638 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 8
Generation 9 | Revalues: 2098 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2506 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 19
Generation 13 | Revalues: 2922 | GridSize: 20
Generation 14 | Revalues: 3134 | GridSize: 14
Generation 15 | Revalues: 3352 | GridSize: 16
Generation 16 | Revalues: 3598 | GridSize: 20
Generation 17 | Revalues: 3808 | GridSize: 17
Generation 18 | Revalues: 4024 | GridSize: 14
Generation 19 | Revalues: 4252 | GridSize: 10
Generation 20 | Revalues: 4484 | GridSize: 16
Generation 21 | Revalues: 4700 | GridSize: 17
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5146 | GridSize: 20
Generation 24 | Revalues: 5364 | GridSize: 30
Generation 25 | Revalues: 5584 | GridSize: 18
Generation 26 | Revalues: 5806 | GridSize: 22
Generation 27 | Revalues: 6050 | GridSize: 27
Generation 28 | Revalues: 6290 | GridSize: 21
Generation 29 | Revalues: 6494 | GridSize: 24
Generation 30 | Revalues: 6704 | GridSize: 33
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7136 | GridSize: 33
Generation 33 | Revalues: 7358 | GridSize: 32
Generation 34 | Revalues: 7540 | GridSize: 29
Generation 35 | Revalues: 7756 | GridSize: 26
Generation 36 | Revalues: 7982 | GridSize: 31
Generation 37 | Revalues: 8204 | GridSize: 29
Generation 38 | Revalues: 8428 | GridSize: 21
Generation 39 | Revalues: 8646 | GridSize: 16
Generation 40 | Revalues: 8890 | GridSize: 26
Generation 41 | Revalues: 9114 | GridSize: 28
Generation 42 | Revalues: 9338 | GridSize: 25
Generation 43 | Revalues: 9558 | GridSize: 32
Generation 44 | Revalues: 9776 | GridSize: 31
Generation 45 | Revalues: 9992 | GridSize: 41
Generation 46 | Revalues: 10218 | GridSize: 37
Generation 47 | Revalues: 10432 | GridSize: 46
Generation 48 | Revalues: 10662 | GridSize: 36
Generation 49 | Revalues: 10860 | GridSize: 34
Generation 50 | Revalues: 11082 | GridSize: 27
Generation 51 | Revalues: 11296 | GridSize: 32
Generation 52 | Revalues: 11514 | GridSize: 30
Generation 53 | Revalues: 11728 | GridSize: 32
Generation 54 | Revalues: 11954 | GridSize: 31
Generation 55 | Revalues: 12166 | GridSize: 42
Generation 56 | Revalues: 12376 | GridSize: 40
Generation 57 | Revalues: 12576 | GridSize: 38
Generation 58 | Revalues: 12808 | GridSize: 46
Generation 59 | Revalues: 13062 | GridSize: 36
Generation 60 | Revalues: 13260 | GridSize: 35
Generation 61 | Revalues: 13476 | GridSize: 30
Generation 62 | Revalues: 13670 | GridSize: 31
Generation 63 | Revalues: 13888 | GridSize: 37
Generation 64 | Revalues: 14102 | GridSize: 36
Generation 65 | Revalues: 14322 | GridSize: 34
Generation 66 | Revalues: 14536 | GridSize: 38
Generation 67 | Revalues: 14740 | GridSize: 36
Generation 68 | Revalues: 14948 | GridSize: 45
Generation 69 | Revalues: 15156 | GridSize: 48
Generation 70 | Revalues: 15358 | GridSize: 36
Generation 71 | Revalues: 15600 | GridSize: 38
Generation 72 | Revalues: 15850 | GridSize: 32
Generation 73 | Revalues: 16062 | GridSize: 38
Generation 74 | Revalues: 16282 | GridSize: 41
Generation 75 | Revalues: 16484 | GridSize: 45
Generation 76 | Revalues: 16704 | GridSize: 57
Generation 77 | Revalues: 16906 | GridSize: 49
Generation 78 | Revalues: 17142 | GridSize: 52
Generation 79 | Revalues: 17360 | GridSize: 51
Generation 80 | Revalues: 17566 | GridSize: 48
Generation 81 | Revalues: 17764 | GridSize: 48
Generation 82 | Revalues: 17994 | GridSize: 35
Generation 83 | Revalues: 18232 | GridSize: 37
Generation 84 | Revalues: 18462 | GridSize: 46
Generation 85 | Revalues: 18672 | GridSize: 47
Generation 86 | Revalues: 18862 | GridSize: 49
Generation 87 | Revalues: 19044 | GridSize: 41
Generation 88 | Revalues: 19276 | GridSize: 42
Generation 89 | Revalues: 19510 | GridSize: 56
Generation 90 | Revalues: 19754 | GridSize: 47
Generation 91 | Revalues: 19962 | GridSize: 30
Generation 92 | Revalues: 20206 | GridSize: 33
Generation 93 | Revalues: 20424 | GridSize: 42
Generation 94 | Revalues: 20652 | GridSize: 39
Generation 95 | Revalues: 20900 | GridSize: 45
Generation 96 | Revalues: 21106 | GridSize: 51
Generation 97 | Revalues: 21326 | GridSize: 57
Generation 98 | Revalues: 21536 | GridSize: 58
Generation 99 | Revalues: 21766 | GridSize: 46
Generation 100 | Revalues: 22002 | GridSize: 48
Generation 101 | Revalues: 22220 | GridSize: 44
Generation 102 | Revalues: 22456 | GridSize: 47
Generation 103 | Revalues: 22668 | GridSize: 55
Generation 104 | Revalues: 22908 | GridSize: 49
Generation 105 | Revalues: 23114 | GridSize: 46
Generation 106 | Revalues: 23342 | GridSize: 46
Generation 107 | Revalues: 23560 | GridSize: 39
Generation 108 | Revalues: 23784 | GridSize: 41
Generation 109 | Revalues: 23994 | GridSize: 43
Generation 110 | Revalues: 24206 | GridSize: 47
Generation 111 | Revalues: 24412 | GridSize: 57
Generation 112 | Revalues: 24610 | GridSize: 48
Generation 113 | Revalues: 24844 | GridSize: 54
Generation 114 | Revalues: 25070 | GridSize: 53
Generation 115 | Revalues: 25288 | GridSize: 53
Generation 116 | Revalues: 25504 | GridSize: 50
Generation 117 | Revalues: 25730 | GridSize: 48
Generation 118 | Revalues: 25938 | GridSize: 47
Generation 119 | Revalues: 26170 | GridSize: 53
Generation 120 | Revalues: 26392 | GridSize: 52
Generation 121 | Revalues: 26626 | GridSize: 52
Generation 122 | Revalues: 26846 | GridSize: 62
Generation 123 | Revalues: 27062 | GridSize: 69
Generation 124 | Revalues: 27278 | GridSize: 68
Generation 125 | Revalues: 27474 | GridSize: 70
Generation 126 | Revalues: 27676 | GridSize: 66
Generation 127 | Revalues: 27914 | GridSize: 66
Generation 128 | Revalues: 28110 | GridSize: 58
Generation 129 | Revalues: 28348 | GridSize: 54
Generation 130 | Revalues: 28574 | GridSize: 49
Generation 131 | Revalues: 28786 | GridSize: 42
Generation 132 | Revalues: 29012 | GridSize: 47
Generation 133 | Revalues: 29248 | GridSize: 51
Generation 134 | Revalues: 29452 | GridSize: 52
Generation 135 | Revalues: 29686 | GridSize: 53
Generation 136 | Revalues: 29892 | GridSize: 52
Generation 137 | Revalues: 30104 | GridSize: 51
Generation 138 | Revalues: 30318 | GridSize: 60
Generation 139 | Revalues: 30542 | GridSize: 67
Generation 140 | Revalues: 30734 | GridSize: 66
Generation 141 | Revalues: 30992 | GridSize: 73
Generation 142 | Revalues: 31200 | GridSize: 78
Generation 143 | Revalues: 31414 | GridSize: 86
Generation 144 | Revalues: 31626 | GridSize: 82
Generation 145 | Revalues: 31842 | GridSize: 87
Generation 146 | Revalues: 32074 | GridSize: 84
Generation 147 | Revalues: 32284 | GridSize: 76
Generation 148 | Revalues: 32510 | GridSize: 72
Generation 149 | Revalues: 32716 | GridSize: 77
Generation 150 | Revalues: 32922 | GridSize: 81
Generation 151 | Revalues: 33134 | GridSize: 78
Generation 152 | Revalues: 33386 | GridSize: 75
Generation 153 | Revalues: 33616 | GridSize: 73
Generation 154 | Revalues: 33842 | GridSize: 67
Generation 155 | Revalues: 34054 | GridSize: 75
Generation 156 | Revalues: 34268 | GridSize: 78
Generation 157 | Revalues: 34460 | GridSize: 85
Generation 158 | Revalues: 34660 | GridSize: 69
Generation 159 | Revalues: 34862 | GridSize: 77
Generation 160 | Revalues: 35072 | GridSize: 72
Generation 161 | Revalues: 35260 | GridSize: 71
Generation 162 | Revalues: 35502 | GridSize: 70
Generation 163 | Revalues: 35720 | GridSize: 75
Generation 164 | Revalues: 35916 | GridSize: 73
Generation 165 | Revalues: 36138 | GridSize: 72
Generation 166 | Revalues: 36334 | GridSize: 63
Generation 167 | Revalues: 36542 | GridSize: 59
Generation 168 | Revalues: 36752 | GridSize: 62
Generation 169 | Revalues: 36966 | GridSize: 67
Generation 170 | Revalues: 37210 | GridSize: 68
Generation 171 | Revalues: 37450 | GridSize: 65
Generation 172 | Revalues: 37690 | GridSize: 68
Generation 173 | Revalues: 37934 | GridSize: 74
Generation 174 | Revalues: 38152 | GridSize: 75
Generation 175 | Revalues: 38370 | GridSize: 71
Generation 176 | Revalues: 38544 | GridSize: 70
Generation 177 | Revalues: 38754 | GridSize: 74
Generation 178 | Revalues: 38986 | GridSize: 79
Generation 179 | Revalues: 39178 | GridSize: 72
Generation 180 | Revalues: 39384 | GridSize: 81
Generation 181 | Revalues: 39596 | GridSize: 80
Generation 182 | Revalues: 39820 | GridSize: 84
Generation 183 | Revalues: 40052 | GridSize: 79
Generation 184 | Revalues: 40272 | GridSize: 85
Generation 185 | Revalues: 40512 | GridSize: 79
Generation 186 | Revalues: 40728 | GridSize: 86
Generation 187 | Revalues: 40934 | GridSize: 90
Generation 188 | Revalues: 41118 | GridSize: 93
Generation 189 | Revalues: 41326 | GridSize: 92
Generation 190 | Revalues: 41526 | GridSize: 89
Generation 191 | Revalues: 41756 | GridSize: 87
Generation 192 | Revalues: 41972 | GridSize: 81
Generation 193 | Revalues: 42190 | GridSize: 86
Generation 194 | Revalues: 42406 | GridSize: 89
Generation 195 | Revalues: 42624 | GridSize: 83
Generation 196 | Revalues: 42850 | GridSize: 89
Generation 197 | Revalues: 43068 | GridSize: 84
Generation 198 | Revalues: 43272 | GridSize: 82
Generation 199 | Revalues: 43520 | GridSize: 81
Generation 200 | Revalues: 43746 | GridSize: 79
Generation 201 | Revalues: 43980 | GridSize: 87
Generation 202 | Revalues: 44186 | GridSize: 88
