Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 334 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 766 | GridSize: 11
Generation 4 | Revalues: 980 | GridSize: 15
Generation 5 | Revalues: 1190 | GridSize: 16
Generation 6 | Revalues: 1412 | GridSize: 13
Generation 7 | Revalues: 1626 | GridSize: 15
Generation 8 | Revalues: 1846 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 19
Generation 10 | Revalues: 2296 | GridSize: 20
Generation 11 | Revalues: 2518 | GridSize: 26
Generation 12 | Revalues: 2742 | GridSize: 19
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3202 | GridSize: 27
Generation 15 | Revalues: 3430 | GridSize: 28
Generation 16 | Revalues: 3656 | GridSize: 27
Generation 17 | Revalues: 3874 | GridSize: 25
Generation 18 | Revalues: 4092 | GridSize: 31
Generation 19 | Revalues: 4336 | GridSize: 30
Generation 20 | Revalues: 4544 | GridSize: 27
Generation 21 | Revalues: 4770 | GridSize: 29
Generation 22 | Revalues: 4982 | GridSize: 28
Generation 23 | Revalues: 5214 | GridSize: 28
Generation 24 | Revalues: 5442 | GridSize: 26
Generation 25 | Revalues: 5662 | GridSize: 33
Generation 26 | Revalues: 5872 | GridSize: 36
Generation 27 | Revalues: 6092 | GridSize: 31
Generation 28 | Revalues: 6310 | GridSize: 27
Generation 29 | Revalues: 6518 | GridSize: 25
Generation 30 | Revalues: 6718 | GridSize: 31
Generation 31 | Revalues: 6940 | GridSize: 35
Generation 32 | Revalues: 7168 | GridSize: 32
Generation 33 | Revalues: 7384 | GridSize: 32
Generation 34 | Revalues: 7608 | GridSize: 32
Generation 35 | Revalues: 7826 | GridSize: 38
Generation 36 | Revalues: 8068 | GridSize: 38
Generation 37 | Revalues: 8276 | GridSize: 37
Generation 38 | Revalues: 8494 | GridSize: 41
Generation 39 | Revalues: 8712 | GridSize: 36
Generation 40 | Revalues: 8920 | GridSize: 36
Generation 41 | Revalues: 9158 | GridSize: 33
Generation 42 | Revalues: 9356 | GridSize: 39
Generation 43 | Revalues: 9580 | GridSize: 43
Generation 44 | Revalues: 9828 | GridSize: 46
Generation 45 | Revalues: 10050 | GridSize: 42
Generation 46 | Revalues: 10300 | GridSize: 33
Generation 47 | Revalues: 10542 | GridSize: 36
Generation 48 | Revalues: 10768 | GridSize: 41
Generation 49 | Revalues: 10988 | GridSize: 44
Generation 50 | Revalues: 11190 | GridSize: 44
Generation 51 | Revalues: 11420 | GridSize: 42
Generation 52 | Revalues: 11628 | GridSize: 35
Generation 53 | Revalues: 11862 | GridSize: 29
Generation 54 | Revalues: 12102 | GridSize: 30
Generation 55 | Revalues: 12314 | GridSize: 30
Generation 56 | Revalues: 12562 | GridSize: 41
Generation 57 | Revalues: 12792 | GridSize: 47
Generation 58 | Revalues: 12990 | GridSize: 49
Generation 59 | Revalues: 13228 | GridSize: 52
Generation 60 | Revalues: 13462 | GridSize: 52
Generation 61 | Revalues: 13682 | GridSize: 56
Generation 62 | Revalues: 13886 | GridSize: 51
Generation 63 | Revalues: 14090 | GridSize: 56
Generation 64 | Revalues: 14304 | GridSize: 56
Generation 65 | Revalues: 14542 | GridSize: 59
Generation 66 | Revalues: 14768 | GridSize: 56
Generation 67 | Revalues: 14986 | GridSize: 58
Generation 68 | Revalues: 15200 | GridSize: 48
Generation 69 | Revalues: 15432 | GridSize: 46
Generation 70 | Revalues: 15630 | GridSize: 56
Generation 71 | Revalues: 15866 | GridSize: 42
Generation 72 | Revalues: 16090 | GridSize: 48
Generation 73 | Revalues: 16294 | GridSize: 56
Generation 74 | Revalues: 16522 | GridSize: 62
Generation 75 | Revalues: 16724 | GridSize: 63
Generation 76 | Revalues: 16940 | GridSize: 61
Generation 77 | Revalues: 17160 | GridSize: 63
Generation 78 | Revalues: 17378 | GridSize: 64
Generation 79 | Revalues: 17620 | GridSize: 64
Generation 80 | Revalues: 17832 | GridSize: 59
Generation 81 | Revalues: 18070 | GridSize: 64
Generation 82 | Revalues: 18286 | GridSize: 65
Generation 83 | Revalues: 18528 | GridSize: 50
Generation 84 | Revalues: 18732 | GridSize: 52
Generation 85 | Revalues: 18978 | GridSize: 61
Generation 86 | Revalues: 19198 | GridSize: 67
Generation 87 | Revalues: 19408 | GridSize: 67
Generation 88 | Revalues: 19636 | GridSize: 70
Generation 89 | Revalues: 19858 | GridSize: 52
Generation 90 | Revalues: 20082 | GridSize: 58
Generation 91 | Revalues: 20278 | GridSize: 67
Generation 92 | Revalues: 20512 | GridSize: 72
Generation 93 | Revalues: 20760 | GridSize: 63
Generation 94 | Revalues: 20996 | GridSize: 65
Generation 95 | Revalues: 21210 | GridSize: 62
