Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 11
Generation 5 | Revalues: 1194 | GridSize: 7
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 11
Generation 8 | Revalues: 1848 | GridSize: 18
Generation 9 | Revalues: 2090 | GridSize: 18
Generation 10 | Revalues: 2300 | GridSize: 16
Generation 11 | Revalues: 2516 | GridSize: 13
Generation 12 | Revalues: 2724 | GridSize: 14
Generation 13 | Revalues: 2948 | GridSize: 13
Generation 14 | Revalues: 3162 | GridSize: 17
Generation 15 | Revalues: 3386 | GridSize: 23
Generation 16 | Revalues: 3616 | GridSize: 27
Generation 17 | Revalues: 3812 | GridSize: 27
Generation 18 | Revalues: 4036 | GridSize: 36
Generation 19 | Revalues: 4260 | GridSize: 31
Generation 20 | Revalues: 4498 | GridSize: 22
Generation 21 | Revalues: 4714 | GridSize: 26
Generation 22 | Revalues: 4942 | GridSize: 26
Generation 23 | Revalues: 5170 | GridSize: 20
Generation 24 | Revalues: 5394 | GridSize: 27
Generation 25 | Revalues: 5618 | GridSize: 25
Generation 26 | Revalues: 5832 | GridSize: 30
Generation 27 | Revalues: 6066 | GridSize: 35
Generation 28 | Revalues: 6292 | GridSize: 35
Generation 29 | Revalues: 6484 | GridSize: 30
Generation 30 | Revalues: 6714 | GridSize: 22
Generation 31 | Revalues: 6906 | GridSize: 23
Generation 32 | Revalues: 7136 | GridSize: 32
Generation 33 | Revalues: 7348 | GridSize: 32
Generation 34 | Revalues: 7576 | GridSize: 38
Generation 35 | Revalues: 7804 | GridSize: 32
Generation 36 | Revalues: 8010 | GridSize: 28
Generation 37 | Revalues: 8250 | GridSize: 40
Generation 38 | Revalues: 8500 | GridSize: 28
Generation 39 | Revalues: 8694 | GridSize: 25
Generation 40 | Revalues: 8902 | GridSize: 29
Generation 41 | Revalues: 9092 | GridSize: 30
Generation 42 | Revalues: 9310 | GridSize: 31
Generation 43 | Revalues: 9512 | GridSize: 29
Generation 44 | Revalues: 9712 | GridSize: 32
Generation 45 | Revalues: 9954 | GridSize: 31
Generation 46 | Revalues: 10154 | GridSize: 32
Generation 47 | Revalues: 10384 | GridSize: 37
Generation 48 | Revalues: 10602 | GridSize: 40
Generation 49 | Revalues: 10848 | GridSize: 38
Generation 50 | Revalues: 11040 | GridSize: 32
Generation 51 | Revalues: 11282 | GridSize: 33
Generation 52 | Revalues: 11484 | GridSize: 33
Generation 53 | Revalues: 11712 | GridSize: 36
Generation 54 | Revalues: 11962 | GridSize: 37
Generation 55 | Revalues: 12184 | GridSize: 35
Generation 56 | Revalues: 12406 | GridSize: 41
Generation 57 | Revalues: 12612 | GridSize: 38
Generation 58 | Revalues: 12824 | GridSize: 39
Generation 59 | Revalues: 13042 | GridSize: 39
Generation 60 | Revalues: 13268 | GridSize: 35
Generation 61 | Revalues: 13514 | GridSize: 35
Generation 62 | Revalues: 13746 | GridSize: 30
Generation 63 | Revalues: 13946 | GridSize: 23
Generation 64 | Revalues: 14152 | GridSize: 28
Generation 65 | Revalues: 14366 | GridSize: 34
Generation 66 | Revalues: 14588 | GridSize: 32
Generation 67 | Revalues: 14828 | GridSize: 39
Generation 68 | Revalues: 15054 | GridSize: 43
Generation 69 | Revalues: 15276 | GridSize: 37
Generation 70 | Revalues: 15514 | GridSize: 40
Generation 71 | Revalues: 15744 | GridSize: 46
Generation 72 | Revalues: 15966 | GridSize: 52
Generation 73 | Revalues: 16170 | GridSize: 49
Generation 74 | Revalues: 16400 | GridSize: 52
Generation 75 | Revalues: 16642 | GridSize: 55
Generation 76 | Revalues: 16846 | GridSize: 48
Generation 77 | Revalues: 17066 | GridSize: 36
Generation 78 | Revalues: 17306 | GridSize: 47
Generation 79 | Revalues: 17506 | GridSize: 48
Generation 80 | Revalues: 17726 | GridSize: 50
Generation 81 | Revalues: 17946 | GridSize: 58
Generation 82 | Revalues: 18186 | GridSize: 58
Generation 83 | Revalues: 18414 | GridSize: 68
Generation 84 | Revalues: 18676 | GridSize: 65
Generation 85 | Revalues: 18898 | GridSize: 59
Generation 86 | Revalues: 19126 | GridSize: 53
Generation 87 | Revalues: 19334 | GridSize: 50
Generation 88 | Revalues: 19558 | GridSize: 53
Generation 89 | Revalues: 19770 | GridSize: 51
Generation 90 | Revalues: 19970 | GridSize: 52
Generation 91 | Revalues: 20168 | GridSize: 49
Generation 92 | Revalues: 20386 | GridSize: 56
Generation 93 | Revalues: 20588 | GridSize: 62
Generation 94 | Revalues: 20796 | GridSize: 62
Generation 95 | Revalues: 21018 | GridSize: 69
Generation 96 | Revalues: 21236 | GridSize: 68
Generation 97 | Revalues: 21448 | GridSize: 74
Generation 98 | Revalues: 21678 | GridSize: 76
Generation 99 | Revalues: 21916 | GridSize: 73
Generation 100 | Revalues: 22108 | GridSize: 76
Generation 101 | Revalues: 22316 | GridSize: 81
Generation 102 | Revalues: 22542 | GridSize: 80
Generation 103 | Revalues: 22776 | GridSize: 77
Generation 104 | Revalues: 22994 | GridSize: 73
Generation 105 | Revalues: 23224 | GridSize: 71
Generation 106 | Revalues: 23412 | GridSize: 73
Generation 107 | Revalues: 23608 | GridSize: 70
Generation 108 | Revalues: 23828 | GridSize: 72
Generation 109 | Revalues: 24048 | GridSize: 74
Generation 110 | Revalues: 24262 | GridSize: 73
Generation 111 | Revalues: 24490 | GridSize: 71
Generation 112 | Revalues: 24694 | GridSize: 66
Generation 113 | Revalues: 24916 | GridSize: 73
Generation 114 | Revalues: 25134 | GridSize: 73
Generation 115 | Revalues: 25330 | GridSize: 81
Generation 116 | Revalues: 25558 | GridSize: 78
Generation 117 | Revalues: 25774 | GridSize: 76
Generation 118 | Revalues: 25988 | GridSize: 75
Generation 119 | Revalues: 26198 | GridSize: 84
Generation 120 | Revalues: 26388 | GridSize: 82
Generation 121 | Revalues: 26578 | GridSize: 75
Generation 122 | Revalues: 26808 | GridSize: 67
Generation 123 | Revalues: 27012 | GridSize: 75
Generation 124 | Revalues: 27218 | GridSize: 85
Generation 125 | Revalues: 27446 | GridSize: 81
Generation 126 | Revalues: 27670 | GridSize: 73
Generation 127 | Revalues: 27886 | GridSize: 76
Generation 128 | Revalues: 28114 | GridSize: 82
Generation 129 | Revalues: 28342 | GridSize: 77
Generation 130 | Revalues: 28568 | GridSize: 82
Generation 131 | Revalues: 28780 | GridSize: 90
Generation 132 | Revalues: 29022 | GridSize: 91
Generation 133 | Revalues: 29254 | GridSize: 87
Generation 134 | Revalues: 29490 | GridSize: 100
Generation 135 | Revalues: 29686 | GridSize: 103
Generation 136 | Revalues: 29890 | GridSize: 96
Generation 137 | Revalues: 30116 | GridSize: 97
Generation 138 | Revalues: 30320 | GridSize: 93
Generation 139 | Revalues: 30560 | GridSize: 84
Generation 140 | Revalues: 30788 | GridSize: 77
Generation 141 | Revalues: 31016 | GridSize: 70
Generation 142 | Revalues: 31234 | GridSize: 73
Generation 143 | Revalues: 31450 | GridSize: 74
Generation 144 | Revalues: 31666 | GridSize: 67
Generation 145 | Revalues: 31894 | GridSize: 67
Generation 146 | Revalues: 32124 | GridSize: 70
Generation 147 | Revalues: 32344 | GridSize: 67
Generation 148 | Revalues: 32558 | GridSize: 68
Generation 149 | Revalues: 32758 | GridSize: 62
Generation 150 | Revalues: 32984 | GridSize: 67
Generation 151 | Revalues: 33212 | GridSize: 74
Generation 152 | Revalues: 33446 | GridSize: 72
Generation 153 | Revalues: 33660 | GridSize: 81
Generation 154 | Revalues: 33888 | GridSize: 85
Generation 155 | Revalues: 34100 | GridSize: 90
Generation 156 | Revalues: 34338 | GridSize: 96
Generation 157 | Revalues: 34552 | GridSize: 92
Generation 158 | Revalues: 34780 | GridSize: 87
Generation 159 | Revalues: 35010 | GridSize: 99
Generation 160 | Revalues: 35234 | GridSize: 94
Generation 161 | Revalues: 35472 | GridSize: 86
Generation 162 | Revalues: 35684 | GridSize: 95
Generation 163 | Revalues: 35902 | GridSize: 100
Generation 164 | Revalues: 36128 | GridSize: 95
Generation 165 | Revalues: 36332 | GridSize: 86
Generation 166 | Revalues: 36564 | GridSize: 83
Generation 167 | Revalues: 36782 | GridSize: 81
Generation 168 | Revalues: 37012 | GridSize: 78
Generation 169 | Revalues: 37250 | GridSize: 80
Generation 170 | Revalues: 37484 | GridSize: 84
Generation 171 | Revalues: 37714 | GridSize: 92
Generation 172 | Revalues: 37940 | GridSize: 79
Generation 173 | Revalues: 38142 | GridSize: 77
Generation 174 | Revalues: 38358 | GridSize: 68
Generation 175 | Revalues: 38602 | GridSize: 70
Generation 176 | Revalues: 38818 | GridSize: 76
Generation 177 | Revalues: 39028 | GridSize: 72
Generation 178 | Revalues: 39240 | GridSize: 74
Generation 179 | Revalues: 39434 | GridSize: 79
Generation 180 | Revalues: 39662 | GridSize: 83
