Generation 0 | Revalues: 100 | GridSize: 3
Generation 70 | Revalues: 14314 | GridSize: 75
Generation 71 | Revalues: 14508 | GridSize: 76
Generation 72 | Revalues: 14726 | GridSize: 76
Generation 73 | Revalues: 14954 | GridSize: 79
Generation 74 | Revalues: 15154 | GridSize: 80
Generation 75 | Revalues: 15340 | GridSize: 81
Generation 76 | Revalues: 15526 | GridSize: 74
Generation 77 | Revalues: 15728 | GridSize: 77
Generation 78 | Revalues: 15946 | GridSize: 77
Generation 79 | Revalues: 16126 | GridSize: 76
Generation 80 | Revalues: 16312 | GridSize: 76
Generation 81 | Revalues: 16504 | GridSize: 76
Generation 82 | Revalues: 16706 | GridSize: 76
Generation 83 | Revalues: 16890 | GridSize: 76
Generation 84 | Revalues: 17094 | GridSize: 80
Generation 85 | Revalues: 17302 | GridSize: 82
Generation 86 | Revalues: 17512 | GridSize: 82
Generation 87 | Revalues: 17692 | GridSize: 79
Generation 88 | Revalues: 17876 | GridSize: 79
Generation 89 | Revalues: 18096 | GridSize: 80
Generation 90 | Revalues: 18290 | GridSize: 80
Generation 91 | Revalues: 18470 | GridSize: 80
Generation 92 | Revalues: 18680 | GridSize: 81
Generation 93 | Revalues: 18876 | GridSize: 81
Generation 94 | Revalues: 19086 | GridSize: 83
Generation 95 | Revalues: 19294 | GridSize: 84
Generation 96 | Revalues: 19494 | GridSize: 83
Generation 97 | Revalues: 19674 | GridSize: 83
Generation 98 | Revalues: 19868 | GridSize: 83
Generation 99 | Revalues: 20074 | GridSize: 82
Generation 100 | Revalues: 20276 | GridSize: 84
Generation 101 | Revalues: 20484 | GridSize: 80
Generation 102 | Revalues: 20658 | GridSize: 81
Generation 103 | Revalues: 20846 | GridSize: 81
Generation 104 | Revalues: 21056 | GridSize: 83
Generation 105 | Revalues: 21250 | GridSize: 83
Generation 106 | Revalues: 21430 | GridSize: 84
Generation 107 | Revalues: 21618 | GridSize: 84
Generation 108 | Revalues: 21830 | GridSize: 85
Generation 109 | Revalues: 22022 | GridSize: 84
Generation 110 | Revalues: 22226 | GridSize: 84
Generation 111 | Revalues: 22430 | GridSize: 86
Generation 112 | Revalues: 22628 | GridSize: 86
Generation 113 | Revalues: 22820 | GridSize: 88
Generation 114 | Revalues: 22996 | GridSize: 89
Generation 115 | Revalues: 23194 | GridSize: 88
Generation 116 | Revalues: 23388 | GridSize: 88
Generation 117 | Revalues: 23586 | GridSize: 90
Generation 118 | Revalues: 23772 | GridSize: 92
Generation 119 | Revalues: 23982 | GridSize: 92
Generation 120 | Revalues: 24186 | GridSize: 93
Generation 121 | Revalues: 24406 | GridSize: 93
Generation 122 | Revalues: 24622 | GridSize: 93
Generation 123 | Revalues: 24822 | GridSize: 94
Generation 124 | Revalues: 25010 | GridSize: 97
Generation 125 | Revalues: 25202 | GridSize: 88
Generation 126 | Revalues: 25386 | GridSize: 88
Generation 127 | Revalues: 25606 | GridSize: 88
Generation 128 | Revalues: 25792 | GridSize: 90
Generation 129 | Revalues: 25994 | GridSize: 90
Generation 130 | Revalues: 26188 | GridSize: 90
Generation 131 | Revalues: 26398 | GridSize: 91
Generation 132 | Revalues: 26612 | GridSize: 91
Generation 133 | Revalues: 26810 | GridSize: 92
Generation 134 | Revalues: 26998 | GridSize: 92
Generation 135 | Revalues: 27164 | GridSize: 92
Generation 136 | Revalues: 27366 | GridSize: 92
Generation 137 | Revalues: 27552 | GridSize: 92
Generation 138 | Revalues: 27744 | GridSize: 94
Generation 139 | Revalues: 27942 | GridSize: 93
Generation 140 | Revalues: 28156 | GridSize: 94
Generation 141 | Revalues: 28326 | GridSize: 95
Generation 142 | Revalues: 28544 | GridSize: 96
Generation 143 | Revalues: 28744 | GridSize: 96
Generation 144 | Revalues: 28924 | GridSize: 96
Generation 145 | Revalues: 29150 | GridSize: 98
Generation 146 | Revalues: 29358 | GridSize: 98
Generation 147 | Revalues: 29564 | GridSize: 97
Generation 148 | Revalues: 29758 | GridSize: 94
Generation 149 | Revalues: 29966 | GridSize: 95
Generation 150 | Revalues: 30154 | GridSize: 97
Generation 151 | Revalues: 30372 | GridSize: 97
Generation 152 | Revalues: 30610 | GridSize: 97
Generation 153 | Revalues: 30790 | GridSize: 96
Generation 154 | Revalues: 30994 | GridSize: 97
Generation 155 | Revalues: 31184 | GridSize: 98
Generation 156 | Revalues: 31374 | GridSize: 98
Generation 157 | Revalues: 31574 | GridSize: 98
Generation 158 | Revalues: 31770 | GridSize: 96
Generation 159 | Revalues: 31980 | GridSize: 96
Generation 160 | Revalues: 32198 | GridSize: 96
Generation 161 | Revalues: 32396 | GridSize: 95
Generation 162 | Revalues: 32570 | GridSize: 96
Generation 163 | Revalues: 32766 | GridSize: 96
Generation 164 | Revalues: 32950 | GridSize: 96
Generation 165 | Revalues: 33162 | GridSize: 97
Generation 166 | Revalues: 33372 | GridSize: 97
Generation 167 | Revalues: 33576 | GridSize: 97
Generation 168 | Revalues: 33808 | GridSize: 98
Generation 169 | Revalues: 34028 | GridSize: 99
Generation 170 | Revalues: 34232 | GridSize: 100
Generation 171 | Revalues: 34416 | GridSize: 98
Generation 172 | Revalues: 34624 | GridSize: 97
Generation 173 | Revalues: 34830 | GridSize: 97
Generation 174 | Revalues: 35046 | GridSize: 96
Generation 175 | Revalues: 35274 | GridSize: 97
Generation 176 | Revalues: 35458 | GridSize: 97
Generation 177 | Revalues: 35666 | GridSize: 98
Generation 178 | Revalues: 35864 | GridSize: 98
Generation 179 | Revalues: 36040 | GridSize: 99
Generation 180 | Revalues: 36234 | GridSize: 99
Generation 181 | Revalues: 36406 | GridSize: 100
Generation 182 | Revalues: 36594 | GridSize: 101
Generation 183 | Revalues: 36796 | GridSize: 100
Generation 184 | Revalues: 37000 | GridSize: 101
Generation 185 | Revalues: 37186 | GridSize: 101
Generation 186 | Revalues: 37396 | GridSize: 102
Generation 187 | Revalues: 37592 | GridSize: 102
Generation 188 | Revalues: 37800 | GridSize: 102
Generation 189 | Revalues: 37978 | GridSize: 102
Generation 190 | Revalues: 38176 | GridSize: 104
Generation 191 | Revalues: 38362 | GridSize: 104
Generation 192 | Revalues: 38566 | GridSize: 104
Generation 193 | Revalues: 38778 | GridSize: 104
Generation 194 | Revalues: 38988 | GridSize: 104
Generation 195 | Revalues: 39212 | GridSize: 105
Generation 196 | Revalues: 39422 | GridSize: 106
Generation 197 | Revalues: 39646 | GridSize: 106
Generation 198 | Revalues: 39854 | GridSize: 106
Generation 199 | Revalues: 40052 | GridSize: 107
Generation 200 | Revalues: 40272 | GridSize: 107
Generation 201 | Revalues: 40476 | GridSize: 107
Generation 202 | Revalues: 40690 | GridSize: 107
Generation 203 | Revalues: 40906 | GridSize: 103
Generation 204 | Revalues: 41116 | GridSize: 101
Generation 205 | Revalues: 41304 | GridSize: 101
Generation 206 | Revalues: 41504 | GridSize: 100
Generation 207 | Revalues: 41702 | GridSize: 101
Generation 208 | Revalues: 41932 | GridSize: 101
Generation 209 | Revalues: 42136 | GridSize: 101
Generation 210 | Revalues: 42310 | GridSize: 102
Generation 211 | Revalues: 42528 | GridSize: 102
Generation 212 | Revalues: 42726 | GridSize: 102
Generation 213 | Revalues: 42910 | GridSize: 103
Generation 214 | Revalues: 43116 | GridSize: 104
Generation 215 | Revalues: 43302 | GridSize: 105
Generation 216 | Revalues: 43502 | GridSize: 105
Generation 217 | Revalues: 43680 | GridSize: 105
Generation 218 | Revalues: 43894 | GridSize: 105
Generation 219 | Revalues: 44084 | GridSize: 105
Generation 220 | Revalues: 44304 | GridSize: 106
Generation 221 | Revalues: 44512 | GridSize: 106
Generation 222 | Revalues: 44714 | GridSize: 108
Generation 223 | Revalues: 44916 | GridSize: 108
Generation 224 | Revalues: 45104 | GridSize: 108
Generation 225 | Revalues: 45316 | GridSize: 108
Generation 226 | Revalues: 45522 | GridSize: 109
Generation 227 | Revalues: 45736 | GridSize: 109
Generation 228 | Revalues: 45926 | GridSize: 109
Generation 229 | Revalues: 46128 | GridSize: 106
Generation 230 | Revalues: 46316 | GridSize: 106
Generation 231 | Revalues: 46522 | GridSize: 106
Generation 232 | Revalues: 46732 | GridSize: 106
Generation 233 | Revalues: 46918 | GridSize: 106
Generation 234 | Revalues: 47144 | GridSize: 106
Generation 235 | Revalues: 47336 | GridSize: 106
Generation 236 | Revalues: 47534 | GridSize: 107
Generation 237 | Revalues: 47730 | GridSize: 107
Generation 238 | Revalues: 47916 | GridSize: 108
Generation 239 | Revalues: 48112 | GridSize: 108
Generation 240 | Revalues: 48318 | GridSize: 108
Generation 241 | Revalues: 48530 | GridSize: 108
Generation 242 | Revalues: 48730 | GridSize: 109
Generation 243 | Revalues: 48928 | GridSize: 109
Generation 244 | Revalues: 49116 | GridSize: 109
Generation 245 | Revalues: 49328 | GridSize: 110
Generation 246 | Revalues: 49540 | GridSize: 109
Generation 247 | Revalues: 49742 | GridSize: 109
Generation 248 | Revalues: 49946 | GridSize: 110
Generation 249 | Revalues: 50148 | GridSize: 110
Generation 250 | Revalues: 50338 | GridSize: 107
Generation 251 | Revalues: 50518 | GridSize: 101
Generation 252 | Revalues: 50716 | GridSize: 100
Generation 253 | Revalues: 50910 | GridSize: 99
Generation 254 | Revalues: 51090 | GridSize: 101
Generation 255 | Revalues: 51274 | GridSize: 101
Generation 256 | Revalues: 51468 | GridSize: 102
Generation 257 | Revalues: 51674 | GridSize: 102
Generation 258 | Revalues: 51900 | GridSize: 102
Generation 259 | Revalues: 52090 | GridSize: 102
Generation 260 | Revalues: 52296 | GridSize: 100
Generation 261 | Revalues: 52494 | GridSize: 100
Generation 262 | Revalues: 52690 | GridSize: 100
Generation 263 | Revalues: 52910 | GridSize: 100
Generation 264 | Revalues: 53106 | GridSize: 101
Generation 265 | Revalues: 53300 | GridSize: 101
Generation 266 | Revalues: 53502 | GridSize: 101
Generation 267 | Revalues: 53704 | GridSize: 101
Generation 268 | Revalues: 53904 | GridSize: 102
Generation 269 | Revalues: 54088 | GridSize: 100
Generation 270 | Revalues: 54296 | GridSize: 102
Generation 271 | Revalues: 54528 | GridSize: 102
Generation 272 | Revalues: 54722 | GridSize: 102
Generation 273 | Revalues: 54912 | GridSize: 102
Generation 274 | Revalues: 55116 | GridSize: 102
Generation 275 | Revalues: 55316 | GridSize: 104
Generation 276 | Revalues: 55468 | GridSize: 103
Generation 277 | Revalues: 55694 | GridSize: 101
Generation 278 | Revalues: 55894 | GridSize: 101
Generation 279 | Revalues: 56104 | GridSize: 103
Generation 280 | Revalues: 56282 | GridSize: 103
Generation 281 | Revalues: 56468 | GridSize: 103
Generation 282 | Revalues: 56676 | GridSize: 103
Generation 283 | Revalues: 56870 | GridSize: 103
Generation 284 | Revalues: 57064 | GridSize: 104
Generation 285 | Revalues: 57244 | GridSize: 104
Generation 286 | Revalues: 57434 | GridSize: 104
Generation 287 | Revalues: 57640 | GridSize: 104
Generation 288 | Revalues: 57838 | GridSize: 101
Generation 289 | Revalues: 58050 | GridSize: 101
Generation 290 | Revalues: 58256 | GridSize: 101
Generation 291 | Revalues: 58470 | GridSize: 102
Generation 292 | Revalues: 58680 | GridSize: 102
Generation 293 | Revalues: 58904 | GridSize: 103
Generation 294 | Revalues: 59108 | GridSize: 104
Generation 295 | Revalues: 59320 | GridSize: 104
Generation 296 | Revalues: 59510 | GridSize: 106
Generation 297 | Revalues: 59730 | GridSize: 106
Generation 298 | Revalues: 59940 | GridSize: 106
Generation 299 | Revalues: 60148 | GridSize: 106
Generation 300 | Revalues: 60324 | GridSize: 106
Generation 301 | Revalues: 60530 | GridSize: 106
Generation 302 | Revalues: 60698 | GridSize: 106
Generation 303 | Revalues: 60916 | GridSize: 106
Generation 304 | Revalues: 61114 | GridSize: 106
Generation 305 | Revalues: 61328 | GridSize: 107
Generation 306 | Revalues: 61532 | GridSize: 107
Generation 307 | Revalues: 61748 | GridSize: 107
Generation 308 | Revalues: 61940 | GridSize: 108
Generation 309 | Revalues: 62134 | GridSize: 108
Generation 310 | Revalues: 62326 | GridSize: 108
Generation 311 | Revalues: 62512 | GridSize: 107
Generation 312 | Revalues: 62728 | GridSize: 107
Generation 313 | Revalues: 62930 | GridSize: 107
Generation 314 | Revalues: 63134 | GridSize: 107
Generation 315 | Revalues: 63342 | GridSize: 107
Generation 316 | Revalues: 63536 | GridSize: 107
Generation 317 | Revalues: 63736 | GridSize: 107
Generation 318 | Revalues: 63930 | GridSize: 107
Generation 319 | Revalues: 64124 | GridSize: 107
Generation 320 | Revalues: 64328 | GridSize: 107
Generation 321 | Revalues: 64532 | GridSize: 107
Generation 322 | Revalues: 64736 | GridSize: 107
Generation 323 | Revalues: 64948 | GridSize: 107
Generation 324 | Revalues: 65154 | GridSize: 108
Generation 325 | Revalues: 65352 | GridSize: 108
Generation 326 | Revalues: 65562 | GridSize: 109
Generation 327 | Revalues: 65760 | GridSize: 109
Generation 328 | Revalues: 65956 | GridSize: 109
Generation 329 | Revalues: 66146 | GridSize: 109
Generation 330 | Revalues: 66342 | GridSize: 109
Generation 331 | Revalues: 66544 | GridSize: 109
Generation 332 | Revalues: 66736 | GridSize: 109
Generation 333 | Revalues: 66922 | GridSize: 110
Generation 334 | Revalues: 67110 | GridSize: 111
Generation 335 | Revalues: 67334 | GridSize: 111
Generation 336 | Revalues: 67542 | GridSize: 111
Generation 337 | Revalues: 67718 | GridSize: 112
Generation 338 | Revalues: 67904 | GridSize: 112
Generation 339 | Revalues: 68114 | GridSize: 111
Generation 340 | Revalues: 68300 | GridSize: 111
Generation 341 | Revalues: 68526 | GridSize: 111
Generation 342 | Revalues: 68690 | GridSize: 111
Generation 343 | Revalues: 68884 | GridSize: 112
Generation 344 | Revalues: 69094 | GridSize: 112
Generation 345 | Revalues: 69300 | GridSize: 113
Generation 346 | Revalues: 69502 | GridSize: 113
Generation 347 | Revalues: 69726 | GridSize: 114
Generation 348 | Revalues: 69908 | GridSize: 115
Generation 349 | Revalues: 70126 | GridSize: 115
Generation 350 | Revalues: 70300 | GridSize: 115
Generation 351 | Revalues: 70498 | GridSize: 115
Generation 352 | Revalues: 70698 | GridSize: 116
Generation 353 | Revalues: 70900 | GridSize: 116
Generation 354 | Revalues: 71082 | GridSize: 117
Generation 355 | Revalues: 71290 | GridSize: 115
Generation 356 | Revalues: 71484 | GridSize: 115
Generation 357 | Revalues: 71668 | GridSize: 115
Generation 358 | Revalues: 71884 | GridSize: 115
Generation 359 | Revalues: 72090 | GridSize: 115
Generation 360 | Revalues: 72298 | GridSize: 114
Generation 361 | Revalues: 72512 | GridSize: 114
Generation 362 | Revalues: 72728 | GridSize: 114
Generation 363 | Revalues: 72920 | GridSize: 114
Generation 364 | Revalues: 73098 | GridSize: 114
Generation 365 | Revalues: 73290 | GridSize: 114
Generation 366 | Revalues: 73460 | GridSize: 114
Generation 367 | Revalues: 73662 | GridSize: 114
Generation 368 | Revalues: 73852 | GridSize: 114
Generation 369 | Revalues: 74016 | GridSize: 114
Generation 370 | Revalues: 74214 | GridSize: 115
Generation 371 | Revalues: 74396 | GridSize: 113
Generation 372 | Revalues: 74584 | GridSize: 112
Generation 373 | Revalues: 74770 | GridSize: 111
Generation 374 | Revalues: 74978 | GridSize: 111
Generation 375 | Revalues: 75178 | GridSize: 111
Generation 376 | Revalues: 75400 | GridSize: 111
Generation 377 | Revalues: 75590 | GridSize: 112
Generation 378 | Revalues: 75772 | GridSize: 113
Generation 379 | Revalues: 75962 | GridSize: 113
Generation 380 | Revalues: 76146 | GridSize: 113
Generation 381 | Revalues: 76342 | GridSize: 113
Generation 382 | Revalues: 76552 | GridSize: 113
Generation 383 | Revalues: 76754 | GridSize: 113
Generation 384 | Revalues: 76944 | GridSize: 113
Generation 385 | Revalues: 77148 | GridSize: 113
Generation 386 | Revalues: 77372 | GridSize: 113
Generation 387 | Revalues: 77564 | GridSize: 113
Generation 388 | Revalues: 77770 | GridSize: 113
Generation 389 | Revalues: 78002 | GridSize: 114
Generation 390 | Revalues: 78214 | GridSize: 115
Generation 391 | Revalues: 78418 | GridSize: 115
Generation 392 | Revalues: 78618 | GridSize: 117
Generation 393 | Revalues: 78818 | GridSize: 117
Generation 394 | Revalues: 79046 | GridSize: 117
Generation 395 | Revalues: 79232 | GridSize: 117
Generation 396 | Revalues: 79426 | GridSize: 118
Generation 397 | Revalues: 79622 | GridSize: 118
Generation 398 | Revalues: 79792 | GridSize: 118
Generation 399 | Revalues: 79990 | GridSize: 118
Generation 400 | Revalues: 80210 | GridSize: 118
Generation 401 | Revalues: 80396 | GridSize: 118
Generation 402 | Revalues: 80604 | GridSize: 119
Generation 403 | Revalues: 80812 | GridSize: 118
Generation 404 | Revalues: 80970 | GridSize: 118
Generation 405 | Revalues: 81172 | GridSize: 118
Generation 406 | Revalues: 81370 | GridSize: 118
Generation 407 | Revalues: 81548 | GridSize: 118
Generation 408 | Revalues: 81770 | GridSize: 118
Generation 409 | Revalues: 81962 | GridSize: 118
Generation 410 | Revalues: 82172 | GridSize: 118
Generation 411 | Revalues: 82378 | GridSize: 118
Generation 412 | Revalues: 82576 | GridSize: 118
Generation 413 | Revalues: 82780 | GridSize: 118
Generation 414 | Revalues: 83006 | GridSize: 118
Generation 415 | Revalues: 83230 | GridSize: 118
Generation 416 | Revalues: 83416 | GridSize: 118
Generation 417 | Revalues: 83612 | GridSize: 119
Generation 418 | Revalues: 83814 | GridSize: 120
Generation 419 | Revalues: 84036 | GridSize: 120
Generation 420 | Revalues: 84226 | GridSize: 120
Generation 421 | Revalues: 84410 | GridSize: 120
Generation 422 | Revalues: 84590 | GridSize: 120
Generation 423 | Revalues: 84782 | GridSize: 120
Generation 424 | Revalues: 84976 | GridSize: 120
Generation 425 | Revalues: 85186 | GridSize: 120
Generation 426 | Revalues: 85378 | GridSize: 117
Generation 427 | Revalues: 85582 | GridSize: 117
Generation 428 | Revalues: 85772 | GridSize: 118
Generation 429 | Revalues: 85940 | GridSize: 118
Generation 430 | Revalues: 86140 | GridSize: 118
Generation 431 | Revalues: 86346 | GridSize: 118
Generation 432 | Revalues: 86516 | GridSize: 119
Generation 433 | Revalues: 86690 | GridSize: 119
Generation 434 | Revalues: 86882 | GridSize: 119
Generation 435 | Revalues: 87076 | GridSize: 120
Generation 436 | Revalues: 87284 | GridSize: 118
Generation 437 | Revalues: 87474 | GridSize: 117
Generation 438 | Revalues: 87658 | GridSize: 117
Generation 439 | Revalues: 87880 | GridSize: 117
Generation 440 | Revalues: 88054 | GridSize: 117
Generation 441 | Revalues: 88254 | GridSize: 117
Generation 442 | Revalues: 88464 | GridSize: 118
Generation 443 | Revalues: 88672 | GridSize: 118
Generation 444 | Revalues: 88872 | GridSize: 118
Generation 445 | Revalues: 89074 | GridSize: 118
Generation 446 | Revalues: 89272 | GridSize: 118
Generation 447 | Revalues: 89486 | GridSize: 118
Generation 448 | Revalues: 89690 | GridSize: 118
Generation 449 | Revalues: 89900 | GridSize: 115
Generation 450 | Revalues: 90090 | GridSize: 115
Generation 451 | Revalues: 90290 | GridSize: 115
Generation 452 | Revalues: 90484 | GridSize: 115
Generation 453 | Revalues: 90676 | GridSize: 115
Generation 454 | Revalues: 90872 | GridSize: 115
Generation 455 | Revalues: 91062 | GridSize: 115
Generation 456 | Revalues: 91260 | GridSize: 116
Generation 457 | Revalues: 91476 | GridSize: 115
Generation 458 | Revalues: 91684 | GridSize: 115
Generation 459 | Revalues: 91904 | GridSize: 115
Generation 460 | Revalues: 92102 | GridSize: 116
Generation 461 | Revalues: 92310 | GridSize: 117
Generation 462 | Revalues: 92498 | GridSize: 118
Generation 463 | Revalues: 92714 | GridSize: 117
Generation 464 | Revalues: 92934 | GridSize: 117
Generation 465 | Revalues: 93166 | GridSize: 117
Generation 466 | Revalues: 93364 | GridSize: 117
Generation 467 | Revalues: 93560 | GridSize: 118
Generation 468 | Revalues: 93782 | GridSize: 118
Generation 469 | Revalues: 93982 | GridSize: 119
Generation 470 | Revalues: 94176 | GridSize: 120
Generation 471 | Revalues: 94360 | GridSize: 120
Generation 472 | Revalues: 94564 | GridSize: 120
Generation 473 | Revalues: 94770 | GridSize: 120
Generation 474 | Revalues: 94962 | GridSize: 122
Generation 475 | Revalues: 95158 | GridSize: 122
Generation 476 | Revalues: 95370 | GridSize: 121
Generation 477 | Revalues: 95588 | GridSize: 121
Generation 478 | Revalues: 95802 | GridSize: 121
Generation 479 | Revalues: 96014 | GridSize: 119
Generation 480 | Revalues: 96206 | GridSize: 119
Generation 481 | Revalues: 96430 | GridSize: 118
Generation 482 | Revalues: 96630 | GridSize: 118
Generation 483 | Revalues: 96852 | GridSize: 118
Generation 484 | Revalues: 97062 | GridSize: 118
Generation 485 | Revalues: 97246 | GridSize: 118
Generation 486 | Revalues: 97454 | GridSize: 118
Generation 487 | Revalues: 97620 | GridSize: 118
Generation 488 | Revalues: 97824 | GridSize: 119
Generation 489 | Revalues: 98048 | GridSize: 119
Generation 490 | Revalues: 98246 | GridSize: 119
Generation 491 | Revalues: 98438 | GridSize: 119
Generation 492 | Revalues: 98644 | GridSize: 118
Generation 493 | Revalues: 98868 | GridSize: 118
Generation 494 | Revalues: 99084 | GridSize: 118
Generation 495 | Revalues: 99296 | GridSize: 118
Generation 496 | Revalues: 99496 | GridSize: 119
Generation 497 | Revalues: 99706 | GridSize: 119
Generation 498 | Revalues: 99900 | GridSize: 119
Generation 499 | Revalues: 100058 | GridSize: 119
Generation 500 | Revalues: 100262 | GridSize: 119
Generation 501 | Revalues: 100490 | GridSize: 119
Generation 502 | Revalues: 100676 | GridSize: 119
Generation 503 | Revalues: 100884 | GridSize: 119
Generation 504 | Revalues: 101046 | GridSize: 119
Generation 505 | Revalues: 101228 | GridSize: 120
Generation 506 | Revalues: 101426 | GridSize: 120
Generation 507 | Revalues: 101620 | GridSize: 120
Generation 508 | Revalues: 101824 | GridSize: 120
Generation 509 | Revalues: 102024 | GridSize: 123
Generation 510 | Revalues: 102214 | GridSize: 124
Generation 511 | Revalues: 102410 | GridSize: 124
Generation 512 | Revalues: 102612 | GridSize: 124
Generation 513 | Revalues: 102802 | GridSize: 123
Generation 514 | Revalues: 103008 | GridSize: 123
Generation 515 | Revalues: 103200 | GridSize: 123
Generation 516 | Revalues: 103410 | GridSize: 123
Generation 517 | Revalues: 103600 | GridSize: 123
Generation 518 | Revalues: 103792 | GridSize: 122
Generation 519 | Revalues: 103996 | GridSize: 122
Generation 520 | Revalues: 104192 | GridSize: 122
Generation 521 | Revalues: 104392 | GridSize: 122
Generation 522 | Revalues: 104610 | GridSize: 121
Generation 523 | Revalues: 104780 | GridSize: 119
Generation 524 | Revalues: 104950 | GridSize: 119
Generation 525 | Revalues: 105146 | GridSize: 119
Generation 526 | Revalues: 105320 | GridSize: 119
Generation 527 | Revalues: 105542 | GridSize: 119
Generation 528 | Revalues: 105746 | GridSize: 119
Generation 529 | Revalues: 105938 | GridSize: 119
Generation 530 | Revalues: 106138 | GridSize: 119
Generation 531 | Revalues: 106342 | GridSize: 120
Generation 532 | Revalues: 106552 | GridSize: 120
Generation 533 | Revalues: 106762 | GridSize: 120
Generation 534 | Revalues: 106946 | GridSize: 120
Generation 535 | Revalues: 107148 | GridSize: 120
Generation 536 | Revalues: 107354 | GridSize: 120
Generation 537 | Revalues: 107582 | GridSize: 123
Generation 538 | Revalues: 107756 | GridSize: 124
Generation 539 | Revalues: 107912 | GridSize: 124
Generation 540 | Revalues: 108140 | GridSize: 124
Generation 541 | Revalues: 108348 | GridSize: 124
Generation 542 | Revalues: 108546 | GridSize: 124
Generation 543 | Revalues: 108736 | GridSize: 125
Generation 544 | Revalues: 108934 | GridSize: 125
Generation 545 | Revalues: 109140 | GridSize: 125
Generation 546 | Revalues: 109330 | GridSize: 125
Generation 547 | Revalues: 109556 | GridSize: 125
Generation 548 | Revalues: 109728 | GridSize: 125
Generation 549 | Revalues: 109904 | GridSize: 126
Generation 550 | Revalues: 110112 | GridSize: 124
Generation 551 | Revalues: 110320 | GridSize: 124
Generation 552 | Revalues: 110512 | GridSize: 125
Generation 553 | Revalues: 110702 | GridSize: 125
Generation 554 | Revalues: 110912 | GridSize: 125
Generation 555 | Revalues: 111134 | GridSize: 125
Generation 556 | Revalues: 111308 | GridSize: 125
Generation 557 | Revalues: 111484 | GridSize: 125
Generation 558 | Revalues: 111690 | GridSize: 125
