Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1182 | GridSize: 8
Generation 6 | Revalues: 1396 | GridSize: 11
Generation 7 | Revalues: 1640 | GridSize: 19
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2088 | GridSize: 11
Generation 10 | Revalues: 2310 | GridSize: 11
Generation 11 | Revalues: 2540 | GridSize: 12
Generation 12 | Revalues: 2764 | GridSize: 14
Generation 13 | Revalues: 2974 | GridSize: 8
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3408 | GridSize: 21
Generation 16 | Revalues: 3640 | GridSize: 19
Generation 17 | Revalues: 3838 | GridSize: 10
Generation 18 | Revalues: 4068 | GridSize: 11
Generation 19 | Revalues: 4298 | GridSize: 16
Generation 20 | Revalues: 4524 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 22
Generation 22 | Revalues: 4950 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 23
Generation 24 | Revalues: 5388 | GridSize: 25
Generation 25 | Revalues: 5606 | GridSize: 20
Generation 26 | Revalues: 5816 | GridSize: 20
Generation 27 | Revalues: 6052 | GridSize: 20
Generation 28 | Revalues: 6276 | GridSize: 21
Generation 29 | Revalues: 6482 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 17
Generation 31 | Revalues: 6916 | GridSize: 21
Generation 32 | Revalues: 7142 | GridSize: 25
Generation 33 | Revalues: 7350 | GridSize: 22
Generation 34 | Revalues: 7558 | GridSize: 28
Generation 35 | Revalues: 7780 | GridSize: 29
Generation 36 | Revalues: 8016 | GridSize: 27
Generation 37 | Revalues: 8242 | GridSize: 25
Generation 38 | Revalues: 8432 | GridSize: 31
Generation 39 | Revalues: 8648 | GridSize: 25
Generation 40 | Revalues: 8872 | GridSize: 18
Generation 41 | Revalues: 9102 | GridSize: 23
Generation 42 | Revalues: 9312 | GridSize: 25
Generation 43 | Revalues: 9548 | GridSize: 21
Generation 44 | Revalues: 9768 | GridSize: 24
Generation 45 | Revalues: 9990 | GridSize: 18
Generation 46 | Revalues: 10232 | GridSize: 31
Generation 47 | Revalues: 10458 | GridSize: 30
Generation 48 | Revalues: 10674 | GridSize: 25
Generation 49 | Revalues: 10874 | GridSize: 29
Generation 50 | Revalues: 11098 | GridSize: 28
Generation 51 | Revalues: 11316 | GridSize: 25
Generation 52 | Revalues: 11544 | GridSize: 30
Generation 53 | Revalues: 11792 | GridSize: 34
Generation 54 | Revalues: 12014 | GridSize: 30
Generation 55 | Revalues: 12214 | GridSize: 33
Generation 56 | Revalues: 12456 | GridSize: 28
Generation 57 | Revalues: 12684 | GridSize: 30
Generation 58 | Revalues: 12914 | GridSize: 24
Generation 59 | Revalues: 13130 | GridSize: 29
Generation 60 | Revalues: 13364 | GridSize: 22
Generation 61 | Revalues: 13580 | GridSize: 30
Generation 62 | Revalues: 13786 | GridSize: 31
Generation 63 | Revalues: 14004 | GridSize: 38
Generation 64 | Revalues: 14230 | GridSize: 35
Generation 65 | Revalues: 14450 | GridSize: 35
Generation 66 | Revalues: 14672 | GridSize: 31
Generation 67 | Revalues: 14872 | GridSize: 31
Generation 68 | Revalues: 15094 | GridSize: 38
Generation 69 | Revalues: 15330 | GridSize: 33
Generation 70 | Revalues: 15566 | GridSize: 31
Generation 71 | Revalues: 15766 | GridSize: 30
Generation 72 | Revalues: 16010 | GridSize: 37
Generation 73 | Revalues: 16236 | GridSize: 40
Generation 74 | Revalues: 16466 | GridSize: 46
Generation 75 | Revalues: 16684 | GridSize: 39
Generation 76 | Revalues: 16900 | GridSize: 40
Generation 77 | Revalues: 17104 | GridSize: 37
Generation 78 | Revalues: 17334 | GridSize: 31
Generation 79 | Revalues: 17574 | GridSize: 38
Generation 80 | Revalues: 17818 | GridSize: 39
Generation 81 | Revalues: 18016 | GridSize: 42
Generation 82 | Revalues: 18226 | GridSize: 41
Generation 83 | Revalues: 18454 | GridSize: 43
Generation 84 | Revalues: 18682 | GridSize: 47
Generation 85 | Revalues: 18902 | GridSize: 47
Generation 86 | Revalues: 19128 | GridSize: 41
Generation 87 | Revalues: 19366 | GridSize: 47
Generation 88 | Revalues: 19592 | GridSize: 47
Generation 89 | Revalues: 19798 | GridSize: 46
Generation 90 | Revalues: 20014 | GridSize: 63
Generation 91 | Revalues: 20246 | GridSize: 65
Generation 92 | Revalues: 20450 | GridSize: 57
Generation 93 | Revalues: 20662 | GridSize: 57
Generation 94 | Revalues: 20886 | GridSize: 51
Generation 95 | Revalues: 21118 | GridSize: 54
Generation 96 | Revalues: 21344 | GridSize: 54
Generation 97 | Revalues: 21564 | GridSize: 55
Generation 98 | Revalues: 21800 | GridSize: 43
Generation 99 | Revalues: 22028 | GridSize: 37
Generation 100 | Revalues: 22248 | GridSize: 43
Generation 101 | Revalues: 22464 | GridSize: 45
Generation 102 | Revalues: 22692 | GridSize: 47
Generation 103 | Revalues: 22898 | GridSize: 52
Generation 104 | Revalues: 23118 | GridSize: 48
Generation 105 | Revalues: 23356 | GridSize: 52
Generation 106 | Revalues: 23556 | GridSize: 58
Generation 107 | Revalues: 23772 | GridSize: 57
Generation 108 | Revalues: 23984 | GridSize: 51
Generation 109 | Revalues: 24194 | GridSize: 41
Generation 110 | Revalues: 24402 | GridSize: 44
Generation 111 | Revalues: 24614 | GridSize: 47
Generation 112 | Revalues: 24824 | GridSize: 52
Generation 113 | Revalues: 25038 | GridSize: 53
Generation 114 | Revalues: 25244 | GridSize: 62
Generation 115 | Revalues: 25476 | GridSize: 63
Generation 116 | Revalues: 25682 | GridSize: 61
Generation 117 | Revalues: 25912 | GridSize: 61
Generation 118 | Revalues: 26122 | GridSize: 58
Generation 119 | Revalues: 26318 | GridSize: 52
Generation 120 | Revalues: 26560 | GridSize: 56
Generation 121 | Revalues: 26786 | GridSize: 61
Generation 122 | Revalues: 26984 | GridSize: 49
Generation 123 | Revalues: 27186 | GridSize: 60
Generation 124 | Revalues: 27388 | GridSize: 64
Generation 125 | Revalues: 27588 | GridSize: 61
Generation 126 | Revalues: 27818 | GridSize: 56
Generation 127 | Revalues: 28024 | GridSize: 59
Generation 128 | Revalues: 28268 | GridSize: 64
Generation 129 | Revalues: 28504 | GridSize: 62
Generation 130 | Revalues: 28730 | GridSize: 57
Generation 131 | Revalues: 28954 | GridSize: 51
Generation 132 | Revalues: 29160 | GridSize: 58
Generation 133 | Revalues: 29394 | GridSize: 55
Generation 134 | Revalues: 29618 | GridSize: 59
Generation 135 | Revalues: 29856 | GridSize: 57
Generation 136 | Revalues: 30072 | GridSize: 61
Generation 137 | Revalues: 30286 | GridSize: 62
Generation 138 | Revalues: 30496 | GridSize: 65
Generation 139 | Revalues: 30704 | GridSize: 70
Generation 140 | Revalues: 30920 | GridSize: 70
Generation 141 | Revalues: 31134 | GridSize: 72
Generation 142 | Revalues: 31354 | GridSize: 65
Generation 143 | Revalues: 31572 | GridSize: 52
Generation 144 | Revalues: 31778 | GridSize: 54
Generation 145 | Revalues: 31962 | GridSize: 58
Generation 146 | Revalues: 32172 | GridSize: 52
Generation 147 | Revalues: 32406 | GridSize: 59
Generation 148 | Revalues: 32638 | GridSize: 58
Generation 149 | Revalues: 32850 | GridSize: 58
Generation 150 | Revalues: 33042 | GridSize: 54
Generation 151 | Revalues: 33284 | GridSize: 50
Generation 152 | Revalues: 33510 | GridSize: 60
Generation 153 | Revalues: 33734 | GridSize: 59
Generation 154 | Revalues: 33954 | GridSize: 61
Generation 155 | Revalues: 34182 | GridSize: 64
Generation 156 | Revalues: 34398 | GridSize: 73
Generation 157 | Revalues: 34632 | GridSize: 69
Generation 158 | Revalues: 34868 | GridSize: 76
Generation 159 | Revalues: 35092 | GridSize: 70
Generation 160 | Revalues: 35298 | GridSize: 73
Generation 161 | Revalues: 35528 | GridSize: 72
Generation 162 | Revalues: 35766 | GridSize: 72
Generation 163 | Revalues: 35996 | GridSize: 80
Generation 164 | Revalues: 36230 | GridSize: 74
Generation 165 | Revalues: 36426 | GridSize: 73
Generation 166 | Revalues: 36672 | GridSize: 83
Generation 167 | Revalues: 36894 | GridSize: 74
Generation 168 | Revalues: 37118 | GridSize: 63
Generation 169 | Revalues: 37356 | GridSize: 72
Generation 170 | Revalues: 37584 | GridSize: 66
Generation 171 | Revalues: 37792 | GridSize: 54
Generation 172 | Revalues: 37996 | GridSize: 59
Generation 173 | Revalues: 38216 | GridSize: 62
Generation 174 | Revalues: 38444 | GridSize: 70
Generation 175 | Revalues: 38664 | GridSize: 78
Generation 176 | Revalues: 38892 | GridSize: 90
Generation 177 | Revalues: 39122 | GridSize: 78
Generation 178 | Revalues: 39350 | GridSize: 86
Generation 179 | Revalues: 39556 | GridSize: 89
Generation 180 | Revalues: 39776 | GridSize: 79
Generation 181 | Revalues: 39994 | GridSize: 88
Generation 182 | Revalues: 40226 | GridSize: 89
Generation 183 | Revalues: 40458 | GridSize: 83
Generation 184 | Revalues: 40684 | GridSize: 86
Generation 185 | Revalues: 40918 | GridSize: 84
Generation 186 | Revalues: 41150 | GridSize: 89
Generation 187 | Revalues: 41374 | GridSize: 81
Generation 188 | Revalues: 41598 | GridSize: 79
Generation 189 | Revalues: 41824 | GridSize: 85
Generation 190 | Revalues: 42042 | GridSize: 87
Generation 191 | Revalues: 42278 | GridSize: 85
Generation 192 | Revalues: 42494 | GridSize: 89
Generation 193 | Revalues: 42716 | GridSize: 103
Generation 194 | Revalues: 42926 | GridSize: 95
Generation 195 | Revalues: 43150 | GridSize: 89
Generation 196 | Revalues: 43332 | GridSize: 85
Generation 197 | Revalues: 43518 | GridSize: 95
Generation 198 | Revalues: 43724 | GridSize: 93
Generation 199 | Revalues: 43946 | GridSize: 89
Generation 200 | Revalues: 44186 | GridSize: 78
Generation 201 | Revalues: 44420 | GridSize: 86
Generation 202 | Revalues: 44652 | GridSize: 85
Generation 203 | Revalues: 44856 | GridSize: 76
Generation 204 | Revalues: 45052 | GridSize: 78
Generation 205 | Revalues: 45264 | GridSize: 76
Generation 206 | Revalues: 45476 | GridSize: 84
Generation 207 | Revalues: 45712 | GridSize: 90
Generation 208 | Revalues: 45934 | GridSize: 96
Generation 209 | Revalues: 46142 | GridSize: 98
Generation 210 | Revalues: 46378 | GridSize: 92
Generation 211 | Revalues: 46606 | GridSize: 96
Generation 212 | Revalues: 46852 | GridSize: 92
Generation 213 | Revalues: 47062 | GridSize: 96
Generation 214 | Revalues: 47284 | GridSize: 97
Generation 215 | Revalues: 47504 | GridSize: 96
Generation 216 | Revalues: 47706 | GridSize: 97
Generation 217 | Revalues: 47938 | GridSize: 104
Generation 218 | Revalues: 48158 | GridSize: 98
Generation 219 | Revalues: 48404 | GridSize: 96
Generation 220 | Revalues: 48604 | GridSize: 100
Generation 221 | Revalues: 48840 | GridSize: 95
Generation 222 | Revalues: 49056 | GridSize: 106
Generation 223 | Revalues: 49286 | GridSize: 105
Generation 224 | Revalues: 49508 | GridSize: 105
Generation 225 | Revalues: 49732 | GridSize: 115
Generation 226 | Revalues: 49930 | GridSize: 117
Generation 227 | Revalues: 50120 | GridSize: 118
Generation 228 | Revalues: 50326 | GridSize: 116
Generation 229 | Revalues: 50548 | GridSize: 127
Generation 230 | Revalues: 50770 | GridSize: 129
Generation 231 | Revalues: 50990 | GridSize: 131
Generation 232 | Revalues: 51210 | GridSize: 136
Generation 233 | Revalues: 51424 | GridSize: 134
Generation 234 | Revalues: 51646 | GridSize: 123
Generation 235 | Revalues: 51884 | GridSize: 115
Generation 236 | Revalues: 52108 | GridSize: 104
Generation 237 | Revalues: 52354 | GridSize: 110
Generation 238 | Revalues: 52582 | GridSize: 108
Generation 239 | Revalues: 52814 | GridSize: 109
Generation 240 | Revalues: 53032 | GridSize: 105
Generation 241 | Revalues: 53244 | GridSize: 115
Generation 242 | Revalues: 53474 | GridSize: 112
Generation 243 | Revalues: 53704 | GridSize: 116
Generation 244 | Revalues: 53916 | GridSize: 121
Generation 245 | Revalues: 54136 | GridSize: 114
Generation 246 | Revalues: 54362 | GridSize: 111
Generation 247 | Revalues: 54582 | GridSize: 111
Generation 248 | Revalues: 54802 | GridSize: 116
Generation 249 | Revalues: 55022 | GridSize: 113
Generation 250 | Revalues: 55262 | GridSize: 112
Generation 251 | Revalues: 55460 | GridSize: 127
Generation 252 | Revalues: 55668 | GridSize: 123
Generation 253 | Revalues: 55914 | GridSize: 117
Generation 254 | Revalues: 56148 | GridSize: 122
Generation 255 | Revalues: 56350 | GridSize: 125
Generation 256 | Revalues: 56574 | GridSize: 124
Generation 257 | Revalues: 56774 | GridSize: 128
Generation 258 | Revalues: 56992 | GridSize: 136
Generation 259 | Revalues: 57216 | GridSize: 138
Generation 260 | Revalues: 57456 | GridSize: 139
Generation 261 | Revalues: 57690 | GridSize: 137
Generation 262 | Revalues: 57912 | GridSize: 133
