Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 782 | GridSize: 12
Generation 4 | Revalues: 1000 | GridSize: 16
Generation 5 | Revalues: 1216 | GridSize: 15
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 10
Generation 9 | Revalues: 2138 | GridSize: 17
Generation 10 | Revalues: 2350 | GridSize: 16
Generation 11 | Revalues: 2570 | GridSize: 10
Generation 12 | Revalues: 2806 | GridSize: 19
Generation 13 | Revalues: 3032 | GridSize: 18
Generation 14 | Revalues: 3256 | GridSize: 16
Generation 15 | Revalues: 3498 | GridSize: 21
Generation 16 | Revalues: 3722 | GridSize: 21
Generation 17 | Revalues: 3944 | GridSize: 21
Generation 18 | Revalues: 4178 | GridSize: 20
Generation 19 | Revalues: 4392 | GridSize: 19
Generation 20 | Revalues: 4618 | GridSize: 24
Generation 21 | Revalues: 4838 | GridSize: 18
Generation 22 | Revalues: 5060 | GridSize: 26
Generation 23 | Revalues: 5274 | GridSize: 19
Generation 24 | Revalues: 5486 | GridSize: 12
Generation 25 | Revalues: 5686 | GridSize: 19
Generation 26 | Revalues: 5922 | GridSize: 21
Generation 27 | Revalues: 6122 | GridSize: 27
Generation 28 | Revalues: 6358 | GridSize: 19
Generation 29 | Revalues: 6586 | GridSize: 20
Generation 30 | Revalues: 6808 | GridSize: 20
Generation 31 | Revalues: 7010 | GridSize: 18
Generation 32 | Revalues: 7228 | GridSize: 28
Generation 33 | Revalues: 7442 | GridSize: 26
Generation 34 | Revalues: 7670 | GridSize: 26
Generation 35 | Revalues: 7898 | GridSize: 25
Generation 36 | Revalues: 8114 | GridSize: 31
Generation 37 | Revalues: 8334 | GridSize: 30
Generation 38 | Revalues: 8572 | GridSize: 25
Generation 39 | Revalues: 8792 | GridSize: 25
Generation 40 | Revalues: 9022 | GridSize: 31
Generation 41 | Revalues: 9232 | GridSize: 22
Generation 42 | Revalues: 9460 | GridSize: 21
Generation 43 | Revalues: 9670 | GridSize: 27
Generation 44 | Revalues: 9870 | GridSize: 25
Generation 45 | Revalues: 10078 | GridSize: 27
Generation 46 | Revalues: 10298 | GridSize: 34
Generation 47 | Revalues: 10532 | GridSize: 29
Generation 48 | Revalues: 10744 | GridSize: 26
Generation 49 | Revalues: 10974 | GridSize: 24
Generation 50 | Revalues: 11202 | GridSize: 21
Generation 51 | Revalues: 11426 | GridSize: 24
Generation 52 | Revalues: 11634 | GridSize: 28
Generation 53 | Revalues: 11858 | GridSize: 22
Generation 54 | Revalues: 12064 | GridSize: 21
Generation 55 | Revalues: 12268 | GridSize: 20
Generation 56 | Revalues: 12478 | GridSize: 16
Generation 57 | Revalues: 12706 | GridSize: 25
Generation 58 | Revalues: 12934 | GridSize: 21
Generation 59 | Revalues: 13166 | GridSize: 28
Generation 60 | Revalues: 13388 | GridSize: 28
Generation 61 | Revalues: 13604 | GridSize: 28
Generation 62 | Revalues: 13832 | GridSize: 19
Generation 63 | Revalues: 14066 | GridSize: 17
Generation 64 | Revalues: 14266 | GridSize: 25
Generation 65 | Revalues: 14510 | GridSize: 20
Generation 66 | Revalues: 14736 | GridSize: 23
Generation 67 | Revalues: 14960 | GridSize: 21
Generation 68 | Revalues: 15180 | GridSize: 15
Generation 69 | Revalues: 15402 | GridSize: 19
Generation 70 | Revalues: 15622 | GridSize: 16
Generation 71 | Revalues: 15856 | GridSize: 14
Generation 72 | Revalues: 16054 | GridSize: 17
Generation 73 | Revalues: 16262 | GridSize: 22
Generation 74 | Revalues: 16474 | GridSize: 16
Generation 75 | Revalues: 16690 | GridSize: 20
Generation 76 | Revalues: 16912 | GridSize: 31
Generation 77 | Revalues: 17116 | GridSize: 34
Generation 78 | Revalues: 17318 | GridSize: 27
Generation 79 | Revalues: 17532 | GridSize: 29
Generation 80 | Revalues: 17748 | GridSize: 27
Generation 81 | Revalues: 17980 | GridSize: 30
Generation 82 | Revalues: 18222 | GridSize: 18
Generation 83 | Revalues: 18446 | GridSize: 25
Generation 84 | Revalues: 18640 | GridSize: 21
Generation 85 | Revalues: 18876 | GridSize: 20
Generation 86 | Revalues: 19096 | GridSize: 23
Generation 87 | Revalues: 19336 | GridSize: 23
Generation 88 | Revalues: 19554 | GridSize: 25
Generation 89 | Revalues: 19770 | GridSize: 22
Generation 90 | Revalues: 20004 | GridSize: 27
Generation 91 | Revalues: 20228 | GridSize: 24
Generation 92 | Revalues: 20466 | GridSize: 16
Generation 93 | Revalues: 20656 | GridSize: 18
Generation 94 | Revalues: 20868 | GridSize: 12
Generation 95 | Revalues: 21086 | GridSize: 17
Generation 96 | Revalues: 21316 | GridSize: 18
Generation 97 | Revalues: 21532 | GridSize: 18
Generation 98 | Revalues: 21766 | GridSize: 20
Generation 99 | Revalues: 21982 | GridSize: 18
Generation 100 | Revalues: 22196 | GridSize: 13
Generation 101 | Revalues: 22404 | GridSize: 18
Generation 102 | Revalues: 22628 | GridSize: 19
Generation 103 | Revalues: 22840 | GridSize: 25
Generation 104 | Revalues: 23056 | GridSize: 20
Generation 105 | Revalues: 23270 | GridSize: 29
Generation 106 | Revalues: 23468 | GridSize: 28
Generation 107 | Revalues: 23666 | GridSize: 21
Generation 108 | Revalues: 23868 | GridSize: 20
Generation 109 | Revalues: 24088 | GridSize: 18
Generation 110 | Revalues: 24342 | GridSize: 19
Generation 111 | Revalues: 24520 | GridSize: 15
Generation 112 | Revalues: 24720 | GridSize: 18
Generation 113 | Revalues: 24944 | GridSize: 26
Generation 114 | Revalues: 25164 | GridSize: 22
Generation 115 | Revalues: 25382 | GridSize: 24
Generation 116 | Revalues: 25590 | GridSize: 22
Generation 117 | Revalues: 25810 | GridSize: 21
Generation 118 | Revalues: 26034 | GridSize: 23
Generation 119 | Revalues: 26248 | GridSize: 20
Generation 120 | Revalues: 26462 | GridSize: 22
Generation 121 | Revalues: 26674 | GridSize: 28
Generation 122 | Revalues: 26916 | GridSize: 19
Generation 123 | Revalues: 27122 | GridSize: 21
Generation 124 | Revalues: 27336 | GridSize: 26
Generation 125 | Revalues: 27552 | GridSize: 24
Generation 126 | Revalues: 27792 | GridSize: 25
Generation 127 | Revalues: 27998 | GridSize: 20
Generation 128 | Revalues: 28232 | GridSize: 27
Generation 129 | Revalues: 28452 | GridSize: 23
Generation 130 | Revalues: 28662 | GridSize: 22
Generation 131 | Revalues: 28890 | GridSize: 20
Generation 132 | Revalues: 29110 | GridSize: 25
Generation 133 | Revalues: 29308 | GridSize: 24
Generation 134 | Revalues: 29522 | GridSize: 24
Generation 135 | Revalues: 29718 | GridSize: 23
Generation 136 | Revalues: 29950 | GridSize: 32
Generation 137 | Revalues: 30152 | GridSize: 29
Generation 138 | Revalues: 30368 | GridSize: 30
Generation 139 | Revalues: 30604 | GridSize: 24
Generation 140 | Revalues: 30830 | GridSize: 24
Generation 141 | Revalues: 31030 | GridSize: 22
Generation 142 | Revalues: 31228 | GridSize: 18
Generation 143 | Revalues: 31454 | GridSize: 18
Generation 144 | Revalues: 31668 | GridSize: 22
Generation 145 | Revalues: 31886 | GridSize: 24
Generation 146 | Revalues: 32100 | GridSize: 26
Generation 147 | Revalues: 32306 | GridSize: 27
Generation 148 | Revalues: 32522 | GridSize: 24
Generation 149 | Revalues: 32746 | GridSize: 27
Generation 150 | Revalues: 32968 | GridSize: 24
Generation 151 | Revalues: 33202 | GridSize: 16
Generation 152 | Revalues: 33432 | GridSize: 19
Generation 153 | Revalues: 33632 | GridSize: 17
Generation 154 | Revalues: 33846 | GridSize: 20
Generation 155 | Revalues: 34068 | GridSize: 19
Generation 156 | Revalues: 34288 | GridSize: 19
Generation 157 | Revalues: 34518 | GridSize: 20
Generation 158 | Revalues: 34762 | GridSize: 28
Generation 159 | Revalues: 35002 | GridSize: 27
Generation 160 | Revalues: 35232 | GridSize: 27
Generation 161 | Revalues: 35462 | GridSize: 36
Generation 162 | Revalues: 35684 | GridSize: 32
Generation 163 | Revalues: 35870 | GridSize: 26
Generation 164 | Revalues: 36070 | GridSize: 30
Generation 165 | Revalues: 36292 | GridSize: 30
Generation 166 | Revalues: 36552 | GridSize: 32
Generation 167 | Revalues: 36768 | GridSize: 34
Generation 168 | Revalues: 37002 | GridSize: 26
Generation 169 | Revalues: 37214 | GridSize: 20
Generation 170 | Revalues: 37434 | GridSize: 31
Generation 171 | Revalues: 37638 | GridSize: 34
Generation 172 | Revalues: 37862 | GridSize: 30
Generation 173 | Revalues: 38076 | GridSize: 32
Generation 174 | Revalues: 38262 | GridSize: 32
Generation 175 | Revalues: 38498 | GridSize: 32
Generation 176 | Revalues: 38712 | GridSize: 30
Generation 177 | Revalues: 38934 | GridSize: 28
Generation 178 | Revalues: 39152 | GridSize: 30
Generation 179 | Revalues: 39386 | GridSize: 23
Generation 180 | Revalues: 39616 | GridSize: 21
Generation 181 | Revalues: 39838 | GridSize: 29
Generation 182 | Revalues: 40032 | GridSize: 31
Generation 183 | Revalues: 40238 | GridSize: 36
Generation 184 | Revalues: 40468 | GridSize: 36
Generation 185 | Revalues: 40686 | GridSize: 32
Generation 186 | Revalues: 40932 | GridSize: 30
Generation 187 | Revalues: 41128 | GridSize: 41
Generation 188 | Revalues: 41364 | GridSize: 29
Generation 189 | Revalues: 41576 | GridSize: 35
Generation 190 | Revalues: 41804 | GridSize: 42
Generation 191 | Revalues: 42018 | GridSize: 42
Generation 192 | Revalues: 42230 | GridSize: 30
Generation 193 | Revalues: 42472 | GridSize: 32
Generation 194 | Revalues: 42680 | GridSize: 34
Generation 195 | Revalues: 42888 | GridSize: 33
Generation 196 | Revalues: 43112 | GridSize: 35
Generation 197 | Revalues: 43308 | GridSize: 24
Generation 198 | Revalues: 43542 | GridSize: 35
Generation 199 | Revalues: 43744 | GridSize: 32
Generation 200 | Revalues: 43970 | GridSize: 32
Generation 201 | Revalues: 44186 | GridSize: 35
Generation 202 | Revalues: 44410 | GridSize: 35
Generation 203 | Revalues: 44612 | GridSize: 33
Generation 204 | Revalues: 44812 | GridSize: 35
Generation 205 | Revalues: 45046 | GridSize: 36
Generation 206 | Revalues: 45266 | GridSize: 37
Generation 207 | Revalues: 45492 | GridSize: 37
Generation 208 | Revalues: 45706 | GridSize: 27
Generation 209 | Revalues: 45918 | GridSize: 34
Generation 210 | Revalues: 46122 | GridSize: 38
Generation 211 | Revalues: 46326 | GridSize: 34
Generation 212 | Revalues: 46548 | GridSize: 30
Generation 213 | Revalues: 46782 | GridSize: 30
Generation 214 | Revalues: 47016 | GridSize: 25
Generation 215 | Revalues: 47208 | GridSize: 32
Generation 216 | Revalues: 47404 | GridSize: 33
Generation 217 | Revalues: 47626 | GridSize: 34
Generation 218 | Revalues: 47838 | GridSize: 32
Generation 219 | Revalues: 48046 | GridSize: 37
Generation 220 | Revalues: 48262 | GridSize: 29
Generation 221 | Revalues: 48478 | GridSize: 34
Generation 222 | Revalues: 48702 | GridSize: 39
Generation 223 | Revalues: 48924 | GridSize: 36
Generation 224 | Revalues: 49148 | GridSize: 34
Generation 225 | Revalues: 49358 | GridSize: 38
Generation 226 | Revalues: 49564 | GridSize: 27
Generation 227 | Revalues: 49786 | GridSize: 29
Generation 228 | Revalues: 50034 | GridSize: 39
Generation 229 | Revalues: 50272 | GridSize: 38
Generation 230 | Revalues: 50474 | GridSize: 43
Generation 231 | Revalues: 50696 | GridSize: 47
Generation 232 | Revalues: 50910 | GridSize: 46
Generation 233 | Revalues: 51134 | GridSize: 43
Generation 234 | Revalues: 51362 | GridSize: 44
Generation 235 | Revalues: 51580 | GridSize: 46
Generation 236 | Revalues: 51754 | GridSize: 43
Generation 237 | Revalues: 51958 | GridSize: 52
Generation 238 | Revalues: 52168 | GridSize: 48
Generation 239 | Revalues: 52382 | GridSize: 52
Generation 240 | Revalues: 52592 | GridSize: 44
Generation 241 | Revalues: 52818 | GridSize: 39
Generation 242 | Revalues: 53046 | GridSize: 42
Generation 243 | Revalues: 53272 | GridSize: 49
Generation 244 | Revalues: 53486 | GridSize: 48
Generation 245 | Revalues: 53704 | GridSize: 51
Generation 246 | Revalues: 53908 | GridSize: 44
Generation 247 | Revalues: 54120 | GridSize: 32
Generation 248 | Revalues: 54370 | GridSize: 38
