Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 320 | GridSize: 25
Generation 2 | Revalues: 508 | GridSize: 26
Generation 3 | Revalues: 690 | GridSize: 25
Generation 4 | Revalues: 898 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 34
Generation 6 | Revalues: 1340 | GridSize: 41
Generation 7 | Revalues: 1532 | GridSize: 38
Generation 8 | Revalues: 1744 | GridSize: 37
Generation 9 | Revalues: 1940 | GridSize: 39
Generation 10 | Revalues: 2146 | GridSize: 39
Generation 11 | Revalues: 2340 | GridSize: 38
Generation 12 | Revalues: 2542 | GridSize: 33
Generation 13 | Revalues: 2752 | GridSize: 35
Generation 14 | Revalues: 2934 | GridSize: 33
Generation 15 | Revalues: 3116 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 40
Generation 17 | Revalues: 3476 | GridSize: 39
Generation 18 | Revalues: 3676 | GridSize: 43
Generation 19 | Revalues: 3854 | GridSize: 48
Generation 20 | Revalues: 4038 | GridSize: 48
Generation 21 | Revalues: 4226 | GridSize: 50
Generation 22 | Revalues: 4426 | GridSize: 54
Generation 23 | Revalues: 4640 | GridSize: 64
Generation 24 | Revalues: 4832 | GridSize: 72
Generation 25 | Revalues: 5028 | GridSize: 77
Generation 26 | Revalues: 5210 | GridSize: 83
Generation 27 | Revalues: 5400 | GridSize: 89
Generation 28 | Revalues: 5596 | GridSize: 92
Generation 29 | Revalues: 5778 | GridSize: 89
Generation 30 | Revalues: 5984 | GridSize: 95
Generation 31 | Revalues: 6188 | GridSize: 96
Generation 32 | Revalues: 6386 | GridSize: 96
Generation 33 | Revalues: 6582 | GridSize: 99
Generation 34 | Revalues: 6780 | GridSize: 101
Generation 35 | Revalues: 6946 | GridSize: 102
Generation 36 | Revalues: 7146 | GridSize: 95
Generation 37 | Revalues: 7338 | GridSize: 99
Generation 38 | Revalues: 7550 | GridSize: 104
Generation 39 | Revalues: 7750 | GridSize: 97
Generation 40 | Revalues: 7926 | GridSize: 105
Generation 41 | Revalues: 8122 | GridSize: 111
Generation 42 | Revalues: 8320 | GridSize: 114
Generation 43 | Revalues: 8510 | GridSize: 119
Generation 44 | Revalues: 8738 | GridSize: 115
Generation 45 | Revalues: 8928 | GridSize: 118
Generation 46 | Revalues: 9130 | GridSize: 117
Generation 47 | Revalues: 9338 | GridSize: 120
Generation 48 | Revalues: 9506 | GridSize: 116
Generation 49 | Revalues: 9714 | GridSize: 118
Generation 50 | Revalues: 9914 | GridSize: 119
Generation 51 | Revalues: 10130 | GridSize: 116
Generation 52 | Revalues: 10312 | GridSize: 116
Generation 53 | Revalues: 10502 | GridSize: 117
Generation 54 | Revalues: 10690 | GridSize: 120
Generation 55 | Revalues: 10872 | GridSize: 129
Generation 56 | Revalues: 11100 | GridSize: 138
Generation 57 | Revalues: 11306 | GridSize: 143
Generation 58 | Revalues: 11516 | GridSize: 138
Generation 59 | Revalues: 11718 | GridSize: 138
Generation 60 | Revalues: 11936 | GridSize: 140
Generation 61 | Revalues: 12104 | GridSize: 137
Generation 62 | Revalues: 12300 | GridSize: 136
Generation 63 | Revalues: 12478 | GridSize: 128
Generation 64 | Revalues: 12654 | GridSize: 124
Generation 65 | Revalues: 12866 | GridSize: 128
Generation 66 | Revalues: 13102 | GridSize: 133
Generation 67 | Revalues: 13308 | GridSize: 136
Generation 68 | Revalues: 13518 | GridSize: 138
Generation 69 | Revalues: 13718 | GridSize: 144
Generation 70 | Revalues: 13932 | GridSize: 136
Generation 71 | Revalues: 14142 | GridSize: 139
Generation 72 | Revalues: 14356 | GridSize: 143
Generation 73 | Revalues: 14572 | GridSize: 146
Generation 74 | Revalues: 14760 | GridSize: 148
Generation 75 | Revalues: 14948 | GridSize: 150
Generation 76 | Revalues: 15146 | GridSize: 141
Generation 77 | Revalues: 15344 | GridSize: 150
Generation 78 | Revalues: 15558 | GridSize: 152
Generation 79 | Revalues: 15768 | GridSize: 152
Generation 80 | Revalues: 15994 | GridSize: 152
Generation 81 | Revalues: 16186 | GridSize: 155
Generation 82 | Revalues: 16392 | GridSize: 162
Generation 83 | Revalues: 16586 | GridSize: 161
Generation 84 | Revalues: 16758 | GridSize: 149
Generation 85 | Revalues: 16934 | GridSize: 145
Generation 86 | Revalues: 17140 | GridSize: 147
Generation 87 | Revalues: 17312 | GridSize: 147
Generation 88 | Revalues: 17510 | GridSize: 143
Generation 89 | Revalues: 17712 | GridSize: 143
Generation 90 | Revalues: 17910 | GridSize: 148
Generation 91 | Revalues: 18128 | GridSize: 147
Generation 92 | Revalues: 18332 | GridSize: 153
Generation 93 | Revalues: 18528 | GridSize: 154
Generation 94 | Revalues: 18722 | GridSize: 159
Generation 95 | Revalues: 18932 | GridSize: 162
Generation 96 | Revalues: 19140 | GridSize: 163
Generation 97 | Revalues: 19332 | GridSize: 165
Generation 98 | Revalues: 19530 | GridSize: 165
Generation 99 | Revalues: 19762 | GridSize: 167
Generation 100 | Revalues: 19976 | GridSize: 169
Generation 101 | Revalues: 20184 | GridSize: 169
Generation 102 | Revalues: 20354 | GridSize: 169
Generation 103 | Revalues: 20556 | GridSize: 164
Generation 104 | Revalues: 20766 | GridSize: 166
Generation 105 | Revalues: 20974 | GridSize: 161
Generation 106 | Revalues: 21158 | GridSize: 160
Generation 107 | Revalues: 21386 | GridSize: 165
Generation 108 | Revalues: 21566 | GridSize: 162
Generation 109 | Revalues: 21774 | GridSize: 166
Generation 110 | Revalues: 21978 | GridSize: 162
