Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 25
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 714 | GridSize: 24
Generation 4 | Revalues: 936 | GridSize: 29
Generation 5 | Revalues: 1114 | GridSize: 31
Generation 6 | Revalues: 1316 | GridSize: 35
Generation 7 | Revalues: 1510 | GridSize: 33
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1916 | GridSize: 34
Generation 10 | Revalues: 2132 | GridSize: 28
Generation 11 | Revalues: 2334 | GridSize: 30
Generation 12 | Revalues: 2560 | GridSize: 30
Generation 13 | Revalues: 2758 | GridSize: 36
Generation 14 | Revalues: 2958 | GridSize: 36
Generation 15 | Revalues: 3126 | GridSize: 41
Generation 16 | Revalues: 3320 | GridSize: 40
Generation 17 | Revalues: 3516 | GridSize: 46
Generation 18 | Revalues: 3720 | GridSize: 52
Generation 19 | Revalues: 3906 | GridSize: 49
Generation 20 | Revalues: 4122 | GridSize: 57
Generation 21 | Revalues: 4348 | GridSize: 64
Generation 22 | Revalues: 4562 | GridSize: 61
Generation 23 | Revalues: 4786 | GridSize: 62
Generation 24 | Revalues: 4990 | GridSize: 64
Generation 25 | Revalues: 5198 | GridSize: 61
Generation 26 | Revalues: 5380 | GridSize: 63
Generation 27 | Revalues: 5582 | GridSize: 65
Generation 28 | Revalues: 5788 | GridSize: 67
Generation 29 | Revalues: 5996 | GridSize: 74
Generation 30 | Revalues: 6192 | GridSize: 79
Generation 31 | Revalues: 6410 | GridSize: 82
Generation 32 | Revalues: 6610 | GridSize: 84
Generation 33 | Revalues: 6808 | GridSize: 89
Generation 34 | Revalues: 7022 | GridSize: 88
Generation 35 | Revalues: 7220 | GridSize: 88
Generation 36 | Revalues: 7394 | GridSize: 87
Generation 37 | Revalues: 7594 | GridSize: 92
Generation 38 | Revalues: 7802 | GridSize: 93
Generation 39 | Revalues: 7990 | GridSize: 97
Generation 40 | Revalues: 8194 | GridSize: 95
Generation 41 | Revalues: 8362 | GridSize: 98
Generation 42 | Revalues: 8576 | GridSize: 102
Generation 43 | Revalues: 8788 | GridSize: 103
Generation 44 | Revalues: 9032 | GridSize: 103
Generation 45 | Revalues: 9230 | GridSize: 104
Generation 46 | Revalues: 9426 | GridSize: 102
Generation 47 | Revalues: 9614 | GridSize: 106
Generation 48 | Revalues: 9812 | GridSize: 110
Generation 49 | Revalues: 10010 | GridSize: 106
Generation 50 | Revalues: 10218 | GridSize: 100
Generation 51 | Revalues: 10432 | GridSize: 101
Generation 52 | Revalues: 10648 | GridSize: 100
Generation 53 | Revalues: 10848 | GridSize: 102
Generation 54 | Revalues: 11072 | GridSize: 104
Generation 55 | Revalues: 11274 | GridSize: 105
Generation 56 | Revalues: 11484 | GridSize: 107
Generation 57 | Revalues: 11700 | GridSize: 106
