Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 790 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1416 | GridSize: 15
Generation 7 | Revalues: 1648 | GridSize: 22
Generation 8 | Revalues: 1886 | GridSize: 16
Generation 9 | Revalues: 2100 | GridSize: 11
Generation 10 | Revalues: 2320 | GridSize: 16
Generation 11 | Revalues: 2558 | GridSize: 17
Generation 12 | Revalues: 2764 | GridSize: 19
Generation 13 | Revalues: 2968 | GridSize: 24
Generation 14 | Revalues: 3190 | GridSize: 24
Generation 15 | Revalues: 3414 | GridSize: 17
Generation 16 | Revalues: 3632 | GridSize: 20
Generation 17 | Revalues: 3872 | GridSize: 23
Generation 18 | Revalues: 4112 | GridSize: 20
Generation 19 | Revalues: 4344 | GridSize: 24
Generation 20 | Revalues: 4544 | GridSize: 19
Generation 21 | Revalues: 4754 | GridSize: 24
Generation 22 | Revalues: 4946 | GridSize: 20
Generation 23 | Revalues: 5158 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 21
Generation 25 | Revalues: 5570 | GridSize: 20
Generation 26 | Revalues: 5790 | GridSize: 20
Generation 27 | Revalues: 6028 | GridSize: 21
Generation 28 | Revalues: 6226 | GridSize: 23
Generation 29 | Revalues: 6432 | GridSize: 33
Generation 30 | Revalues: 6642 | GridSize: 32
Generation 31 | Revalues: 6864 | GridSize: 28
Generation 32 | Revalues: 7094 | GridSize: 27
Generation 33 | Revalues: 7330 | GridSize: 16
Generation 34 | Revalues: 7544 | GridSize: 28
Generation 35 | Revalues: 7766 | GridSize: 32
Generation 36 | Revalues: 7980 | GridSize: 25
Generation 37 | Revalues: 8210 | GridSize: 28
Generation 38 | Revalues: 8438 | GridSize: 33
Generation 39 | Revalues: 8654 | GridSize: 26
Generation 40 | Revalues: 8890 | GridSize: 27
Generation 41 | Revalues: 9108 | GridSize: 25
Generation 42 | Revalues: 9360 | GridSize: 17
Generation 43 | Revalues: 9554 | GridSize: 23
Generation 44 | Revalues: 9784 | GridSize: 19
Generation 45 | Revalues: 9996 | GridSize: 25
Generation 46 | Revalues: 10224 | GridSize: 31
Generation 47 | Revalues: 10448 | GridSize: 38
Generation 48 | Revalues: 10670 | GridSize: 33
Generation 49 | Revalues: 10896 | GridSize: 35
Generation 50 | Revalues: 11108 | GridSize: 26
Generation 51 | Revalues: 11354 | GridSize: 37
Generation 52 | Revalues: 11584 | GridSize: 28
Generation 53 | Revalues: 11768 | GridSize: 34
Generation 54 | Revalues: 11992 | GridSize: 24
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12420 | GridSize: 30
Generation 57 | Revalues: 12652 | GridSize: 32
Generation 58 | Revalues: 12862 | GridSize: 26
Generation 59 | Revalues: 13108 | GridSize: 39
Generation 60 | Revalues: 13332 | GridSize: 29
Generation 61 | Revalues: 13544 | GridSize: 31
Generation 62 | Revalues: 13762 | GridSize: 27
Generation 63 | Revalues: 13964 | GridSize: 20
Generation 64 | Revalues: 14166 | GridSize: 23
Generation 65 | Revalues: 14404 | GridSize: 25
Generation 66 | Revalues: 14614 | GridSize: 25
Generation 67 | Revalues: 14836 | GridSize: 33
Generation 68 | Revalues: 15066 | GridSize: 22
Generation 69 | Revalues: 15294 | GridSize: 29
Generation 70 | Revalues: 15532 | GridSize: 28
Generation 71 | Revalues: 15746 | GridSize: 27
Generation 72 | Revalues: 15968 | GridSize: 34
Generation 73 | Revalues: 16190 | GridSize: 28
Generation 74 | Revalues: 16426 | GridSize: 30
Generation 75 | Revalues: 16652 | GridSize: 38
Generation 76 | Revalues: 16868 | GridSize: 35
Generation 77 | Revalues: 17086 | GridSize: 34
Generation 78 | Revalues: 17296 | GridSize: 30
Generation 79 | Revalues: 17510 | GridSize: 30
Generation 80 | Revalues: 17764 | GridSize: 23
Generation 81 | Revalues: 17986 | GridSize: 36
Generation 82 | Revalues: 18198 | GridSize: 32
Generation 83 | Revalues: 18404 | GridSize: 24
Generation 84 | Revalues: 18606 | GridSize: 23
Generation 85 | Revalues: 18844 | GridSize: 28
Generation 86 | Revalues: 19050 | GridSize: 32
Generation 87 | Revalues: 19266 | GridSize: 36
Generation 88 | Revalues: 19484 | GridSize: 35
Generation 89 | Revalues: 19716 | GridSize: 22
Generation 90 | Revalues: 19942 | GridSize: 23
Generation 91 | Revalues: 20172 | GridSize: 29
Generation 92 | Revalues: 20394 | GridSize: 28
Generation 93 | Revalues: 20626 | GridSize: 34
Generation 94 | Revalues: 20840 | GridSize: 30
Generation 95 | Revalues: 21080 | GridSize: 33
Generation 96 | Revalues: 21284 | GridSize: 35
Generation 97 | Revalues: 21486 | GridSize: 33
Generation 98 | Revalues: 21722 | GridSize: 25
Generation 99 | Revalues: 21950 | GridSize: 30
Generation 100 | Revalues: 22160 | GridSize: 32
Generation 101 | Revalues: 22398 | GridSize: 39
Generation 102 | Revalues: 22600 | GridSize: 40
Generation 103 | Revalues: 22822 | GridSize: 33
Generation 104 | Revalues: 23076 | GridSize: 35
Generation 105 | Revalues: 23298 | GridSize: 40
Generation 106 | Revalues: 23514 | GridSize: 39
Generation 107 | Revalues: 23722 | GridSize: 42
Generation 108 | Revalues: 23946 | GridSize: 31
Generation 109 | Revalues: 24190 | GridSize: 34
Generation 110 | Revalues: 24386 | GridSize: 39
Generation 111 | Revalues: 24602 | GridSize: 43
Generation 112 | Revalues: 24810 | GridSize: 37
Generation 113 | Revalues: 25038 | GridSize: 36
Generation 114 | Revalues: 25262 | GridSize: 45
Generation 115 | Revalues: 25474 | GridSize: 39
Generation 116 | Revalues: 25678 | GridSize: 40
Generation 117 | Revalues: 25912 | GridSize: 38
Generation 118 | Revalues: 26150 | GridSize: 40
Generation 119 | Revalues: 26392 | GridSize: 28
Generation 120 | Revalues: 26598 | GridSize: 35
Generation 121 | Revalues: 26846 | GridSize: 42
Generation 122 | Revalues: 27056 | GridSize: 38
Generation 123 | Revalues: 27288 | GridSize: 31
Generation 124 | Revalues: 27512 | GridSize: 39
Generation 125 | Revalues: 27738 | GridSize: 28
Generation 126 | Revalues: 27950 | GridSize: 30
Generation 127 | Revalues: 28174 | GridSize: 38
Generation 128 | Revalues: 28426 | GridSize: 36
Generation 129 | Revalues: 28620 | GridSize: 43
Generation 130 | Revalues: 28868 | GridSize: 32
Generation 131 | Revalues: 29112 | GridSize: 35
Generation 132 | Revalues: 29298 | GridSize: 32
Generation 133 | Revalues: 29502 | GridSize: 42
Generation 134 | Revalues: 29710 | GridSize: 40
Generation 135 | Revalues: 29920 | GridSize: 48
Generation 136 | Revalues: 30128 | GridSize: 52
