Generation 0 | Revalues: 100 | GridSize: 3
Generation 197 | Revalues: 43078 | GridSize: 97
Generation 198 | Revalues: 43282 | GridSize: 104
Generation 199 | Revalues: 43510 | GridSize: 106
Generation 200 | Revalues: 43726 | GridSize: 108
Generation 201 | Revalues: 43908 | GridSize: 103
Generation 202 | Revalues: 44146 | GridSize: 96
Generation 203 | Revalues: 44388 | GridSize: 91
Generation 204 | Revalues: 44592 | GridSize: 92
Generation 205 | Revalues: 44800 | GridSize: 94
Generation 206 | Revalues: 45022 | GridSize: 96
Generation 207 | Revalues: 45252 | GridSize: 89
Generation 208 | Revalues: 45496 | GridSize: 90
Generation 209 | Revalues: 45694 | GridSize: 96
Generation 210 | Revalues: 45908 | GridSize: 101
Generation 211 | Revalues: 46154 | GridSize: 94
Generation 212 | Revalues: 46352 | GridSize: 96
Generation 213 | Revalues: 46578 | GridSize: 90
Generation 214 | Revalues: 46816 | GridSize: 90
Generation 215 | Revalues: 47036 | GridSize: 92
Generation 216 | Revalues: 47248 | GridSize: 96
Generation 217 | Revalues: 47482 | GridSize: 99
Generation 218 | Revalues: 47712 | GridSize: 98
Generation 219 | Revalues: 47924 | GridSize: 104
Generation 220 | Revalues: 48122 | GridSize: 104
Generation 221 | Revalues: 48332 | GridSize: 100
Generation 222 | Revalues: 48564 | GridSize: 96
Generation 223 | Revalues: 48784 | GridSize: 89
Generation 224 | Revalues: 48994 | GridSize: 85
Generation 225 | Revalues: 49208 | GridSize: 86
Generation 226 | Revalues: 49440 | GridSize: 87
Generation 227 | Revalues: 49668 | GridSize: 88
Generation 228 | Revalues: 49912 | GridSize: 88
Generation 229 | Revalues: 50134 | GridSize: 89
Generation 230 | Revalues: 50348 | GridSize: 84
Generation 231 | Revalues: 50584 | GridSize: 85
Generation 232 | Revalues: 50780 | GridSize: 84
Generation 233 | Revalues: 50990 | GridSize: 95
Generation 234 | Revalues: 51186 | GridSize: 87
Generation 235 | Revalues: 51406 | GridSize: 84
Generation 236 | Revalues: 51612 | GridSize: 79
Generation 237 | Revalues: 51852 | GridSize: 79
Generation 238 | Revalues: 52078 | GridSize: 85
Generation 239 | Revalues: 52284 | GridSize: 98
Generation 240 | Revalues: 52498 | GridSize: 103
Generation 241 | Revalues: 52738 | GridSize: 113
Generation 242 | Revalues: 52962 | GridSize: 117
Generation 243 | Revalues: 53192 | GridSize: 117
Generation 244 | Revalues: 53414 | GridSize: 115
Generation 245 | Revalues: 53642 | GridSize: 108
Generation 246 | Revalues: 53846 | GridSize: 105
Generation 247 | Revalues: 54076 | GridSize: 97
Generation 248 | Revalues: 54296 | GridSize: 104
Generation 249 | Revalues: 54506 | GridSize: 109
Generation 250 | Revalues: 54730 | GridSize: 106
Generation 251 | Revalues: 54950 | GridSize: 109
Generation 252 | Revalues: 55188 | GridSize: 110
Generation 253 | Revalues: 55438 | GridSize: 113
Generation 254 | Revalues: 55654 | GridSize: 114
Generation 255 | Revalues: 55884 | GridSize: 113
Generation 256 | Revalues: 56104 | GridSize: 112
Generation 257 | Revalues: 56330 | GridSize: 113
Generation 258 | Revalues: 56538 | GridSize: 114
Generation 259 | Revalues: 56770 | GridSize: 104
Generation 260 | Revalues: 56992 | GridSize: 108
Generation 261 | Revalues: 57192 | GridSize: 108
Generation 262 | Revalues: 57424 | GridSize: 120
Generation 263 | Revalues: 57622 | GridSize: 114
Generation 264 | Revalues: 57842 | GridSize: 116
Generation 265 | Revalues: 58076 | GridSize: 121
Generation 266 | Revalues: 58298 | GridSize: 121
Generation 267 | Revalues: 58530 | GridSize: 118
Generation 268 | Revalues: 58758 | GridSize: 116
Generation 269 | Revalues: 58978 | GridSize: 115
Generation 270 | Revalues: 59210 | GridSize: 118
Generation 271 | Revalues: 59430 | GridSize: 124
Generation 272 | Revalues: 59636 | GridSize: 123
Generation 273 | Revalues: 59856 | GridSize: 127
Generation 274 | Revalues: 60066 | GridSize: 122
Generation 275 | Revalues: 60258 | GridSize: 125
Generation 276 | Revalues: 60476 | GridSize: 118
Generation 277 | Revalues: 60688 | GridSize: 113
Generation 278 | Revalues: 60880 | GridSize: 104
Generation 279 | Revalues: 61082 | GridSize: 106
Generation 280 | Revalues: 61302 | GridSize: 114
Generation 281 | Revalues: 61498 | GridSize: 109
Generation 282 | Revalues: 61730 | GridSize: 111
Generation 283 | Revalues: 61982 | GridSize: 105
Generation 284 | Revalues: 62212 | GridSize: 98
Generation 285 | Revalues: 62452 | GridSize: 105
Generation 286 | Revalues: 62668 | GridSize: 98
Generation 287 | Revalues: 62888 | GridSize: 94
Generation 288 | Revalues: 63124 | GridSize: 92
Generation 289 | Revalues: 63336 | GridSize: 77
Generation 290 | Revalues: 63558 | GridSize: 84
Generation 291 | Revalues: 63760 | GridSize: 90
Generation 292 | Revalues: 63982 | GridSize: 82
Generation 293 | Revalues: 64186 | GridSize: 91
Generation 294 | Revalues: 64416 | GridSize: 93
Generation 295 | Revalues: 64644 | GridSize: 95
Generation 296 | Revalues: 64874 | GridSize: 101
Generation 297 | Revalues: 65098 | GridSize: 100
Generation 298 | Revalues: 65320 | GridSize: 97
Generation 299 | Revalues: 65520 | GridSize: 107
Generation 300 | Revalues: 65720 | GridSize: 107
Generation 301 | Revalues: 65940 | GridSize: 107
Generation 302 | Revalues: 66144 | GridSize: 94
Generation 303 | Revalues: 66360 | GridSize: 99
Generation 304 | Revalues: 66594 | GridSize: 98
Generation 305 | Revalues: 66812 | GridSize: 101
Generation 306 | Revalues: 67060 | GridSize: 106
Generation 307 | Revalues: 67296 | GridSize: 109
Generation 308 | Revalues: 67540 | GridSize: 116
Generation 309 | Revalues: 67762 | GridSize: 121
Generation 310 | Revalues: 67958 | GridSize: 126
Generation 311 | Revalues: 68152 | GridSize: 132
Generation 312 | Revalues: 68370 | GridSize: 129
Generation 313 | Revalues: 68612 | GridSize: 135
Generation 314 | Revalues: 68800 | GridSize: 138
Generation 315 | Revalues: 69022 | GridSize: 142
Generation 316 | Revalues: 69222 | GridSize: 143
Generation 317 | Revalues: 69436 | GridSize: 152
Generation 318 | Revalues: 69676 | GridSize: 155
Generation 319 | Revalues: 69896 | GridSize: 166
Generation 320 | Revalues: 70106 | GridSize: 168
Generation 321 | Revalues: 70338 | GridSize: 161
Generation 322 | Revalues: 70588 | GridSize: 167
Generation 323 | Revalues: 70798 | GridSize: 169
Generation 324 | Revalues: 71002 | GridSize: 168
Generation 325 | Revalues: 71234 | GridSize: 174
Generation 326 | Revalues: 71482 | GridSize: 165
Generation 327 | Revalues: 71714 | GridSize: 170
Generation 328 | Revalues: 71908 | GridSize: 176
Generation 329 | Revalues: 72100 | GridSize: 181
Generation 330 | Revalues: 72320 | GridSize: 179
Generation 331 | Revalues: 72532 | GridSize: 176
Generation 332 | Revalues: 72740 | GridSize: 181
Generation 333 | Revalues: 72958 | GridSize: 179
Generation 334 | Revalues: 73220 | GridSize: 176
Generation 335 | Revalues: 73452 | GridSize: 177
Generation 336 | Revalues: 73666 | GridSize: 171
Generation 337 | Revalues: 73892 | GridSize: 175
Generation 338 | Revalues: 74114 | GridSize: 176
Generation 339 | Revalues: 74324 | GridSize: 177
Generation 340 | Revalues: 74552 | GridSize: 176
Generation 341 | Revalues: 74784 | GridSize: 182
Generation 342 | Revalues: 74990 | GridSize: 186
Generation 343 | Revalues: 75210 | GridSize: 187
Generation 344 | Revalues: 75448 | GridSize: 185
Generation 345 | Revalues: 75666 | GridSize: 192
Generation 346 | Revalues: 75902 | GridSize: 194
Generation 347 | Revalues: 76114 | GridSize: 192
Generation 348 | Revalues: 76350 | GridSize: 197
Generation 349 | Revalues: 76562 | GridSize: 199
Generation 350 | Revalues: 76816 | GridSize: 193
Generation 351 | Revalues: 77060 | GridSize: 200
Generation 352 | Revalues: 77282 | GridSize: 201
Generation 353 | Revalues: 77502 | GridSize: 197
Generation 354 | Revalues: 77710 | GridSize: 195
Generation 355 | Revalues: 77948 | GridSize: 198
Generation 356 | Revalues: 78154 | GridSize: 194
Generation 357 | Revalues: 78370 | GridSize: 200
Generation 358 | Revalues: 78572 | GridSize: 201
Generation 359 | Revalues: 78796 | GridSize: 202
Generation 360 | Revalues: 79024 | GridSize: 201
Generation 361 | Revalues: 79250 | GridSize: 196
Generation 362 | Revalues: 79480 | GridSize: 186
Generation 363 | Revalues: 79666 | GridSize: 184
Generation 364 | Revalues: 79910 | GridSize: 189
Generation 365 | Revalues: 80126 | GridSize: 196
Generation 366 | Revalues: 80350 | GridSize: 181
Generation 367 | Revalues: 80590 | GridSize: 182
Generation 368 | Revalues: 80814 | GridSize: 183
Generation 369 | Revalues: 81046 | GridSize: 180
Generation 370 | Revalues: 81274 | GridSize: 186
Generation 371 | Revalues: 81484 | GridSize: 174
Generation 372 | Revalues: 81710 | GridSize: 175
Generation 373 | Revalues: 81916 | GridSize: 175
Generation 374 | Revalues: 82138 | GridSize: 179
Generation 375 | Revalues: 82350 | GridSize: 179
Generation 376 | Revalues: 82564 | GridSize: 172
Generation 377 | Revalues: 82780 | GridSize: 177
Generation 378 | Revalues: 83004 | GridSize: 184
Generation 379 | Revalues: 83224 | GridSize: 167
Generation 380 | Revalues: 83450 | GridSize: 170
Generation 381 | Revalues: 83660 | GridSize: 161
Generation 382 | Revalues: 83888 | GridSize: 159
Generation 383 | Revalues: 84104 | GridSize: 148
Generation 384 | Revalues: 84322 | GridSize: 148
Generation 385 | Revalues: 84554 | GridSize: 140
Generation 386 | Revalues: 84764 | GridSize: 138
Generation 387 | Revalues: 85016 | GridSize: 130
Generation 388 | Revalues: 85250 | GridSize: 135
Generation 389 | Revalues: 85456 | GridSize: 132
Generation 390 | Revalues: 85672 | GridSize: 128
Generation 391 | Revalues: 85902 | GridSize: 127
Generation 392 | Revalues: 86128 | GridSize: 134
Generation 393 | Revalues: 86340 | GridSize: 136
Generation 394 | Revalues: 86544 | GridSize: 137
Generation 395 | Revalues: 86762 | GridSize: 144
Generation 396 | Revalues: 86964 | GridSize: 143
Generation 397 | Revalues: 87200 | GridSize: 144
Generation 398 | Revalues: 87412 | GridSize: 147
Generation 399 | Revalues: 87636 | GridSize: 146
Generation 400 | Revalues: 87854 | GridSize: 143
Generation 401 | Revalues: 88074 | GridSize: 146
Generation 402 | Revalues: 88274 | GridSize: 146
Generation 403 | Revalues: 88500 | GridSize: 148
Generation 404 | Revalues: 88722 | GridSize: 155
Generation 405 | Revalues: 88952 | GridSize: 157
Generation 406 | Revalues: 89178 | GridSize: 163
Generation 407 | Revalues: 89376 | GridSize: 163
Generation 408 | Revalues: 89586 | GridSize: 164
Generation 409 | Revalues: 89828 | GridSize: 170
Generation 410 | Revalues: 90064 | GridSize: 169
Generation 411 | Revalues: 90282 | GridSize: 170
Generation 412 | Revalues: 90494 | GridSize: 170
Generation 413 | Revalues: 90746 | GridSize: 170
Generation 414 | Revalues: 90976 | GridSize: 167
Generation 415 | Revalues: 91210 | GridSize: 160
Generation 416 | Revalues: 91434 | GridSize: 159
Generation 417 | Revalues: 91616 | GridSize: 157
Generation 418 | Revalues: 91822 | GridSize: 153
Generation 419 | Revalues: 92046 | GridSize: 158
Generation 420 | Revalues: 92280 | GridSize: 163
Generation 421 | Revalues: 92510 | GridSize: 162
Generation 422 | Revalues: 92720 | GridSize: 163
Generation 423 | Revalues: 92950 | GridSize: 165
Generation 424 | Revalues: 93184 | GridSize: 170
Generation 425 | Revalues: 93402 | GridSize: 177
Generation 426 | Revalues: 93646 | GridSize: 181
Generation 427 | Revalues: 93860 | GridSize: 178
Generation 428 | Revalues: 94084 | GridSize: 182
Generation 429 | Revalues: 94330 | GridSize: 183
Generation 430 | Revalues: 94560 | GridSize: 182
Generation 431 | Revalues: 94782 | GridSize: 178
Generation 432 | Revalues: 94994 | GridSize: 172
Generation 433 | Revalues: 95216 | GridSize: 177
Generation 434 | Revalues: 95426 | GridSize: 177
Generation 435 | Revalues: 95660 | GridSize: 172
Generation 436 | Revalues: 95886 | GridSize: 170
Generation 437 | Revalues: 96102 | GridSize: 182
Generation 438 | Revalues: 96328 | GridSize: 187
Generation 439 | Revalues: 96546 | GridSize: 192
Generation 440 | Revalues: 96770 | GridSize: 190
Generation 441 | Revalues: 96976 | GridSize: 198
Generation 442 | Revalues: 97210 | GridSize: 207
Generation 443 | Revalues: 97426 | GridSize: 207
Generation 444 | Revalues: 97626 | GridSize: 212
Generation 445 | Revalues: 97820 | GridSize: 217
Generation 446 | Revalues: 98036 | GridSize: 219
Generation 447 | Revalues: 98248 | GridSize: 222
Generation 448 | Revalues: 98480 | GridSize: 228
Generation 449 | Revalues: 98714 | GridSize: 233
Generation 450 | Revalues: 98922 | GridSize: 225
Generation 451 | Revalues: 99136 | GridSize: 219
Generation 452 | Revalues: 99360 | GridSize: 203
Generation 453 | Revalues: 99562 | GridSize: 200
Generation 454 | Revalues: 99768 | GridSize: 203
Generation 455 | Revalues: 100002 | GridSize: 206
Generation 456 | Revalues: 100214 | GridSize: 207
Generation 457 | Revalues: 100450 | GridSize: 196
Generation 458 | Revalues: 100696 | GridSize: 199
Generation 459 | Revalues: 100918 | GridSize: 194
Generation 460 | Revalues: 101158 | GridSize: 199
Generation 461 | Revalues: 101400 | GridSize: 204
Generation 462 | Revalues: 101600 | GridSize: 204
Generation 463 | Revalues: 101826 | GridSize: 202
Generation 464 | Revalues: 102036 | GridSize: 202
Generation 465 | Revalues: 102266 | GridSize: 205
Generation 466 | Revalues: 102498 | GridSize: 202
Generation 467 | Revalues: 102710 | GridSize: 200
Generation 468 | Revalues: 102932 | GridSize: 196
Generation 469 | Revalues: 103150 | GridSize: 197
Generation 470 | Revalues: 103366 | GridSize: 189
Generation 471 | Revalues: 103574 | GridSize: 179
Generation 472 | Revalues: 103770 | GridSize: 173
Generation 473 | Revalues: 103994 | GridSize: 176
Generation 474 | Revalues: 104218 | GridSize: 175
Generation 475 | Revalues: 104430 | GridSize: 175
Generation 476 | Revalues: 104640 | GridSize: 172
Generation 477 | Revalues: 104854 | GridSize: 168
Generation 478 | Revalues: 105078 | GridSize: 174
Generation 479 | Revalues: 105282 | GridSize: 174
Generation 480 | Revalues: 105530 | GridSize: 179
Generation 481 | Revalues: 105724 | GridSize: 178
Generation 482 | Revalues: 105942 | GridSize: 162
Generation 483 | Revalues: 106188 | GridSize: 169
Generation 484 | Revalues: 106404 | GridSize: 170
Generation 485 | Revalues: 106618 | GridSize: 173
Generation 486 | Revalues: 106796 | GridSize: 173
Generation 487 | Revalues: 107020 | GridSize: 174
Generation 488 | Revalues: 107244 | GridSize: 176
Generation 489 | Revalues: 107494 | GridSize: 178
Generation 490 | Revalues: 107726 | GridSize: 170
Generation 491 | Revalues: 107936 | GridSize: 166
Generation 492 | Revalues: 108154 | GridSize: 164
Generation 493 | Revalues: 108388 | GridSize: 169
Generation 494 | Revalues: 108610 | GridSize: 178
Generation 495 | Revalues: 108828 | GridSize: 186
Generation 496 | Revalues: 109048 | GridSize: 193
Generation 497 | Revalues: 109276 | GridSize: 191
Generation 498 | Revalues: 109508 | GridSize: 197
Generation 499 | Revalues: 109734 | GridSize: 203
Generation 500 | Revalues: 109920 | GridSize: 204
Generation 501 | Revalues: 110124 | GridSize: 204
Generation 502 | Revalues: 110368 | GridSize: 192
Generation 503 | Revalues: 110580 | GridSize: 196
Generation 504 | Revalues: 110812 | GridSize: 195
Generation 505 | Revalues: 111042 | GridSize: 192
Generation 506 | Revalues: 111258 | GridSize: 199
Generation 507 | Revalues: 111452 | GridSize: 200
Generation 508 | Revalues: 111662 | GridSize: 199
Generation 509 | Revalues: 111908 | GridSize: 197
Generation 510 | Revalues: 112126 | GridSize: 197
Generation 511 | Revalues: 112334 | GridSize: 194
Generation 512 | Revalues: 112566 | GridSize: 199
Generation 513 | Revalues: 112762 | GridSize: 211
Generation 514 | Revalues: 112984 | GridSize: 210
Generation 515 | Revalues: 113194 | GridSize: 205
Generation 516 | Revalues: 113404 | GridSize: 207
Generation 517 | Revalues: 113636 | GridSize: 200
Generation 518 | Revalues: 113858 | GridSize: 204
Generation 519 | Revalues: 114082 | GridSize: 212
Generation 520 | Revalues: 114322 | GridSize: 209
Generation 521 | Revalues: 114532 | GridSize: 204
Generation 522 | Revalues: 114740 | GridSize: 208
Generation 523 | Revalues: 114948 | GridSize: 206
Generation 524 | Revalues: 115162 | GridSize: 213
Generation 525 | Revalues: 115388 | GridSize: 219
Generation 526 | Revalues: 115620 | GridSize: 217
Generation 527 | Revalues: 115844 | GridSize: 217
Generation 528 | Revalues: 116094 | GridSize: 215
Generation 529 | Revalues: 116286 | GridSize: 216
Generation 530 | Revalues: 116490 | GridSize: 211
Generation 531 | Revalues: 116712 | GridSize: 214
Generation 532 | Revalues: 116940 | GridSize: 211
Generation 533 | Revalues: 117170 | GridSize: 213
Generation 534 | Revalues: 117396 | GridSize: 218
Generation 535 | Revalues: 117640 | GridSize: 216
Generation 536 | Revalues: 117838 | GridSize: 223
Generation 537 | Revalues: 118060 | GridSize: 226
Generation 538 | Revalues: 118282 | GridSize: 218
Generation 539 | Revalues: 118522 | GridSize: 218
Generation 540 | Revalues: 118758 | GridSize: 219
Generation 541 | Revalues: 118968 | GridSize: 220
Generation 542 | Revalues: 119180 | GridSize: 219
Generation 543 | Revalues: 119402 | GridSize: 222
Generation 544 | Revalues: 119640 | GridSize: 212
Generation 545 | Revalues: 119876 | GridSize: 215
Generation 546 | Revalues: 120082 | GridSize: 214
Generation 547 | Revalues: 120318 | GridSize: 210
Generation 548 | Revalues: 120544 | GridSize: 218
Generation 549 | Revalues: 120752 | GridSize: 222
Generation 550 | Revalues: 120956 | GridSize: 218
Generation 551 | Revalues: 121172 | GridSize: 218
Generation 552 | Revalues: 121380 | GridSize: 215
Generation 553 | Revalues: 121608 | GridSize: 217
Generation 554 | Revalues: 121808 | GridSize: 224
Generation 555 | Revalues: 122048 | GridSize: 226
Generation 556 | Revalues: 122274 | GridSize: 229
Generation 557 | Revalues: 122484 | GridSize: 225
Generation 558 | Revalues: 122704 | GridSize: 229
