Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 11
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1402 | GridSize: 16
Generation 7 | Revalues: 1634 | GridSize: 9
Generation 8 | Revalues: 1842 | GridSize: 11
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2246 | GridSize: 15
Generation 11 | Revalues: 2452 | GridSize: 12
Generation 12 | Revalues: 2676 | GridSize: 10
Generation 13 | Revalues: 2898 | GridSize: 10
Generation 14 | Revalues: 3102 | GridSize: 13
Generation 15 | Revalues: 3334 | GridSize: 11
Generation 16 | Revalues: 3560 | GridSize: 8
Generation 17 | Revalues: 3778 | GridSize: 11
Generation 18 | Revalues: 3994 | GridSize: 13
Generation 19 | Revalues: 4184 | GridSize: 15
Generation 20 | Revalues: 4404 | GridSize: 16
Generation 21 | Revalues: 4620 | GridSize: 11
Generation 22 | Revalues: 4818 | GridSize: 14
Generation 23 | Revalues: 5046 | GridSize: 22
Generation 24 | Revalues: 5270 | GridSize: 22
Generation 25 | Revalues: 5510 | GridSize: 23
Generation 26 | Revalues: 5714 | GridSize: 14
Generation 27 | Revalues: 5950 | GridSize: 9
Generation 28 | Revalues: 6176 | GridSize: 19
Generation 29 | Revalues: 6396 | GridSize: 15
Generation 30 | Revalues: 6614 | GridSize: 19
Generation 31 | Revalues: 6840 | GridSize: 18
Generation 32 | Revalues: 7066 | GridSize: 19
Generation 33 | Revalues: 7284 | GridSize: 18
Generation 34 | Revalues: 7536 | GridSize: 10
Generation 35 | Revalues: 7754 | GridSize: 11
Generation 36 | Revalues: 7970 | GridSize: 14
Generation 37 | Revalues: 8198 | GridSize: 18
Generation 38 | Revalues: 8382 | GridSize: 20
Generation 39 | Revalues: 8610 | GridSize: 24
Generation 40 | Revalues: 8854 | GridSize: 22
Generation 41 | Revalues: 9070 | GridSize: 23
Generation 42 | Revalues: 9282 | GridSize: 22
Generation 43 | Revalues: 9534 | GridSize: 27
Generation 44 | Revalues: 9758 | GridSize: 33
Generation 45 | Revalues: 9988 | GridSize: 32
Generation 46 | Revalues: 10198 | GridSize: 24
Generation 47 | Revalues: 10424 | GridSize: 30
Generation 48 | Revalues: 10642 | GridSize: 33
Generation 49 | Revalues: 10842 | GridSize: 31
Generation 50 | Revalues: 11068 | GridSize: 25
Generation 51 | Revalues: 11280 | GridSize: 25
Generation 52 | Revalues: 11496 | GridSize: 24
Generation 53 | Revalues: 11696 | GridSize: 22
Generation 54 | Revalues: 11926 | GridSize: 19
Generation 55 | Revalues: 12162 | GridSize: 24
Generation 56 | Revalues: 12394 | GridSize: 30
Generation 57 | Revalues: 12616 | GridSize: 31
Generation 58 | Revalues: 12846 | GridSize: 34
Generation 59 | Revalues: 13062 | GridSize: 31
Generation 60 | Revalues: 13272 | GridSize: 36
Generation 61 | Revalues: 13484 | GridSize: 31
Generation 62 | Revalues: 13654 | GridSize: 26
Generation 63 | Revalues: 13894 | GridSize: 35
Generation 64 | Revalues: 14106 | GridSize: 41
Generation 65 | Revalues: 14324 | GridSize: 27
Generation 66 | Revalues: 14546 | GridSize: 31
Generation 67 | Revalues: 14758 | GridSize: 36
Generation 68 | Revalues: 14962 | GridSize: 36
Generation 69 | Revalues: 15154 | GridSize: 40
Generation 70 | Revalues: 15380 | GridSize: 40
Generation 71 | Revalues: 15602 | GridSize: 33
Generation 72 | Revalues: 15790 | GridSize: 34
Generation 73 | Revalues: 16026 | GridSize: 45
Generation 74 | Revalues: 16246 | GridSize: 50
Generation 75 | Revalues: 16464 | GridSize: 54
Generation 76 | Revalues: 16658 | GridSize: 55
Generation 77 | Revalues: 16886 | GridSize: 55
Generation 78 | Revalues: 17100 | GridSize: 59
Generation 79 | Revalues: 17342 | GridSize: 59
Generation 80 | Revalues: 17586 | GridSize: 61
Generation 81 | Revalues: 17808 | GridSize: 61
Generation 82 | Revalues: 18022 | GridSize: 61
Generation 83 | Revalues: 18246 | GridSize: 52
Generation 84 | Revalues: 18494 | GridSize: 54
Generation 85 | Revalues: 18712 | GridSize: 56
Generation 86 | Revalues: 18904 | GridSize: 48
Generation 87 | Revalues: 19126 | GridSize: 45
Generation 88 | Revalues: 19378 | GridSize: 48
Generation 89 | Revalues: 19592 | GridSize: 43
Generation 90 | Revalues: 19824 | GridSize: 48
Generation 91 | Revalues: 20060 | GridSize: 47
Generation 92 | Revalues: 20264 | GridSize: 41
Generation 93 | Revalues: 20476 | GridSize: 40
Generation 94 | Revalues: 20682 | GridSize: 36
Generation 95 | Revalues: 20914 | GridSize: 47
Generation 96 | Revalues: 21150 | GridSize: 49
Generation 97 | Revalues: 21388 | GridSize: 42
Generation 98 | Revalues: 21610 | GridSize: 51
