Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 464 | GridSize: 18
Generation 3 | Revalues: 664 | GridSize: 21
Generation 4 | Revalues: 852 | GridSize: 21
Generation 5 | Revalues: 1038 | GridSize: 26
Generation 6 | Revalues: 1200 | GridSize: 29
Generation 7 | Revalues: 1404 | GridSize: 18
Generation 8 | Revalues: 1634 | GridSize: 27
Generation 9 | Revalues: 1834 | GridSize: 26
Generation 10 | Revalues: 2034 | GridSize: 28
Generation 11 | Revalues: 2232 | GridSize: 35
Generation 12 | Revalues: 2406 | GridSize: 40
Generation 13 | Revalues: 2610 | GridSize: 35
Generation 14 | Revalues: 2818 | GridSize: 35
Generation 15 | Revalues: 3000 | GridSize: 37
Generation 16 | Revalues: 3222 | GridSize: 42
Generation 17 | Revalues: 3426 | GridSize: 44
Generation 18 | Revalues: 3636 | GridSize: 41
Generation 19 | Revalues: 3840 | GridSize: 45
Generation 20 | Revalues: 4040 | GridSize: 44
Generation 21 | Revalues: 4248 | GridSize: 48
Generation 22 | Revalues: 4460 | GridSize: 45
Generation 23 | Revalues: 4672 | GridSize: 46
Generation 24 | Revalues: 4862 | GridSize: 46
Generation 25 | Revalues: 5064 | GridSize: 43
Generation 26 | Revalues: 5258 | GridSize: 46
Generation 27 | Revalues: 5480 | GridSize: 47
Generation 28 | Revalues: 5666 | GridSize: 49
Generation 29 | Revalues: 5872 | GridSize: 51
Generation 30 | Revalues: 6050 | GridSize: 47
Generation 31 | Revalues: 6242 | GridSize: 51
Generation 32 | Revalues: 6454 | GridSize: 51
Generation 33 | Revalues: 6628 | GridSize: 53
Generation 34 | Revalues: 6824 | GridSize: 54
Generation 35 | Revalues: 7026 | GridSize: 54
Generation 36 | Revalues: 7222 | GridSize: 49
Generation 37 | Revalues: 7426 | GridSize: 56
Generation 38 | Revalues: 7618 | GridSize: 48
Generation 39 | Revalues: 7796 | GridSize: 50
Generation 40 | Revalues: 7988 | GridSize: 46
Generation 41 | Revalues: 8198 | GridSize: 49
Generation 42 | Revalues: 8386 | GridSize: 50
Generation 43 | Revalues: 8560 | GridSize: 54
Generation 44 | Revalues: 8752 | GridSize: 53
Generation 45 | Revalues: 8946 | GridSize: 58
Generation 46 | Revalues: 9140 | GridSize: 48
Generation 47 | Revalues: 9324 | GridSize: 46
Generation 48 | Revalues: 9508 | GridSize: 44
Generation 49 | Revalues: 9708 | GridSize: 47
Generation 50 | Revalues: 9932 | GridSize: 50
Generation 51 | Revalues: 10134 | GridSize: 53
Generation 52 | Revalues: 10350 | GridSize: 57
Generation 53 | Revalues: 10546 | GridSize: 54
Generation 54 | Revalues: 10752 | GridSize: 55
Generation 55 | Revalues: 10960 | GridSize: 46
Generation 56 | Revalues: 11134 | GridSize: 45
Generation 57 | Revalues: 11342 | GridSize: 49
Generation 58 | Revalues: 11544 | GridSize: 49
Generation 59 | Revalues: 11758 | GridSize: 51
Generation 60 | Revalues: 11966 | GridSize: 47
Generation 61 | Revalues: 12172 | GridSize: 49
Generation 62 | Revalues: 12352 | GridSize: 49
Generation 63 | Revalues: 12586 | GridSize: 52
Generation 64 | Revalues: 12800 | GridSize: 53
Generation 65 | Revalues: 13018 | GridSize: 52
Generation 66 | Revalues: 13228 | GridSize: 52
Generation 67 | Revalues: 13438 | GridSize: 52
Generation 68 | Revalues: 13656 | GridSize: 47
Generation 69 | Revalues: 13848 | GridSize: 47
Generation 70 | Revalues: 14046 | GridSize: 49
Generation 71 | Revalues: 14262 | GridSize: 52
Generation 72 | Revalues: 14470 | GridSize: 50
Generation 73 | Revalues: 14666 | GridSize: 50
Generation 74 | Revalues: 14866 | GridSize: 50
Generation 75 | Revalues: 15078 | GridSize: 53
Generation 76 | Revalues: 15280 | GridSize: 56
Generation 77 | Revalues: 15478 | GridSize: 54
Generation 78 | Revalues: 15672 | GridSize: 54
