Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 19
Generation 4 | Revalues: 854 | GridSize: 15
Generation 5 | Revalues: 1050 | GridSize: 13
Generation 6 | Revalues: 1248 | GridSize: 9
Generation 7 | Revalues: 1464 | GridSize: 10
Generation 8 | Revalues: 1692 | GridSize: 17
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2114 | GridSize: 27
Generation 11 | Revalues: 2312 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 30
Generation 13 | Revalues: 2684 | GridSize: 28
Generation 14 | Revalues: 2884 | GridSize: 30
Generation 15 | Revalues: 3090 | GridSize: 28
Generation 16 | Revalues: 3276 | GridSize: 35
Generation 17 | Revalues: 3446 | GridSize: 35
Generation 18 | Revalues: 3648 | GridSize: 36
Generation 19 | Revalues: 3852 | GridSize: 31
Generation 20 | Revalues: 4058 | GridSize: 32
Generation 21 | Revalues: 4242 | GridSize: 34
Generation 22 | Revalues: 4424 | GridSize: 31
Generation 23 | Revalues: 4632 | GridSize: 32
Generation 24 | Revalues: 4818 | GridSize: 28
Generation 25 | Revalues: 5012 | GridSize: 27
Generation 26 | Revalues: 5216 | GridSize: 30
Generation 27 | Revalues: 5434 | GridSize: 31
Generation 28 | Revalues: 5652 | GridSize: 30
Generation 29 | Revalues: 5838 | GridSize: 30
Generation 30 | Revalues: 6024 | GridSize: 34
Generation 31 | Revalues: 6208 | GridSize: 49
Generation 32 | Revalues: 6416 | GridSize: 44
Generation 33 | Revalues: 6618 | GridSize: 47
Generation 34 | Revalues: 6790 | GridSize: 50
Generation 35 | Revalues: 6988 | GridSize: 60
Generation 36 | Revalues: 7186 | GridSize: 62
Generation 37 | Revalues: 7394 | GridSize: 67
Generation 38 | Revalues: 7582 | GridSize: 64
Generation 39 | Revalues: 7778 | GridSize: 68
Generation 40 | Revalues: 7974 | GridSize: 69
Generation 41 | Revalues: 8166 | GridSize: 62
Generation 42 | Revalues: 8384 | GridSize: 64
Generation 43 | Revalues: 8592 | GridSize: 69
Generation 44 | Revalues: 8804 | GridSize: 81
Generation 45 | Revalues: 8970 | GridSize: 79
Generation 46 | Revalues: 9200 | GridSize: 83
Generation 47 | Revalues: 9420 | GridSize: 77
Generation 48 | Revalues: 9616 | GridSize: 82
Generation 49 | Revalues: 9830 | GridSize: 85
Generation 50 | Revalues: 10022 | GridSize: 81
Generation 51 | Revalues: 10232 | GridSize: 86
Generation 52 | Revalues: 10420 | GridSize: 77
Generation 53 | Revalues: 10616 | GridSize: 91
Generation 54 | Revalues: 10822 | GridSize: 91
Generation 55 | Revalues: 11002 | GridSize: 87
Generation 56 | Revalues: 11204 | GridSize: 93
Generation 57 | Revalues: 11400 | GridSize: 95
Generation 58 | Revalues: 11612 | GridSize: 94
Generation 59 | Revalues: 11794 | GridSize: 95
Generation 60 | Revalues: 11968 | GridSize: 101
Generation 61 | Revalues: 12134 | GridSize: 93
Generation 62 | Revalues: 12334 | GridSize: 96
Generation 63 | Revalues: 12520 | GridSize: 98
Generation 64 | Revalues: 12718 | GridSize: 102
Generation 65 | Revalues: 12948 | GridSize: 110
Generation 66 | Revalues: 13162 | GridSize: 116
Generation 67 | Revalues: 13368 | GridSize: 118
Generation 68 | Revalues: 13568 | GridSize: 117
Generation 69 | Revalues: 13786 | GridSize: 119
Generation 70 | Revalues: 13978 | GridSize: 113
Generation 71 | Revalues: 14186 | GridSize: 114
Generation 72 | Revalues: 14402 | GridSize: 115
Generation 73 | Revalues: 14596 | GridSize: 115
Generation 74 | Revalues: 14802 | GridSize: 118
Generation 75 | Revalues: 14992 | GridSize: 119
Generation 76 | Revalues: 15204 | GridSize: 117
Generation 77 | Revalues: 15406 | GridSize: 115
Generation 78 | Revalues: 15614 | GridSize: 119
Generation 79 | Revalues: 15816 | GridSize: 127
Generation 80 | Revalues: 16036 | GridSize: 131
Generation 81 | Revalues: 16240 | GridSize: 125
Generation 82 | Revalues: 16430 | GridSize: 125
