Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 568 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 5
Generation 4 | Revalues: 1018 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1418 | GridSize: 14
Generation 7 | Revalues: 1630 | GridSize: 17
Generation 8 | Revalues: 1834 | GridSize: 18
Generation 9 | Revalues: 2046 | GridSize: 20
Generation 10 | Revalues: 2248 | GridSize: 11
Generation 11 | Revalues: 2448 | GridSize: 15
Generation 12 | Revalues: 2662 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 20
Generation 14 | Revalues: 3102 | GridSize: 23
Generation 15 | Revalues: 3332 | GridSize: 25
Generation 16 | Revalues: 3554 | GridSize: 25
Generation 17 | Revalues: 3768 | GridSize: 28
Generation 18 | Revalues: 3968 | GridSize: 23
Generation 19 | Revalues: 4172 | GridSize: 24
Generation 20 | Revalues: 4390 | GridSize: 21
Generation 21 | Revalues: 4598 | GridSize: 16
Generation 22 | Revalues: 4818 | GridSize: 29
Generation 23 | Revalues: 5038 | GridSize: 27
Generation 24 | Revalues: 5274 | GridSize: 18
Generation 25 | Revalues: 5504 | GridSize: 19
Generation 26 | Revalues: 5724 | GridSize: 14
Generation 27 | Revalues: 5912 | GridSize: 13
Generation 28 | Revalues: 6124 | GridSize: 15
Generation 29 | Revalues: 6364 | GridSize: 20
Generation 30 | Revalues: 6590 | GridSize: 22
Generation 31 | Revalues: 6806 | GridSize: 25
Generation 32 | Revalues: 7022 | GridSize: 34
Generation 33 | Revalues: 7240 | GridSize: 19
Generation 34 | Revalues: 7486 | GridSize: 22
Generation 35 | Revalues: 7708 | GridSize: 23
Generation 36 | Revalues: 7918 | GridSize: 21
Generation 37 | Revalues: 8150 | GridSize: 19
Generation 38 | Revalues: 8382 | GridSize: 24
Generation 39 | Revalues: 8614 | GridSize: 27
Generation 40 | Revalues: 8836 | GridSize: 33
Generation 41 | Revalues: 9054 | GridSize: 33
Generation 42 | Revalues: 9266 | GridSize: 36
Generation 43 | Revalues: 9472 | GridSize: 25
Generation 44 | Revalues: 9704 | GridSize: 29
Generation 45 | Revalues: 9968 | GridSize: 28
Generation 46 | Revalues: 10174 | GridSize: 29
Generation 47 | Revalues: 10410 | GridSize: 27
Generation 48 | Revalues: 10616 | GridSize: 28
Generation 49 | Revalues: 10868 | GridSize: 35
Generation 50 | Revalues: 11080 | GridSize: 36
Generation 51 | Revalues: 11312 | GridSize: 32
Generation 52 | Revalues: 11536 | GridSize: 30
Generation 53 | Revalues: 11776 | GridSize: 40
Generation 54 | Revalues: 11986 | GridSize: 37
Generation 55 | Revalues: 12216 | GridSize: 42
Generation 56 | Revalues: 12442 | GridSize: 32
Generation 57 | Revalues: 12688 | GridSize: 39
Generation 58 | Revalues: 12886 | GridSize: 40
Generation 59 | Revalues: 13102 | GridSize: 35
Generation 60 | Revalues: 13312 | GridSize: 35
Generation 61 | Revalues: 13526 | GridSize: 29
Generation 62 | Revalues: 13734 | GridSize: 30
Generation 63 | Revalues: 13938 | GridSize: 34
Generation 64 | Revalues: 14172 | GridSize: 26
Generation 65 | Revalues: 14384 | GridSize: 32
Generation 66 | Revalues: 14606 | GridSize: 39
Generation 67 | Revalues: 14826 | GridSize: 37
Generation 68 | Revalues: 15052 | GridSize: 29
Generation 69 | Revalues: 15270 | GridSize: 28
Generation 70 | Revalues: 15514 | GridSize: 39
Generation 71 | Revalues: 15730 | GridSize: 40
Generation 72 | Revalues: 15966 | GridSize: 27
Generation 73 | Revalues: 16194 | GridSize: 31
Generation 74 | Revalues: 16410 | GridSize: 30
Generation 75 | Revalues: 16634 | GridSize: 33
Generation 76 | Revalues: 16856 | GridSize: 35
Generation 77 | Revalues: 17074 | GridSize: 28
Generation 78 | Revalues: 17276 | GridSize: 29
Generation 79 | Revalues: 17484 | GridSize: 28
Generation 80 | Revalues: 17688 | GridSize: 35
Generation 81 | Revalues: 17902 | GridSize: 33
Generation 82 | Revalues: 18138 | GridSize: 28
Generation 83 | Revalues: 18378 | GridSize: 30
Generation 84 | Revalues: 18592 | GridSize: 31
Generation 85 | Revalues: 18806 | GridSize: 33
Generation 86 | Revalues: 19034 | GridSize: 29
Generation 87 | Revalues: 19246 | GridSize: 33
Generation 88 | Revalues: 19444 | GridSize: 36
Generation 89 | Revalues: 19654 | GridSize: 41
Generation 90 | Revalues: 19872 | GridSize: 34
Generation 91 | Revalues: 20104 | GridSize: 33
Generation 92 | Revalues: 20352 | GridSize: 35
