Generation 0 | Revalues: 100 | GridSize: 9
Generation 131 | Revalues: 26020 | GridSize: 137
Generation 132 | Revalues: 26224 | GridSize: 135
Generation 133 | Revalues: 26412 | GridSize: 134
Generation 134 | Revalues: 26612 | GridSize: 142
Generation 135 | Revalues: 26808 | GridSize: 152
Generation 136 | Revalues: 26992 | GridSize: 153
Generation 137 | Revalues: 27198 | GridSize: 144
Generation 138 | Revalues: 27418 | GridSize: 144
Generation 139 | Revalues: 27622 | GridSize: 153
Generation 140 | Revalues: 27824 | GridSize: 160
Generation 141 | Revalues: 28020 | GridSize: 161
Generation 142 | Revalues: 28212 | GridSize: 163
Generation 143 | Revalues: 28370 | GridSize: 151
Generation 144 | Revalues: 28562 | GridSize: 143
Generation 145 | Revalues: 28776 | GridSize: 146
Generation 146 | Revalues: 28984 | GridSize: 144
Generation 147 | Revalues: 29198 | GridSize: 141
Generation 148 | Revalues: 29402 | GridSize: 142
Generation 149 | Revalues: 29604 | GridSize: 137
Generation 150 | Revalues: 29804 | GridSize: 143
Generation 151 | Revalues: 30006 | GridSize: 155
Generation 152 | Revalues: 30208 | GridSize: 155
Generation 153 | Revalues: 30406 | GridSize: 166
Generation 154 | Revalues: 30616 | GridSize: 164
Generation 155 | Revalues: 30808 | GridSize: 161
Generation 156 | Revalues: 31006 | GridSize: 145
Generation 157 | Revalues: 31204 | GridSize: 161
Generation 158 | Revalues: 31390 | GridSize: 155
Generation 159 | Revalues: 31592 | GridSize: 150
Generation 160 | Revalues: 31778 | GridSize: 154
Generation 161 | Revalues: 31964 | GridSize: 158
Generation 162 | Revalues: 32132 | GridSize: 168
Generation 163 | Revalues: 32334 | GridSize: 152
Generation 164 | Revalues: 32530 | GridSize: 170
Generation 165 | Revalues: 32722 | GridSize: 162
Generation 166 | Revalues: 32910 | GridSize: 143
Generation 167 | Revalues: 33110 | GridSize: 136
Generation 168 | Revalues: 33310 | GridSize: 128
Generation 169 | Revalues: 33514 | GridSize: 133
Generation 170 | Revalues: 33692 | GridSize: 124
Generation 171 | Revalues: 33866 | GridSize: 137
Generation 172 | Revalues: 34066 | GridSize: 142
Generation 173 | Revalues: 34282 | GridSize: 148
Generation 174 | Revalues: 34480 | GridSize: 157
Generation 175 | Revalues: 34700 | GridSize: 149
Generation 176 | Revalues: 34908 | GridSize: 140
Generation 177 | Revalues: 35112 | GridSize: 142
Generation 178 | Revalues: 35314 | GridSize: 151
Generation 179 | Revalues: 35512 | GridSize: 164
Generation 180 | Revalues: 35708 | GridSize: 171
Generation 181 | Revalues: 35878 | GridSize: 171
Generation 182 | Revalues: 36088 | GridSize: 158
Generation 183 | Revalues: 36294 | GridSize: 146
Generation 184 | Revalues: 36480 | GridSize: 161
Generation 185 | Revalues: 36660 | GridSize: 157
Generation 186 | Revalues: 36856 | GridSize: 151
Generation 187 | Revalues: 37036 | GridSize: 142
Generation 188 | Revalues: 37260 | GridSize: 145
Generation 189 | Revalues: 37434 | GridSize: 153
Generation 190 | Revalues: 37604 | GridSize: 172
Generation 191 | Revalues: 37804 | GridSize: 152
Generation 192 | Revalues: 37992 | GridSize: 163
Generation 193 | Revalues: 38180 | GridSize: 165
Generation 194 | Revalues: 38376 | GridSize: 136
Generation 195 | Revalues: 38574 | GridSize: 135
Generation 196 | Revalues: 38764 | GridSize: 140
Generation 197 | Revalues: 38964 | GridSize: 144
Generation 198 | Revalues: 39152 | GridSize: 143
Generation 199 | Revalues: 39348 | GridSize: 149
Generation 200 | Revalues: 39566 | GridSize: 140
Generation 201 | Revalues: 39766 | GridSize: 145
Generation 202 | Revalues: 39978 | GridSize: 156
Generation 203 | Revalues: 40186 | GridSize: 177
Generation 204 | Revalues: 40378 | GridSize: 176
Generation 205 | Revalues: 40582 | GridSize: 191
Generation 206 | Revalues: 40784 | GridSize: 182
Generation 207 | Revalues: 41010 | GridSize: 182
Generation 208 | Revalues: 41224 | GridSize: 150
Generation 209 | Revalues: 41432 | GridSize: 146
Generation 210 | Revalues: 41648 | GridSize: 141
Generation 211 | Revalues: 41854 | GridSize: 134
Generation 212 | Revalues: 42050 | GridSize: 147
Generation 213 | Revalues: 42244 | GridSize: 151
Generation 214 | Revalues: 42434 | GridSize: 155
Generation 215 | Revalues: 42644 | GridSize: 148
Generation 216 | Revalues: 42858 | GridSize: 154
Generation 217 | Revalues: 43072 | GridSize: 152
Generation 218 | Revalues: 43274 | GridSize: 157
Generation 219 | Revalues: 43470 | GridSize: 166
Generation 220 | Revalues: 43658 | GridSize: 149
Generation 221 | Revalues: 43836 | GridSize: 160
Generation 222 | Revalues: 44038 | GridSize: 162
Generation 223 | Revalues: 44238 | GridSize: 159
Generation 224 | Revalues: 44438 | GridSize: 161
Generation 225 | Revalues: 44646 | GridSize: 171
Generation 226 | Revalues: 44852 | GridSize: 178
Generation 227 | Revalues: 45064 | GridSize: 185
Generation 228 | Revalues: 45270 | GridSize: 164
Generation 229 | Revalues: 45464 | GridSize: 166
Generation 230 | Revalues: 45654 | GridSize: 178
Generation 231 | Revalues: 45870 | GridSize: 193
Generation 232 | Revalues: 46080 | GridSize: 189
Generation 233 | Revalues: 46266 | GridSize: 184
Generation 234 | Revalues: 46486 | GridSize: 178
Generation 235 | Revalues: 46694 | GridSize: 190
Generation 236 | Revalues: 46888 | GridSize: 196
Generation 237 | Revalues: 47090 | GridSize: 204
Generation 238 | Revalues: 47302 | GridSize: 201
Generation 239 | Revalues: 47528 | GridSize: 198
Generation 240 | Revalues: 47734 | GridSize: 195
Generation 241 | Revalues: 47936 | GridSize: 172
Generation 242 | Revalues: 48132 | GridSize: 174
Generation 243 | Revalues: 48340 | GridSize: 185
Generation 244 | Revalues: 48546 | GridSize: 192
Generation 245 | Revalues: 48758 | GridSize: 180
Generation 246 | Revalues: 48978 | GridSize: 183
Generation 247 | Revalues: 49172 | GridSize: 178
Generation 248 | Revalues: 49392 | GridSize: 189
Generation 249 | Revalues: 49582 | GridSize: 177
Generation 250 | Revalues: 49820 | GridSize: 169
Generation 251 | Revalues: 50036 | GridSize: 176
Generation 252 | Revalues: 50234 | GridSize: 186
Generation 253 | Revalues: 50442 | GridSize: 183
Generation 254 | Revalues: 50630 | GridSize: 177
Generation 255 | Revalues: 50842 | GridSize: 178
Generation 256 | Revalues: 51040 | GridSize: 182
Generation 257 | Revalues: 51260 | GridSize: 192
Generation 258 | Revalues: 51454 | GridSize: 196
Generation 259 | Revalues: 51674 | GridSize: 195
Generation 260 | Revalues: 51884 | GridSize: 203
Generation 261 | Revalues: 52084 | GridSize: 212
Generation 262 | Revalues: 52270 | GridSize: 209
Generation 263 | Revalues: 52478 | GridSize: 209
Generation 264 | Revalues: 52676 | GridSize: 207
Generation 265 | Revalues: 52866 | GridSize: 200
Generation 266 | Revalues: 53060 | GridSize: 213
Generation 267 | Revalues: 53278 | GridSize: 203
Generation 268 | Revalues: 53484 | GridSize: 195
Generation 269 | Revalues: 53672 | GridSize: 212
Generation 270 | Revalues: 53868 | GridSize: 219
Generation 271 | Revalues: 54076 | GridSize: 226
Generation 272 | Revalues: 54254 | GridSize: 225
Generation 273 | Revalues: 54444 | GridSize: 231
Generation 274 | Revalues: 54644 | GridSize: 231
Generation 275 | Revalues: 54856 | GridSize: 237
Generation 276 | Revalues: 55064 | GridSize: 236
Generation 277 | Revalues: 55232 | GridSize: 239
Generation 278 | Revalues: 55448 | GridSize: 231
Generation 279 | Revalues: 55658 | GridSize: 240
Generation 280 | Revalues: 55860 | GridSize: 236
Generation 281 | Revalues: 56056 | GridSize: 242
Generation 282 | Revalues: 56274 | GridSize: 230
Generation 283 | Revalues: 56484 | GridSize: 223
Generation 284 | Revalues: 56690 | GridSize: 229
Generation 285 | Revalues: 56920 | GridSize: 222
Generation 286 | Revalues: 57112 | GridSize: 219
Generation 287 | Revalues: 57300 | GridSize: 218
Generation 288 | Revalues: 57484 | GridSize: 216
Generation 289 | Revalues: 57690 | GridSize: 209
Generation 290 | Revalues: 57872 | GridSize: 217
Generation 291 | Revalues: 58070 | GridSize: 210
Generation 292 | Revalues: 58274 | GridSize: 202
Generation 293 | Revalues: 58472 | GridSize: 197
Generation 294 | Revalues: 58694 | GridSize: 204
Generation 295 | Revalues: 58876 | GridSize: 212
Generation 296 | Revalues: 59094 | GridSize: 209
Generation 297 | Revalues: 59284 | GridSize: 203
Generation 298 | Revalues: 59484 | GridSize: 194
Generation 299 | Revalues: 59684 | GridSize: 194
Generation 300 | Revalues: 59890 | GridSize: 194
Generation 301 | Revalues: 60098 | GridSize: 203
Generation 302 | Revalues: 60308 | GridSize: 207
Generation 303 | Revalues: 60464 | GridSize: 214
Generation 304 | Revalues: 60674 | GridSize: 203
Generation 305 | Revalues: 60886 | GridSize: 204
Generation 306 | Revalues: 61054 | GridSize: 209
Generation 307 | Revalues: 61240 | GridSize: 218
Generation 308 | Revalues: 61426 | GridSize: 218
Generation 309 | Revalues: 61620 | GridSize: 205
Generation 310 | Revalues: 61818 | GridSize: 185
Generation 311 | Revalues: 62016 | GridSize: 202
Generation 312 | Revalues: 62196 | GridSize: 218
Generation 313 | Revalues: 62384 | GridSize: 205
Generation 314 | Revalues: 62572 | GridSize: 211
Generation 315 | Revalues: 62752 | GridSize: 216
Generation 316 | Revalues: 62970 | GridSize: 218
Generation 317 | Revalues: 63150 | GridSize: 213
Generation 318 | Revalues: 63342 | GridSize: 227
Generation 319 | Revalues: 63524 | GridSize: 229
Generation 320 | Revalues: 63710 | GridSize: 225
Generation 321 | Revalues: 63906 | GridSize: 230
Generation 322 | Revalues: 64100 | GridSize: 226
Generation 323 | Revalues: 64296 | GridSize: 219
Generation 324 | Revalues: 64508 | GridSize: 216
Generation 325 | Revalues: 64712 | GridSize: 209
Generation 326 | Revalues: 64928 | GridSize: 214
Generation 327 | Revalues: 65142 | GridSize: 223
Generation 328 | Revalues: 65346 | GridSize: 245
Generation 329 | Revalues: 65532 | GridSize: 240
Generation 330 | Revalues: 65720 | GridSize: 252
Generation 331 | Revalues: 65932 | GridSize: 268
Generation 332 | Revalues: 66124 | GridSize: 268
Generation 333 | Revalues: 66300 | GridSize: 249
Generation 334 | Revalues: 66518 | GridSize: 251
Generation 335 | Revalues: 66718 | GridSize: 251
Generation 336 | Revalues: 66922 | GridSize: 254
Generation 337 | Revalues: 67124 | GridSize: 267
Generation 338 | Revalues: 67334 | GridSize: 272
Generation 339 | Revalues: 67554 | GridSize: 266
Generation 340 | Revalues: 67772 | GridSize: 252
Generation 341 | Revalues: 67962 | GridSize: 239
Generation 342 | Revalues: 68150 | GridSize: 246
Generation 343 | Revalues: 68360 | GridSize: 246
Generation 344 | Revalues: 68578 | GridSize: 253
Generation 345 | Revalues: 68770 | GridSize: 244
Generation 346 | Revalues: 68944 | GridSize: 237
Generation 347 | Revalues: 69146 | GridSize: 238
Generation 348 | Revalues: 69342 | GridSize: 239
Generation 349 | Revalues: 69556 | GridSize: 232
Generation 350 | Revalues: 69742 | GridSize: 241
Generation 351 | Revalues: 69936 | GridSize: 245
Generation 352 | Revalues: 70150 | GridSize: 223
Generation 353 | Revalues: 70352 | GridSize: 226
Generation 354 | Revalues: 70548 | GridSize: 240
Generation 355 | Revalues: 70736 | GridSize: 246
Generation 356 | Revalues: 70952 | GridSize: 243
Generation 357 | Revalues: 71158 | GridSize: 239
Generation 358 | Revalues: 71384 | GridSize: 244
Generation 359 | Revalues: 71586 | GridSize: 237
Generation 360 | Revalues: 71788 | GridSize: 244
Generation 361 | Revalues: 71992 | GridSize: 244
Generation 362 | Revalues: 72182 | GridSize: 241
Generation 363 | Revalues: 72366 | GridSize: 239
Generation 364 | Revalues: 72534 | GridSize: 253
Generation 365 | Revalues: 72706 | GridSize: 256
Generation 366 | Revalues: 72926 | GridSize: 260
Generation 367 | Revalues: 73106 | GridSize: 263
Generation 368 | Revalues: 73306 | GridSize: 262
Generation 369 | Revalues: 73502 | GridSize: 260
Generation 370 | Revalues: 73700 | GridSize: 264
Generation 371 | Revalues: 73918 | GridSize: 273
Generation 372 | Revalues: 74128 | GridSize: 270
Generation 373 | Revalues: 74340 | GridSize: 265
Generation 374 | Revalues: 74550 | GridSize: 270
Generation 375 | Revalues: 74764 | GridSize: 269
Generation 376 | Revalues: 74948 | GridSize: 274
Generation 377 | Revalues: 75158 | GridSize: 277
Generation 378 | Revalues: 75370 | GridSize: 285
Generation 379 | Revalues: 75574 | GridSize: 268
Generation 380 | Revalues: 75772 | GridSize: 259
Generation 381 | Revalues: 75982 | GridSize: 252
Generation 382 | Revalues: 76140 | GridSize: 251
Generation 383 | Revalues: 76346 | GridSize: 248
Generation 384 | Revalues: 76546 | GridSize: 260
Generation 385 | Revalues: 76730 | GridSize: 272
Generation 386 | Revalues: 76936 | GridSize: 273
Generation 387 | Revalues: 77132 | GridSize: 285
Generation 388 | Revalues: 77340 | GridSize: 281
Generation 389 | Revalues: 77530 | GridSize: 286
Generation 390 | Revalues: 77748 | GridSize: 293
Generation 391 | Revalues: 77934 | GridSize: 294
Generation 392 | Revalues: 78132 | GridSize: 291
Generation 393 | Revalues: 78364 | GridSize: 289
Generation 394 | Revalues: 78564 | GridSize: 271
Generation 395 | Revalues: 78766 | GridSize: 289
Generation 396 | Revalues: 78958 | GridSize: 298
Generation 397 | Revalues: 79158 | GridSize: 295
Generation 398 | Revalues: 79338 | GridSize: 292
Generation 399 | Revalues: 79538 | GridSize: 292
Generation 400 | Revalues: 79726 | GridSize: 291
Generation 401 | Revalues: 79930 | GridSize: 278
Generation 402 | Revalues: 80136 | GridSize: 280
Generation 403 | Revalues: 80326 | GridSize: 284
Generation 404 | Revalues: 80524 | GridSize: 285
Generation 405 | Revalues: 80730 | GridSize: 277
Generation 406 | Revalues: 80942 | GridSize: 285
Generation 407 | Revalues: 81134 | GridSize: 271
Generation 408 | Revalues: 81344 | GridSize: 269
Generation 409 | Revalues: 81536 | GridSize: 253
Generation 410 | Revalues: 81736 | GridSize: 255
Generation 411 | Revalues: 81920 | GridSize: 264
Generation 412 | Revalues: 82122 | GridSize: 266
Generation 413 | Revalues: 82308 | GridSize: 268
Generation 414 | Revalues: 82494 | GridSize: 274
Generation 415 | Revalues: 82688 | GridSize: 279
Generation 416 | Revalues: 82892 | GridSize: 283
Generation 417 | Revalues: 83100 | GridSize: 295
Generation 418 | Revalues: 83300 | GridSize: 283
Generation 419 | Revalues: 83500 | GridSize: 277
Generation 420 | Revalues: 83696 | GridSize: 261
Generation 421 | Revalues: 83888 | GridSize: 265
Generation 422 | Revalues: 84078 | GridSize: 269
Generation 423 | Revalues: 84286 | GridSize: 271
Generation 424 | Revalues: 84478 | GridSize: 273
Generation 425 | Revalues: 84696 | GridSize: 282
Generation 426 | Revalues: 84884 | GridSize: 278
Generation 427 | Revalues: 85086 | GridSize: 269
Generation 428 | Revalues: 85274 | GridSize: 274
Generation 429 | Revalues: 85448 | GridSize: 269
Generation 430 | Revalues: 85650 | GridSize: 260
Generation 431 | Revalues: 85832 | GridSize: 261
Generation 432 | Revalues: 86044 | GridSize: 271
Generation 433 | Revalues: 86216 | GridSize: 270
Generation 434 | Revalues: 86412 | GridSize: 272
Generation 435 | Revalues: 86628 | GridSize: 274
Generation 436 | Revalues: 86836 | GridSize: 267
Generation 437 | Revalues: 87026 | GridSize: 276
Generation 438 | Revalues: 87242 | GridSize: 292
Generation 439 | Revalues: 87436 | GridSize: 298
Generation 440 | Revalues: 87638 | GridSize: 294
Generation 441 | Revalues: 87836 | GridSize: 284
Generation 442 | Revalues: 88036 | GridSize: 282
Generation 443 | Revalues: 88234 | GridSize: 293
Generation 444 | Revalues: 88436 | GridSize: 294
Generation 445 | Revalues: 88660 | GridSize: 299
Generation 446 | Revalues: 88842 | GridSize: 300
Generation 447 | Revalues: 89050 | GridSize: 295
Generation 448 | Revalues: 89246 | GridSize: 299
Generation 449 | Revalues: 89440 | GridSize: 299
Generation 450 | Revalues: 89640 | GridSize: 296
Generation 451 | Revalues: 89848 | GridSize: 300
Generation 452 | Revalues: 90058 | GridSize: 299
Generation 453 | Revalues: 90244 | GridSize: 299
Generation 454 | Revalues: 90432 | GridSize: 284
Generation 455 | Revalues: 90644 | GridSize: 298
Generation 456 | Revalues: 90844 | GridSize: 299
Generation 457 | Revalues: 91022 | GridSize: 298
Generation 458 | Revalues: 91224 | GridSize: 291
Generation 459 | Revalues: 91418 | GridSize: 282
Generation 460 | Revalues: 91644 | GridSize: 285
Generation 461 | Revalues: 91840 | GridSize: 281
Generation 462 | Revalues: 92014 | GridSize: 291
Generation 463 | Revalues: 92222 | GridSize: 300
Generation 464 | Revalues: 92434 | GridSize: 297
Generation 465 | Revalues: 92634 | GridSize: 298
Generation 466 | Revalues: 92846 | GridSize: 299
Generation 467 | Revalues: 93064 | GridSize: 295
Generation 468 | Revalues: 93248 | GridSize: 298
Generation 469 | Revalues: 93444 | GridSize: 296
Generation 470 | Revalues: 93660 | GridSize: 300
Generation 471 | Revalues: 93872 | GridSize: 293
Generation 472 | Revalues: 94070 | GridSize: 299
Generation 473 | Revalues: 94314 | GridSize: 300
Generation 474 | Revalues: 94514 | GridSize: 295
Generation 475 | Revalues: 94700 | GridSize: 275
Generation 476 | Revalues: 94924 | GridSize: 275
Generation 477 | Revalues: 95134 | GridSize: 282
Generation 478 | Revalues: 95330 | GridSize: 280
Generation 479 | Revalues: 95532 | GridSize: 285
Generation 480 | Revalues: 95732 | GridSize: 284
Generation 481 | Revalues: 95914 | GridSize: 286
Generation 482 | Revalues: 96148 | GridSize: 300
Generation 483 | Revalues: 96336 | GridSize: 300
Generation 484 | Revalues: 96524 | GridSize: 300
Generation 485 | Revalues: 96732 | GridSize: 300
Generation 486 | Revalues: 96922 | GridSize: 300
Generation 487 | Revalues: 97106 | GridSize: 295
Generation 488 | Revalues: 97328 | GridSize: 300
Generation 489 | Revalues: 97532 | GridSize: 300
Generation 490 | Revalues: 97744 | GridSize: 300
Generation 491 | Revalues: 97932 | GridSize: 300
Generation 492 | Revalues: 98128 | GridSize: 300
Generation 493 | Revalues: 98314 | GridSize: 299
Generation 494 | Revalues: 98508 | GridSize: 298
Generation 495 | Revalues: 98696 | GridSize: 298
Generation 496 | Revalues: 98880 | GridSize: 289
Generation 497 | Revalues: 99078 | GridSize: 298
Generation 498 | Revalues: 99298 | GridSize: 299
Generation 499 | Revalues: 99508 | GridSize: 300
Generation 500 | Revalues: 99706 | GridSize: 300
Generation 501 | Revalues: 99920 | GridSize: 298
Generation 502 | Revalues: 100126 | GridSize: 299
Generation 503 | Revalues: 100286 | GridSize: 300
Generation 504 | Revalues: 100506 | GridSize: 299
Generation 505 | Revalues: 100694 | GridSize: 297
Generation 506 | Revalues: 100914 | GridSize: 292
Generation 507 | Revalues: 101106 | GridSize: 300
Generation 508 | Revalues: 101298 | GridSize: 299
Generation 509 | Revalues: 101498 | GridSize: 299
Generation 510 | Revalues: 101702 | GridSize: 300
Generation 511 | Revalues: 101902 | GridSize: 295
Generation 512 | Revalues: 102108 | GridSize: 300
Generation 513 | Revalues: 102300 | GridSize: 300
Generation 514 | Revalues: 102526 | GridSize: 298
Generation 515 | Revalues: 102716 | GridSize: 300
Generation 516 | Revalues: 102956 | GridSize: 300
Generation 517 | Revalues: 103158 | GridSize: 300
Generation 518 | Revalues: 103376 | GridSize: 298
Generation 519 | Revalues: 103582 | GridSize: 299
Generation 520 | Revalues: 103748 | GridSize: 300
Generation 521 | Revalues: 103922 | GridSize: 300
Generation 522 | Revalues: 104142 | GridSize: 299
Generation 523 | Revalues: 104348 | GridSize: 295
Generation 524 | Revalues: 104566 | GridSize: 293
Generation 525 | Revalues: 104762 | GridSize: 297
Generation 526 | Revalues: 104956 | GridSize: 300
Generation 527 | Revalues: 105154 | GridSize: 298
Generation 528 | Revalues: 105314 | GridSize: 300
Generation 529 | Revalues: 105520 | GridSize: 297
Generation 530 | Revalues: 105720 | GridSize: 298
Generation 531 | Revalues: 105940 | GridSize: 296
Generation 532 | Revalues: 106146 | GridSize: 296
Generation 533 | Revalues: 106330 | GridSize: 298
Generation 534 | Revalues: 106554 | GridSize: 300
Generation 535 | Revalues: 106750 | GridSize: 294
Generation 536 | Revalues: 106968 | GridSize: 285
Generation 537 | Revalues: 107184 | GridSize: 300
Generation 538 | Revalues: 107372 | GridSize: 300
Generation 539 | Revalues: 107566 | GridSize: 300
Generation 540 | Revalues: 107754 | GridSize: 300
Generation 541 | Revalues: 107964 | GridSize: 297
Generation 542 | Revalues: 108160 | GridSize: 300
Generation 543 | Revalues: 108372 | GridSize: 300
Generation 544 | Revalues: 108592 | GridSize: 300
Generation 545 | Revalues: 108794 | GridSize: 300
Generation 546 | Revalues: 108988 | GridSize: 300
Generation 547 | Revalues: 109178 | GridSize: 300
Generation 548 | Revalues: 109394 | GridSize: 299
Generation 549 | Revalues: 109598 | GridSize: 300
Generation 550 | Revalues: 109794 | GridSize: 300
Generation 551 | Revalues: 110004 | GridSize: 299
Generation 552 | Revalues: 110212 | GridSize: 296
Generation 553 | Revalues: 110412 | GridSize: 297
Generation 554 | Revalues: 110590 | GridSize: 300
Generation 555 | Revalues: 110782 | GridSize: 300
Generation 556 | Revalues: 110980 | GridSize: 298
Generation 557 | Revalues: 111182 | GridSize: 295
Generation 558 | Revalues: 111398 | GridSize: 299
