Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 15
Generation 4 | Revalues: 946 | GridSize: 19
Generation 5 | Revalues: 1150 | GridSize: 19
Generation 6 | Revalues: 1376 | GridSize: 21
Generation 7 | Revalues: 1592 | GridSize: 25
Generation 8 | Revalues: 1792 | GridSize: 30
Generation 9 | Revalues: 1990 | GridSize: 30
Generation 10 | Revalues: 2194 | GridSize: 40
Generation 11 | Revalues: 2386 | GridSize: 36
Generation 12 | Revalues: 2590 | GridSize: 39
Generation 13 | Revalues: 2804 | GridSize: 47
Generation 14 | Revalues: 3040 | GridSize: 40
Generation 15 | Revalues: 3234 | GridSize: 43
Generation 16 | Revalues: 3430 | GridSize: 45
Generation 17 | Revalues: 3612 | GridSize: 49
Generation 18 | Revalues: 3802 | GridSize: 52
Generation 19 | Revalues: 3990 | GridSize: 46
Generation 20 | Revalues: 4176 | GridSize: 49
Generation 21 | Revalues: 4368 | GridSize: 41
Generation 22 | Revalues: 4562 | GridSize: 46
Generation 23 | Revalues: 4752 | GridSize: 56
Generation 24 | Revalues: 4934 | GridSize: 60
Generation 25 | Revalues: 5140 | GridSize: 63
Generation 26 | Revalues: 5362 | GridSize: 59
Generation 27 | Revalues: 5574 | GridSize: 63
Generation 28 | Revalues: 5772 | GridSize: 60
Generation 29 | Revalues: 5954 | GridSize: 59
Generation 30 | Revalues: 6150 | GridSize: 56
Generation 31 | Revalues: 6394 | GridSize: 62
Generation 32 | Revalues: 6572 | GridSize: 65
Generation 33 | Revalues: 6772 | GridSize: 68
Generation 34 | Revalues: 6978 | GridSize: 69
Generation 35 | Revalues: 7166 | GridSize: 63
Generation 36 | Revalues: 7352 | GridSize: 65
Generation 37 | Revalues: 7552 | GridSize: 65
Generation 38 | Revalues: 7758 | GridSize: 64
Generation 39 | Revalues: 7962 | GridSize: 66
Generation 40 | Revalues: 8166 | GridSize: 66
Generation 41 | Revalues: 8386 | GridSize: 67
