Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 11
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 11
Generation 6 | Revalues: 1430 | GridSize: 7
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1852 | GridSize: 16
Generation 9 | Revalues: 2066 | GridSize: 21
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2526 | GridSize: 23
Generation 12 | Revalues: 2752 | GridSize: 12
Generation 13 | Revalues: 2992 | GridSize: 14
Generation 14 | Revalues: 3210 | GridSize: 13
Generation 15 | Revalues: 3436 | GridSize: 18
Generation 16 | Revalues: 3688 | GridSize: 17
Generation 17 | Revalues: 3898 | GridSize: 10
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4324 | GridSize: 21
Generation 20 | Revalues: 4534 | GridSize: 21
Generation 21 | Revalues: 4740 | GridSize: 21
Generation 22 | Revalues: 4972 | GridSize: 16
Generation 23 | Revalues: 5190 | GridSize: 18
Generation 24 | Revalues: 5428 | GridSize: 13
Generation 25 | Revalues: 5648 | GridSize: 17
Generation 26 | Revalues: 5876 | GridSize: 17
Generation 27 | Revalues: 6100 | GridSize: 22
Generation 28 | Revalues: 6322 | GridSize: 17
Generation 29 | Revalues: 6562 | GridSize: 22
Generation 30 | Revalues: 6758 | GridSize: 23
Generation 31 | Revalues: 6952 | GridSize: 19
Generation 32 | Revalues: 7158 | GridSize: 26
Generation 33 | Revalues: 7370 | GridSize: 18
Generation 34 | Revalues: 7586 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 26
Generation 36 | Revalues: 8044 | GridSize: 21
Generation 37 | Revalues: 8256 | GridSize: 24
Generation 38 | Revalues: 8492 | GridSize: 22
Generation 39 | Revalues: 8716 | GridSize: 22
Generation 40 | Revalues: 8920 | GridSize: 17
Generation 41 | Revalues: 9182 | GridSize: 22
Generation 42 | Revalues: 9418 | GridSize: 23
Generation 43 | Revalues: 9650 | GridSize: 19
Generation 44 | Revalues: 9864 | GridSize: 26
Generation 45 | Revalues: 10094 | GridSize: 27
Generation 46 | Revalues: 10338 | GridSize: 19
Generation 47 | Revalues: 10556 | GridSize: 21
Generation 48 | Revalues: 10756 | GridSize: 29
Generation 49 | Revalues: 10996 | GridSize: 29
Generation 50 | Revalues: 11246 | GridSize: 27
Generation 51 | Revalues: 11454 | GridSize: 29
Generation 52 | Revalues: 11692 | GridSize: 32
Generation 53 | Revalues: 11914 | GridSize: 31
Generation 54 | Revalues: 12122 | GridSize: 37
Generation 55 | Revalues: 12348 | GridSize: 30
Generation 56 | Revalues: 12542 | GridSize: 25
Generation 57 | Revalues: 12790 | GridSize: 24
Generation 58 | Revalues: 13026 | GridSize: 23
Generation 59 | Revalues: 13244 | GridSize: 27
Generation 60 | Revalues: 13464 | GridSize: 31
Generation 61 | Revalues: 13686 | GridSize: 40
Generation 62 | Revalues: 13892 | GridSize: 38
Generation 63 | Revalues: 14118 | GridSize: 41
Generation 64 | Revalues: 14334 | GridSize: 33
Generation 65 | Revalues: 14592 | GridSize: 22
Generation 66 | Revalues: 14820 | GridSize: 25
Generation 67 | Revalues: 15060 | GridSize: 24
Generation 68 | Revalues: 15256 | GridSize: 32
Generation 69 | Revalues: 15474 | GridSize: 29
Generation 70 | Revalues: 15698 | GridSize: 26
Generation 71 | Revalues: 15914 | GridSize: 29
Generation 72 | Revalues: 16130 | GridSize: 36
Generation 73 | Revalues: 16360 | GridSize: 27
Generation 74 | Revalues: 16588 | GridSize: 24
Generation 75 | Revalues: 16800 | GridSize: 26
Generation 76 | Revalues: 17006 | GridSize: 33
Generation 77 | Revalues: 17240 | GridSize: 34
Generation 78 | Revalues: 17460 | GridSize: 26
Generation 79 | Revalues: 17650 | GridSize: 30
Generation 80 | Revalues: 17868 | GridSize: 32
Generation 81 | Revalues: 18102 | GridSize: 45
Generation 82 | Revalues: 18308 | GridSize: 41
Generation 83 | Revalues: 18544 | GridSize: 36
Generation 84 | Revalues: 18774 | GridSize: 34
Generation 85 | Revalues: 18992 | GridSize: 33
Generation 86 | Revalues: 19216 | GridSize: 30
Generation 87 | Revalues: 19428 | GridSize: 32
Generation 88 | Revalues: 19658 | GridSize: 28
Generation 89 | Revalues: 19848 | GridSize: 23
Generation 90 | Revalues: 20052 | GridSize: 31
Generation 91 | Revalues: 20264 | GridSize: 33
Generation 92 | Revalues: 20492 | GridSize: 41
Generation 93 | Revalues: 20698 | GridSize: 40
Generation 94 | Revalues: 20938 | GridSize: 39
Generation 95 | Revalues: 21158 | GridSize: 28
Generation 96 | Revalues: 21378 | GridSize: 35
Generation 97 | Revalues: 21604 | GridSize: 27
Generation 98 | Revalues: 21832 | GridSize: 35
Generation 99 | Revalues: 22044 | GridSize: 35
Generation 100 | Revalues: 22252 | GridSize: 46
Generation 101 | Revalues: 22474 | GridSize: 42
Generation 102 | Revalues: 22686 | GridSize: 37
Generation 103 | Revalues: 22888 | GridSize: 34
Generation 104 | Revalues: 23076 | GridSize: 39
Generation 105 | Revalues: 23290 | GridSize: 38
Generation 106 | Revalues: 23496 | GridSize: 38
Generation 107 | Revalues: 23726 | GridSize: 41
Generation 108 | Revalues: 23966 | GridSize: 40
Generation 109 | Revalues: 24186 | GridSize: 50
Generation 110 | Revalues: 24396 | GridSize: 40
Generation 111 | Revalues: 24622 | GridSize: 48
Generation 112 | Revalues: 24842 | GridSize: 39
Generation 113 | Revalues: 25054 | GridSize: 39
Generation 114 | Revalues: 25270 | GridSize: 35
Generation 115 | Revalues: 25488 | GridSize: 33
Generation 116 | Revalues: 25742 | GridSize: 39
Generation 117 | Revalues: 25954 | GridSize: 45
Generation 118 | Revalues: 26158 | GridSize: 50
Generation 119 | Revalues: 26380 | GridSize: 59
Generation 120 | Revalues: 26590 | GridSize: 56
Generation 121 | Revalues: 26810 | GridSize: 53
Generation 122 | Revalues: 27030 | GridSize: 55
Generation 123 | Revalues: 27240 | GridSize: 46
Generation 124 | Revalues: 27462 | GridSize: 47
Generation 125 | Revalues: 27692 | GridSize: 46
Generation 126 | Revalues: 27922 | GridSize: 43
Generation 127 | Revalues: 28140 | GridSize: 39
Generation 128 | Revalues: 28344 | GridSize: 49
Generation 129 | Revalues: 28562 | GridSize: 54
Generation 130 | Revalues: 28792 | GridSize: 56
Generation 131 | Revalues: 28986 | GridSize: 53
Generation 132 | Revalues: 29210 | GridSize: 53
Generation 133 | Revalues: 29436 | GridSize: 53
Generation 134 | Revalues: 29648 | GridSize: 52
Generation 135 | Revalues: 29878 | GridSize: 51
Generation 136 | Revalues: 30102 | GridSize: 56
Generation 137 | Revalues: 30324 | GridSize: 53
Generation 138 | Revalues: 30540 | GridSize: 59
Generation 139 | Revalues: 30778 | GridSize: 65
Generation 140 | Revalues: 30976 | GridSize: 63
Generation 141 | Revalues: 31198 | GridSize: 50
Generation 142 | Revalues: 31420 | GridSize: 50
Generation 143 | Revalues: 31642 | GridSize: 48
Generation 144 | Revalues: 31884 | GridSize: 54
Generation 145 | Revalues: 32092 | GridSize: 46
Generation 146 | Revalues: 32318 | GridSize: 43
Generation 147 | Revalues: 32548 | GridSize: 46
Generation 148 | Revalues: 32790 | GridSize: 46
Generation 149 | Revalues: 33004 | GridSize: 49
Generation 150 | Revalues: 33222 | GridSize: 47
Generation 151 | Revalues: 33428 | GridSize: 42
Generation 152 | Revalues: 33624 | GridSize: 47
Generation 153 | Revalues: 33842 | GridSize: 40
Generation 154 | Revalues: 34064 | GridSize: 46
Generation 155 | Revalues: 34274 | GridSize: 42
Generation 156 | Revalues: 34502 | GridSize: 44
Generation 157 | Revalues: 34724 | GridSize: 45
Generation 158 | Revalues: 34934 | GridSize: 44
Generation 159 | Revalues: 35124 | GridSize: 54
Generation 160 | Revalues: 35362 | GridSize: 59
Generation 161 | Revalues: 35552 | GridSize: 54
Generation 162 | Revalues: 35780 | GridSize: 53
Generation 163 | Revalues: 36006 | GridSize: 53
Generation 164 | Revalues: 36200 | GridSize: 53
Generation 165 | Revalues: 36422 | GridSize: 53
Generation 166 | Revalues: 36632 | GridSize: 62
Generation 167 | Revalues: 36862 | GridSize: 61
Generation 168 | Revalues: 37098 | GridSize: 58
Generation 169 | Revalues: 37318 | GridSize: 60
Generation 170 | Revalues: 37562 | GridSize: 69
Generation 171 | Revalues: 37796 | GridSize: 66
Generation 172 | Revalues: 38046 | GridSize: 65
Generation 173 | Revalues: 38260 | GridSize: 69
