Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 528 | GridSize: 8
Generation 3 | Revalues: 758 | GridSize: 19
Generation 4 | Revalues: 994 | GridSize: 15
Generation 5 | Revalues: 1208 | GridSize: 18
Generation 6 | Revalues: 1436 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 14
Generation 8 | Revalues: 1902 | GridSize: 20
Generation 9 | Revalues: 2142 | GridSize: 10
Generation 10 | Revalues: 2344 | GridSize: 8
Generation 11 | Revalues: 2570 | GridSize: 12
Generation 12 | Revalues: 2806 | GridSize: 16
Generation 13 | Revalues: 3030 | GridSize: 19
Generation 14 | Revalues: 3234 | GridSize: 15
Generation 15 | Revalues: 3446 | GridSize: 15
Generation 16 | Revalues: 3648 | GridSize: 15
Generation 17 | Revalues: 3866 | GridSize: 18
Generation 18 | Revalues: 4084 | GridSize: 19
Generation 19 | Revalues: 4300 | GridSize: 20
Generation 20 | Revalues: 4520 | GridSize: 19
Generation 21 | Revalues: 4728 | GridSize: 19
Generation 22 | Revalues: 4954 | GridSize: 19
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5616 | GridSize: 24
Generation 26 | Revalues: 5834 | GridSize: 24
Generation 27 | Revalues: 6058 | GridSize: 27
Generation 28 | Revalues: 6272 | GridSize: 29
Generation 29 | Revalues: 6502 | GridSize: 29
Generation 30 | Revalues: 6724 | GridSize: 37
Generation 31 | Revalues: 6936 | GridSize: 36
Generation 32 | Revalues: 7164 | GridSize: 30
Generation 33 | Revalues: 7366 | GridSize: 33
Generation 34 | Revalues: 7568 | GridSize: 33
Generation 35 | Revalues: 7782 | GridSize: 40
Generation 36 | Revalues: 8000 | GridSize: 34
Generation 37 | Revalues: 8218 | GridSize: 30
Generation 38 | Revalues: 8470 | GridSize: 25
Generation 39 | Revalues: 8682 | GridSize: 21
Generation 40 | Revalues: 8898 | GridSize: 24
Generation 41 | Revalues: 9106 | GridSize: 29
Generation 42 | Revalues: 9344 | GridSize: 38
Generation 43 | Revalues: 9582 | GridSize: 33
Generation 44 | Revalues: 9806 | GridSize: 37
Generation 45 | Revalues: 10028 | GridSize: 28
Generation 46 | Revalues: 10250 | GridSize: 35
Generation 47 | Revalues: 10450 | GridSize: 30
Generation 48 | Revalues: 10680 | GridSize: 32
Generation 49 | Revalues: 10914 | GridSize: 35
Generation 50 | Revalues: 11110 | GridSize: 33
Generation 51 | Revalues: 11320 | GridSize: 34
Generation 52 | Revalues: 11548 | GridSize: 35
Generation 53 | Revalues: 11774 | GridSize: 37
Generation 54 | Revalues: 12014 | GridSize: 39
Generation 55 | Revalues: 12238 | GridSize: 40
Generation 56 | Revalues: 12428 | GridSize: 44
Generation 57 | Revalues: 12670 | GridSize: 44
Generation 58 | Revalues: 12890 | GridSize: 37
Generation 59 | Revalues: 13110 | GridSize: 36
Generation 60 | Revalues: 13322 | GridSize: 37
Generation 61 | Revalues: 13520 | GridSize: 40
Generation 62 | Revalues: 13752 | GridSize: 38
Generation 63 | Revalues: 13936 | GridSize: 37
Generation 64 | Revalues: 14152 | GridSize: 37
Generation 65 | Revalues: 14356 | GridSize: 40
Generation 66 | Revalues: 14584 | GridSize: 33
Generation 67 | Revalues: 14798 | GridSize: 33
Generation 68 | Revalues: 15042 | GridSize: 35
Generation 69 | Revalues: 15256 | GridSize: 36
Generation 70 | Revalues: 15508 | GridSize: 40
Generation 71 | Revalues: 15736 | GridSize: 43
Generation 72 | Revalues: 15958 | GridSize: 46
Generation 73 | Revalues: 16190 | GridSize: 51
Generation 74 | Revalues: 16426 | GridSize: 56
Generation 75 | Revalues: 16654 | GridSize: 42
Generation 76 | Revalues: 16896 | GridSize: 49
Generation 77 | Revalues: 17106 | GridSize: 47
Generation 78 | Revalues: 17328 | GridSize: 45
Generation 79 | Revalues: 17546 | GridSize: 47
Generation 80 | Revalues: 17770 | GridSize: 48
Generation 81 | Revalues: 18006 | GridSize: 53
Generation 82 | Revalues: 18218 | GridSize: 53
Generation 83 | Revalues: 18468 | GridSize: 62
Generation 84 | Revalues: 18682 | GridSize: 64
Generation 85 | Revalues: 18896 | GridSize: 64
Generation 86 | Revalues: 19092 | GridSize: 67
Generation 87 | Revalues: 19296 | GridSize: 65
Generation 88 | Revalues: 19524 | GridSize: 67
Generation 89 | Revalues: 19744 | GridSize: 71
Generation 90 | Revalues: 19966 | GridSize: 71
Generation 91 | Revalues: 20212 | GridSize: 69
Generation 92 | Revalues: 20432 | GridSize: 76
Generation 93 | Revalues: 20654 | GridSize: 77
Generation 94 | Revalues: 20878 | GridSize: 78
Generation 95 | Revalues: 21118 | GridSize: 82
Generation 96 | Revalues: 21312 | GridSize: 81
Generation 97 | Revalues: 21524 | GridSize: 80
Generation 98 | Revalues: 21724 | GridSize: 76
Generation 99 | Revalues: 21946 | GridSize: 81
Generation 100 | Revalues: 22162 | GridSize: 82
Generation 101 | Revalues: 22378 | GridSize: 80
Generation 102 | Revalues: 22616 | GridSize: 80
Generation 103 | Revalues: 22814 | GridSize: 83
Generation 104 | Revalues: 23014 | GridSize: 85
Generation 105 | Revalues: 23226 | GridSize: 88
Generation 106 | Revalues: 23448 | GridSize: 89
Generation 107 | Revalues: 23676 | GridSize: 86
Generation 108 | Revalues: 23920 | GridSize: 89
Generation 109 | Revalues: 24176 | GridSize: 88
Generation 110 | Revalues: 24380 | GridSize: 87
Generation 111 | Revalues: 24606 | GridSize: 88
Generation 112 | Revalues: 24830 | GridSize: 93
Generation 113 | Revalues: 25030 | GridSize: 90
Generation 114 | Revalues: 25246 | GridSize: 97
Generation 115 | Revalues: 25476 | GridSize: 96
Generation 116 | Revalues: 25686 | GridSize: 91
Generation 117 | Revalues: 25890 | GridSize: 89
Generation 118 | Revalues: 26096 | GridSize: 91
Generation 119 | Revalues: 26308 | GridSize: 98
Generation 120 | Revalues: 26532 | GridSize: 101
Generation 121 | Revalues: 26744 | GridSize: 105
Generation 122 | Revalues: 26952 | GridSize: 101
Generation 123 | Revalues: 27152 | GridSize: 101
Generation 124 | Revalues: 27400 | GridSize: 97
Generation 125 | Revalues: 27608 | GridSize: 91
Generation 126 | Revalues: 27846 | GridSize: 95
