Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 280 | GridSize: 7
Generation 2 | Revalues: 468 | GridSize: 19
Generation 3 | Revalues: 646 | GridSize: 22
Generation 4 | Revalues: 844 | GridSize: 24
Generation 5 | Revalues: 1040 | GridSize: 24
Generation 6 | Revalues: 1244 | GridSize: 31
Generation 7 | Revalues: 1434 | GridSize: 33
Generation 8 | Revalues: 1666 | GridSize: 37
Generation 9 | Revalues: 1846 | GridSize: 44
Generation 10 | Revalues: 2034 | GridSize: 38
Generation 11 | Revalues: 2228 | GridSize: 41
Generation 12 | Revalues: 2428 | GridSize: 55
Generation 13 | Revalues: 2602 | GridSize: 53
Generation 14 | Revalues: 2802 | GridSize: 53
Generation 15 | Revalues: 3002 | GridSize: 67
Generation 16 | Revalues: 3216 | GridSize: 59
Generation 17 | Revalues: 3418 | GridSize: 58
Generation 18 | Revalues: 3634 | GridSize: 63
Generation 19 | Revalues: 3840 | GridSize: 61
Generation 20 | Revalues: 4030 | GridSize: 71
Generation 21 | Revalues: 4228 | GridSize: 68
Generation 22 | Revalues: 4406 | GridSize: 76
Generation 23 | Revalues: 4614 | GridSize: 68
Generation 24 | Revalues: 4820 | GridSize: 74
Generation 25 | Revalues: 5002 | GridSize: 75
Generation 26 | Revalues: 5190 | GridSize: 75
Generation 27 | Revalues: 5404 | GridSize: 75
Generation 28 | Revalues: 5606 | GridSize: 81
Generation 29 | Revalues: 5798 | GridSize: 83
Generation 30 | Revalues: 5978 | GridSize: 86
Generation 31 | Revalues: 6168 | GridSize: 96
Generation 32 | Revalues: 6378 | GridSize: 96
Generation 33 | Revalues: 6590 | GridSize: 101
Generation 34 | Revalues: 6790 | GridSize: 105
Generation 35 | Revalues: 6986 | GridSize: 105
Generation 36 | Revalues: 7168 | GridSize: 114
Generation 37 | Revalues: 7388 | GridSize: 122
Generation 38 | Revalues: 7588 | GridSize: 120
Generation 39 | Revalues: 7772 | GridSize: 123
Generation 40 | Revalues: 7950 | GridSize: 129
Generation 41 | Revalues: 8138 | GridSize: 129
Generation 42 | Revalues: 8328 | GridSize: 129
Generation 43 | Revalues: 8544 | GridSize: 137
Generation 44 | Revalues: 8724 | GridSize: 131
Generation 45 | Revalues: 8926 | GridSize: 137
Generation 46 | Revalues: 9126 | GridSize: 148
Generation 47 | Revalues: 9314 | GridSize: 134
Generation 48 | Revalues: 9506 | GridSize: 136
Generation 49 | Revalues: 9694 | GridSize: 139
Generation 50 | Revalues: 9894 | GridSize: 144
Generation 51 | Revalues: 10092 | GridSize: 142
Generation 52 | Revalues: 10306 | GridSize: 141
Generation 53 | Revalues: 10510 | GridSize: 137
Generation 54 | Revalues: 10716 | GridSize: 142
Generation 55 | Revalues: 10912 | GridSize: 154
Generation 56 | Revalues: 11120 | GridSize: 146
Generation 57 | Revalues: 11324 | GridSize: 149
Generation 58 | Revalues: 11510 | GridSize: 146
Generation 59 | Revalues: 11704 | GridSize: 143
Generation 60 | Revalues: 11880 | GridSize: 143
Generation 61 | Revalues: 12112 | GridSize: 143
Generation 62 | Revalues: 12310 | GridSize: 137
Generation 63 | Revalues: 12496 | GridSize: 142
Generation 64 | Revalues: 12696 | GridSize: 140
Generation 65 | Revalues: 12894 | GridSize: 139
Generation 66 | Revalues: 13126 | GridSize: 147
Generation 67 | Revalues: 13356 | GridSize: 145
Generation 68 | Revalues: 13560 | GridSize: 138
Generation 69 | Revalues: 13764 | GridSize: 142
Generation 70 | Revalues: 13964 | GridSize: 140
Generation 71 | Revalues: 14152 | GridSize: 142
Generation 72 | Revalues: 14366 | GridSize: 148
Generation 73 | Revalues: 14568 | GridSize: 156
Generation 74 | Revalues: 14736 | GridSize: 163
Generation 75 | Revalues: 14932 | GridSize: 163
Generation 76 | Revalues: 15140 | GridSize: 173
Generation 77 | Revalues: 15344 | GridSize: 165
Generation 78 | Revalues: 15538 | GridSize: 166
Generation 79 | Revalues: 15740 | GridSize: 165
Generation 80 | Revalues: 15938 | GridSize: 153
Generation 81 | Revalues: 16118 | GridSize: 167
Generation 82 | Revalues: 16324 | GridSize: 168
Generation 83 | Revalues: 16512 | GridSize: 166
Generation 84 | Revalues: 16734 | GridSize: 164
Generation 85 | Revalues: 16944 | GridSize: 176
Generation 86 | Revalues: 17160 | GridSize: 159
Generation 87 | Revalues: 17354 | GridSize: 152
Generation 88 | Revalues: 17570 | GridSize: 158
Generation 89 | Revalues: 17798 | GridSize: 164
Generation 90 | Revalues: 17986 | GridSize: 170
Generation 91 | Revalues: 18208 | GridSize: 174
Generation 92 | Revalues: 18430 | GridSize: 168
Generation 93 | Revalues: 18600 | GridSize: 178
Generation 94 | Revalues: 18810 | GridSize: 176
Generation 95 | Revalues: 19002 | GridSize: 182
Generation 96 | Revalues: 19230 | GridSize: 182
Generation 97 | Revalues: 19430 | GridSize: 187
Generation 98 | Revalues: 19630 | GridSize: 172
Generation 99 | Revalues: 19826 | GridSize: 180
Generation 100 | Revalues: 20050 | GridSize: 176
Generation 101 | Revalues: 20224 | GridSize: 185
Generation 102 | Revalues: 20416 | GridSize: 187
Generation 103 | Revalues: 20608 | GridSize: 192
Generation 104 | Revalues: 20816 | GridSize: 189
Generation 105 | Revalues: 21012 | GridSize: 197
Generation 106 | Revalues: 21234 | GridSize: 197
Generation 107 | Revalues: 21420 | GridSize: 194
Generation 108 | Revalues: 21624 | GridSize: 194
Generation 109 | Revalues: 21814 | GridSize: 189
Generation 110 | Revalues: 22008 | GridSize: 196
Generation 111 | Revalues: 22194 | GridSize: 202
Generation 112 | Revalues: 22396 | GridSize: 191
Generation 113 | Revalues: 22602 | GridSize: 175
Generation 114 | Revalues: 22808 | GridSize: 182
Generation 115 | Revalues: 23000 | GridSize: 192
Generation 116 | Revalues: 23208 | GridSize: 176
Generation 117 | Revalues: 23408 | GridSize: 183
Generation 118 | Revalues: 23590 | GridSize: 178
Generation 119 | Revalues: 23778 | GridSize: 172
Generation 120 | Revalues: 23958 | GridSize: 186
Generation 121 | Revalues: 24162 | GridSize: 191
Generation 122 | Revalues: 24364 | GridSize: 201
Generation 123 | Revalues: 24560 | GridSize: 193
Generation 124 | Revalues: 24780 | GridSize: 187
Generation 125 | Revalues: 24974 | GridSize: 186
Generation 126 | Revalues: 25184 | GridSize: 179
Generation 127 | Revalues: 25392 | GridSize: 182
Generation 128 | Revalues: 25594 | GridSize: 158
Generation 129 | Revalues: 25794 | GridSize: 169
Generation 130 | Revalues: 26010 | GridSize: 178
Generation 131 | Revalues: 26188 | GridSize: 177
Generation 132 | Revalues: 26412 | GridSize: 175
Generation 133 | Revalues: 26588 | GridSize: 180
Generation 134 | Revalues: 26790 | GridSize: 180
Generation 135 | Revalues: 26998 | GridSize: 173
Generation 136 | Revalues: 27200 | GridSize: 180
Generation 137 | Revalues: 27406 | GridSize: 186
Generation 138 | Revalues: 27610 | GridSize: 188
Generation 139 | Revalues: 27784 | GridSize: 170
Generation 140 | Revalues: 28000 | GridSize: 165
Generation 141 | Revalues: 28182 | GridSize: 164
Generation 142 | Revalues: 28390 | GridSize: 157
Generation 143 | Revalues: 28604 | GridSize: 165
Generation 144 | Revalues: 28776 | GridSize: 160
Generation 145 | Revalues: 28996 | GridSize: 181
Generation 146 | Revalues: 29202 | GridSize: 175
Generation 147 | Revalues: 29390 | GridSize: 158
Generation 148 | Revalues: 29608 | GridSize: 171
Generation 149 | Revalues: 29828 | GridSize: 171
Generation 150 | Revalues: 30030 | GridSize: 187
Generation 151 | Revalues: 30228 | GridSize: 191
Generation 152 | Revalues: 30432 | GridSize: 191
Generation 153 | Revalues: 30658 | GridSize: 194
Generation 154 | Revalues: 30850 | GridSize: 190
Generation 155 | Revalues: 31030 | GridSize: 189
Generation 156 | Revalues: 31236 | GridSize: 183
Generation 157 | Revalues: 31466 | GridSize: 191
Generation 158 | Revalues: 31670 | GridSize: 195
Generation 159 | Revalues: 31868 | GridSize: 188
Generation 160 | Revalues: 32062 | GridSize: 185
Generation 161 | Revalues: 32256 | GridSize: 192
Generation 162 | Revalues: 32444 | GridSize: 201
