Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 18
Generation 2 | Revalues: 484 | GridSize: 26
Generation 3 | Revalues: 700 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 24
Generation 6 | Revalues: 1266 | GridSize: 30
Generation 7 | Revalues: 1484 | GridSize: 34
Generation 8 | Revalues: 1678 | GridSize: 38
Generation 9 | Revalues: 1872 | GridSize: 37
Generation 10 | Revalues: 2082 | GridSize: 44
Generation 11 | Revalues: 2276 | GridSize: 46
Generation 12 | Revalues: 2458 | GridSize: 49
Generation 13 | Revalues: 2660 | GridSize: 55
Generation 14 | Revalues: 2856 | GridSize: 55
Generation 15 | Revalues: 3074 | GridSize: 57
Generation 16 | Revalues: 3278 | GridSize: 61
Generation 17 | Revalues: 3480 | GridSize: 59
Generation 18 | Revalues: 3662 | GridSize: 60
Generation 19 | Revalues: 3854 | GridSize: 62
Generation 20 | Revalues: 4048 | GridSize: 62
Generation 21 | Revalues: 4262 | GridSize: 62
Generation 22 | Revalues: 4438 | GridSize: 66
Generation 23 | Revalues: 4638 | GridSize: 70
Generation 24 | Revalues: 4836 | GridSize: 70
Generation 25 | Revalues: 5052 | GridSize: 69
Generation 26 | Revalues: 5244 | GridSize: 71
Generation 27 | Revalues: 5444 | GridSize: 71
Generation 28 | Revalues: 5634 | GridSize: 75
Generation 29 | Revalues: 5842 | GridSize: 71
Generation 30 | Revalues: 6048 | GridSize: 77
Generation 31 | Revalues: 6218 | GridSize: 80
Generation 32 | Revalues: 6416 | GridSize: 78
Generation 33 | Revalues: 6628 | GridSize: 80
Generation 34 | Revalues: 6830 | GridSize: 84
Generation 35 | Revalues: 7026 | GridSize: 85
Generation 36 | Revalues: 7220 | GridSize: 79
Generation 37 | Revalues: 7432 | GridSize: 74
Generation 38 | Revalues: 7628 | GridSize: 81
Generation 39 | Revalues: 7796 | GridSize: 80
Generation 40 | Revalues: 8004 | GridSize: 83
Generation 41 | Revalues: 8192 | GridSize: 83
Generation 42 | Revalues: 8398 | GridSize: 81
Generation 43 | Revalues: 8598 | GridSize: 82
Generation 44 | Revalues: 8790 | GridSize: 86
Generation 45 | Revalues: 8968 | GridSize: 84
Generation 46 | Revalues: 9172 | GridSize: 83
Generation 47 | Revalues: 9382 | GridSize: 89
Generation 48 | Revalues: 9580 | GridSize: 87
Generation 49 | Revalues: 9766 | GridSize: 85
Generation 50 | Revalues: 9978 | GridSize: 90
Generation 51 | Revalues: 10176 | GridSize: 91
Generation 52 | Revalues: 10402 | GridSize: 95
Generation 53 | Revalues: 10616 | GridSize: 96
Generation 54 | Revalues: 10796 | GridSize: 91
Generation 55 | Revalues: 10992 | GridSize: 92
Generation 56 | Revalues: 11196 | GridSize: 97
Generation 57 | Revalues: 11390 | GridSize: 94
Generation 58 | Revalues: 11592 | GridSize: 93
Generation 59 | Revalues: 11798 | GridSize: 94
Generation 60 | Revalues: 11998 | GridSize: 89
Generation 61 | Revalues: 12196 | GridSize: 81
Generation 62 | Revalues: 12400 | GridSize: 86
Generation 63 | Revalues: 12604 | GridSize: 90
Generation 64 | Revalues: 12790 | GridSize: 91
Generation 65 | Revalues: 12998 | GridSize: 91
Generation 66 | Revalues: 13234 | GridSize: 91
Generation 67 | Revalues: 13424 | GridSize: 87
Generation 68 | Revalues: 13622 | GridSize: 84
Generation 69 | Revalues: 13850 | GridSize: 93
Generation 70 | Revalues: 14062 | GridSize: 91
Generation 71 | Revalues: 14228 | GridSize: 99
Generation 72 | Revalues: 14430 | GridSize: 98
Generation 73 | Revalues: 14638 | GridSize: 102
Generation 74 | Revalues: 14836 | GridSize: 105
Generation 75 | Revalues: 15024 | GridSize: 106
Generation 76 | Revalues: 15218 | GridSize: 105
Generation 77 | Revalues: 15422 | GridSize: 105
Generation 78 | Revalues: 15610 | GridSize: 108
Generation 79 | Revalues: 15796 | GridSize: 111
Generation 80 | Revalues: 16000 | GridSize: 110
Generation 81 | Revalues: 16202 | GridSize: 109
Generation 82 | Revalues: 16394 | GridSize: 107
Generation 83 | Revalues: 16606 | GridSize: 104
Generation 84 | Revalues: 16824 | GridSize: 105
Generation 85 | Revalues: 17016 | GridSize: 106
Generation 86 | Revalues: 17192 | GridSize: 112
Generation 87 | Revalues: 17390 | GridSize: 107
Generation 88 | Revalues: 17592 | GridSize: 101
Generation 89 | Revalues: 17802 | GridSize: 110
Generation 90 | Revalues: 17986 | GridSize: 97
Generation 91 | Revalues: 18156 | GridSize: 97
Generation 92 | Revalues: 18392 | GridSize: 97
Generation 93 | Revalues: 18580 | GridSize: 99
Generation 94 | Revalues: 18784 | GridSize: 99
Generation 95 | Revalues: 18956 | GridSize: 98
Generation 96 | Revalues: 19166 | GridSize: 98
Generation 97 | Revalues: 19354 | GridSize: 100
Generation 98 | Revalues: 19552 | GridSize: 97
Generation 99 | Revalues: 19758 | GridSize: 109
Generation 100 | Revalues: 19976 | GridSize: 115
Generation 101 | Revalues: 20156 | GridSize: 119
Generation 102 | Revalues: 20362 | GridSize: 117
Generation 103 | Revalues: 20588 | GridSize: 107
Generation 104 | Revalues: 20814 | GridSize: 110
Generation 105 | Revalues: 21020 | GridSize: 113
Generation 106 | Revalues: 21212 | GridSize: 112
Generation 107 | Revalues: 21408 | GridSize: 108
Generation 108 | Revalues: 21602 | GridSize: 105
Generation 109 | Revalues: 21786 | GridSize: 103
Generation 110 | Revalues: 22012 | GridSize: 102
Generation 111 | Revalues: 22192 | GridSize: 105
Generation 112 | Revalues: 22378 | GridSize: 103
Generation 113 | Revalues: 22584 | GridSize: 106
Generation 114 | Revalues: 22782 | GridSize: 110
Generation 115 | Revalues: 22988 | GridSize: 111
Generation 116 | Revalues: 23196 | GridSize: 112
Generation 117 | Revalues: 23374 | GridSize: 117
Generation 118 | Revalues: 23592 | GridSize: 118
Generation 119 | Revalues: 23788 | GridSize: 116
Generation 120 | Revalues: 23980 | GridSize: 120
Generation 121 | Revalues: 24166 | GridSize: 122
Generation 122 | Revalues: 24362 | GridSize: 116
Generation 123 | Revalues: 24562 | GridSize: 112
Generation 124 | Revalues: 24736 | GridSize: 114
Generation 125 | Revalues: 24946 | GridSize: 117
Generation 126 | Revalues: 25156 | GridSize: 116
Generation 127 | Revalues: 25372 | GridSize: 125
Generation 128 | Revalues: 25562 | GridSize: 125
Generation 129 | Revalues: 25728 | GridSize: 122
Generation 130 | Revalues: 25920 | GridSize: 125
Generation 131 | Revalues: 26112 | GridSize: 121
Generation 132 | Revalues: 26332 | GridSize: 119
Generation 133 | Revalues: 26552 | GridSize: 120
Generation 134 | Revalues: 26766 | GridSize: 114
