Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 326 | GridSize: 11
Generation 2 | Revalues: 572 | GridSize: 8
Generation 3 | Revalues: 788 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 20
Generation 5 | Revalues: 1198 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 20
Generation 7 | Revalues: 1662 | GridSize: 18
Generation 8 | Revalues: 1884 | GridSize: 24
Generation 9 | Revalues: 2118 | GridSize: 19
Generation 10 | Revalues: 2372 | GridSize: 25
Generation 11 | Revalues: 2588 | GridSize: 26
Generation 12 | Revalues: 2802 | GridSize: 25
Generation 13 | Revalues: 3018 | GridSize: 26
Generation 14 | Revalues: 3252 | GridSize: 25
Generation 15 | Revalues: 3482 | GridSize: 26
Generation 16 | Revalues: 3696 | GridSize: 19
Generation 17 | Revalues: 3924 | GridSize: 24
Generation 18 | Revalues: 4130 | GridSize: 21
Generation 19 | Revalues: 4358 | GridSize: 20
Generation 20 | Revalues: 4572 | GridSize: 24
Generation 21 | Revalues: 4786 | GridSize: 24
Generation 22 | Revalues: 5006 | GridSize: 24
Generation 23 | Revalues: 5220 | GridSize: 19
Generation 24 | Revalues: 5428 | GridSize: 16
Generation 25 | Revalues: 5642 | GridSize: 24
Generation 26 | Revalues: 5850 | GridSize: 26
Generation 27 | Revalues: 6090 | GridSize: 21
Generation 28 | Revalues: 6308 | GridSize: 25
Generation 29 | Revalues: 6540 | GridSize: 24
Generation 30 | Revalues: 6730 | GridSize: 28
Generation 31 | Revalues: 6954 | GridSize: 30
Generation 32 | Revalues: 7168 | GridSize: 26
Generation 33 | Revalues: 7386 | GridSize: 19
Generation 34 | Revalues: 7624 | GridSize: 28
Generation 35 | Revalues: 7864 | GridSize: 25
Generation 36 | Revalues: 8092 | GridSize: 27
Generation 37 | Revalues: 8292 | GridSize: 18
Generation 38 | Revalues: 8516 | GridSize: 23
Generation 39 | Revalues: 8736 | GridSize: 25
Generation 40 | Revalues: 8974 | GridSize: 27
Generation 41 | Revalues: 9180 | GridSize: 31
Generation 42 | Revalues: 9392 | GridSize: 22
Generation 43 | Revalues: 9598 | GridSize: 31
Generation 44 | Revalues: 9830 | GridSize: 33
Generation 45 | Revalues: 10048 | GridSize: 41
Generation 46 | Revalues: 10294 | GridSize: 32
Generation 47 | Revalues: 10506 | GridSize: 30
Generation 48 | Revalues: 10718 | GridSize: 28
Generation 49 | Revalues: 10950 | GridSize: 32
Generation 50 | Revalues: 11186 | GridSize: 26
Generation 51 | Revalues: 11398 | GridSize: 35
Generation 52 | Revalues: 11612 | GridSize: 29
Generation 53 | Revalues: 11842 | GridSize: 29
Generation 54 | Revalues: 12052 | GridSize: 31
Generation 55 | Revalues: 12300 | GridSize: 28
Generation 56 | Revalues: 12542 | GridSize: 25
Generation 57 | Revalues: 12768 | GridSize: 31
Generation 58 | Revalues: 13020 | GridSize: 34
Generation 59 | Revalues: 13232 | GridSize: 34
Generation 60 | Revalues: 13482 | GridSize: 39
Generation 61 | Revalues: 13696 | GridSize: 36
Generation 62 | Revalues: 13920 | GridSize: 36
Generation 63 | Revalues: 14152 | GridSize: 31
Generation 64 | Revalues: 14374 | GridSize: 31
Generation 65 | Revalues: 14600 | GridSize: 35
