Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 508 | GridSize: 30
Generation 3 | Revalues: 704 | GridSize: 26
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 28
Generation 6 | Revalues: 1274 | GridSize: 26
Generation 7 | Revalues: 1470 | GridSize: 22
Generation 8 | Revalues: 1676 | GridSize: 28
Generation 9 | Revalues: 1872 | GridSize: 38
Generation 10 | Revalues: 2070 | GridSize: 40
Generation 11 | Revalues: 2266 | GridSize: 33
Generation 12 | Revalues: 2450 | GridSize: 52
Generation 13 | Revalues: 2660 | GridSize: 49
Generation 14 | Revalues: 2840 | GridSize: 43
Generation 15 | Revalues: 3022 | GridSize: 44
Generation 16 | Revalues: 3228 | GridSize: 43
Generation 17 | Revalues: 3430 | GridSize: 47
Generation 18 | Revalues: 3634 | GridSize: 55
Generation 19 | Revalues: 3834 | GridSize: 51
Generation 20 | Revalues: 4028 | GridSize: 62
Generation 21 | Revalues: 4230 | GridSize: 58
Generation 22 | Revalues: 4440 | GridSize: 66
Generation 23 | Revalues: 4658 | GridSize: 72
Generation 24 | Revalues: 4830 | GridSize: 73
Generation 25 | Revalues: 5028 | GridSize: 69
Generation 26 | Revalues: 5214 | GridSize: 75
Generation 27 | Revalues: 5418 | GridSize: 76
Generation 28 | Revalues: 5630 | GridSize: 82
Generation 29 | Revalues: 5840 | GridSize: 90
Generation 30 | Revalues: 6028 | GridSize: 87
Generation 31 | Revalues: 6220 | GridSize: 87
Generation 32 | Revalues: 6414 | GridSize: 90
Generation 33 | Revalues: 6612 | GridSize: 91
Generation 34 | Revalues: 6824 | GridSize: 89
Generation 35 | Revalues: 7022 | GridSize: 93
Generation 36 | Revalues: 7252 | GridSize: 101
Generation 37 | Revalues: 7470 | GridSize: 95
Generation 38 | Revalues: 7700 | GridSize: 99
Generation 39 | Revalues: 7906 | GridSize: 103
Generation 40 | Revalues: 8088 | GridSize: 109
Generation 41 | Revalues: 8268 | GridSize: 111
Generation 42 | Revalues: 8462 | GridSize: 132
Generation 43 | Revalues: 8690 | GridSize: 126
Generation 44 | Revalues: 8884 | GridSize: 131
Generation 45 | Revalues: 9088 | GridSize: 130
Generation 46 | Revalues: 9278 | GridSize: 139
Generation 47 | Revalues: 9460 | GridSize: 141
Generation 48 | Revalues: 9638 | GridSize: 155
Generation 49 | Revalues: 9836 | GridSize: 141
Generation 50 | Revalues: 10036 | GridSize: 140
Generation 51 | Revalues: 10238 | GridSize: 118
Generation 52 | Revalues: 10440 | GridSize: 119
Generation 53 | Revalues: 10666 | GridSize: 121
Generation 54 | Revalues: 10878 | GridSize: 113
Generation 55 | Revalues: 11068 | GridSize: 120
Generation 56 | Revalues: 11254 | GridSize: 126
Generation 57 | Revalues: 11472 | GridSize: 124
Generation 58 | Revalues: 11686 | GridSize: 134
Generation 59 | Revalues: 11878 | GridSize: 135
Generation 60 | Revalues: 12092 | GridSize: 131
Generation 61 | Revalues: 12290 | GridSize: 135
Generation 62 | Revalues: 12484 | GridSize: 135
Generation 63 | Revalues: 12704 | GridSize: 136
Generation 64 | Revalues: 12898 | GridSize: 145
Generation 65 | Revalues: 13108 | GridSize: 130
Generation 66 | Revalues: 13292 | GridSize: 145
Generation 67 | Revalues: 13490 | GridSize: 143
Generation 68 | Revalues: 13688 | GridSize: 145
Generation 69 | Revalues: 13868 | GridSize: 155
Generation 70 | Revalues: 14082 | GridSize: 164
Generation 71 | Revalues: 14278 | GridSize: 152
Generation 72 | Revalues: 14502 | GridSize: 153
Generation 73 | Revalues: 14696 | GridSize: 169
Generation 74 | Revalues: 14898 | GridSize: 169
Generation 75 | Revalues: 15088 | GridSize: 175
Generation 76 | Revalues: 15274 | GridSize: 169
Generation 77 | Revalues: 15454 | GridSize: 167
Generation 78 | Revalues: 15650 | GridSize: 153
Generation 79 | Revalues: 15842 | GridSize: 156
Generation 80 | Revalues: 16030 | GridSize: 170
Generation 81 | Revalues: 16232 | GridSize: 173
Generation 82 | Revalues: 16436 | GridSize: 175
Generation 83 | Revalues: 16644 | GridSize: 178
Generation 84 | Revalues: 16846 | GridSize: 171
Generation 85 | Revalues: 17018 | GridSize: 171
Generation 86 | Revalues: 17212 | GridSize: 173
Generation 87 | Revalues: 17386 | GridSize: 177
Generation 88 | Revalues: 17590 | GridSize: 179
Generation 89 | Revalues: 17814 | GridSize: 181
Generation 90 | Revalues: 17996 | GridSize: 187
Generation 91 | Revalues: 18188 | GridSize: 162
Generation 92 | Revalues: 18402 | GridSize: 132
Generation 93 | Revalues: 18598 | GridSize: 127
Generation 94 | Revalues: 18768 | GridSize: 124
Generation 95 | Revalues: 18976 | GridSize: 134
Generation 96 | Revalues: 19142 | GridSize: 129
Generation 97 | Revalues: 19340 | GridSize: 136
Generation 98 | Revalues: 19546 | GridSize: 154
Generation 99 | Revalues: 19730 | GridSize: 135
Generation 100 | Revalues: 19938 | GridSize: 134
Generation 101 | Revalues: 20120 | GridSize: 143
Generation 102 | Revalues: 20314 | GridSize: 133
Generation 103 | Revalues: 20516 | GridSize: 121
Generation 104 | Revalues: 20704 | GridSize: 105
Generation 105 | Revalues: 20912 | GridSize: 115
Generation 106 | Revalues: 21106 | GridSize: 120
Generation 107 | Revalues: 21296 | GridSize: 130
Generation 108 | Revalues: 21492 | GridSize: 129
Generation 109 | Revalues: 21700 | GridSize: 140
Generation 110 | Revalues: 21916 | GridSize: 126
Generation 111 | Revalues: 22118 | GridSize: 136
Generation 112 | Revalues: 22330 | GridSize: 147
Generation 113 | Revalues: 22504 | GridSize: 155
Generation 114 | Revalues: 22702 | GridSize: 172
Generation 115 | Revalues: 22876 | GridSize: 173
Generation 116 | Revalues: 23078 | GridSize: 167
Generation 117 | Revalues: 23278 | GridSize: 177
Generation 118 | Revalues: 23470 | GridSize: 161
Generation 119 | Revalues: 23684 | GridSize: 148
Generation 120 | Revalues: 23874 | GridSize: 155
Generation 121 | Revalues: 24094 | GridSize: 156
Generation 122 | Revalues: 24288 | GridSize: 166
Generation 123 | Revalues: 24486 | GridSize: 167
Generation 124 | Revalues: 24680 | GridSize: 173
Generation 125 | Revalues: 24892 | GridSize: 168
Generation 126 | Revalues: 25088 | GridSize: 154
Generation 127 | Revalues: 25302 | GridSize: 177
Generation 128 | Revalues: 25514 | GridSize: 152
Generation 129 | Revalues: 25722 | GridSize: 148
Generation 130 | Revalues: 25938 | GridSize: 154
Generation 131 | Revalues: 26128 | GridSize: 164
Generation 132 | Revalues: 26338 | GridSize: 198
Generation 133 | Revalues: 26530 | GridSize: 193
Generation 134 | Revalues: 26732 | GridSize: 162
Generation 135 | Revalues: 26934 | GridSize: 170
Generation 136 | Revalues: 27134 | GridSize: 183
Generation 137 | Revalues: 27318 | GridSize: 174
Generation 138 | Revalues: 27530 | GridSize: 162
Generation 139 | Revalues: 27718 | GridSize: 171
Generation 140 | Revalues: 27900 | GridSize: 179
Generation 141 | Revalues: 28094 | GridSize: 176
Generation 142 | Revalues: 28292 | GridSize: 164
Generation 143 | Revalues: 28476 | GridSize: 161
Generation 144 | Revalues: 28682 | GridSize: 169
Generation 145 | Revalues: 28894 | GridSize: 169
Generation 146 | Revalues: 29074 | GridSize: 164
Generation 147 | Revalues: 29280 | GridSize: 158
Generation 148 | Revalues: 29490 | GridSize: 165
Generation 149 | Revalues: 29684 | GridSize: 154
Generation 150 | Revalues: 29880 | GridSize: 148
Generation 151 | Revalues: 30084 | GridSize: 141
Generation 152 | Revalues: 30286 | GridSize: 134
Generation 153 | Revalues: 30488 | GridSize: 127
Generation 154 | Revalues: 30702 | GridSize: 132
