Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 338 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1202 | GridSize: 8
Generation 6 | Revalues: 1420 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 16
Generation 8 | Revalues: 1854 | GridSize: 9
Generation 9 | Revalues: 2090 | GridSize: 6
Generation 10 | Revalues: 2312 | GridSize: 9
Generation 11 | Revalues: 2530 | GridSize: 10
Generation 12 | Revalues: 2756 | GridSize: 18
Generation 13 | Revalues: 2952 | GridSize: 18
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3400 | GridSize: 15
Generation 16 | Revalues: 3612 | GridSize: 15
Generation 17 | Revalues: 3812 | GridSize: 13
Generation 18 | Revalues: 4042 | GridSize: 18
Generation 19 | Revalues: 4254 | GridSize: 15
Generation 20 | Revalues: 4468 | GridSize: 17
Generation 21 | Revalues: 4698 | GridSize: 18
Generation 22 | Revalues: 4922 | GridSize: 28
Generation 23 | Revalues: 5146 | GridSize: 21
Generation 24 | Revalues: 5372 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 35
Generation 26 | Revalues: 5788 | GridSize: 32
Generation 27 | Revalues: 5998 | GridSize: 31
Generation 28 | Revalues: 6216 | GridSize: 31
Generation 29 | Revalues: 6434 | GridSize: 25
Generation 30 | Revalues: 6656 | GridSize: 35
Generation 31 | Revalues: 6860 | GridSize: 36
Generation 32 | Revalues: 7068 | GridSize: 37
Generation 33 | Revalues: 7294 | GridSize: 28
Generation 34 | Revalues: 7514 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 22
Generation 36 | Revalues: 7942 | GridSize: 19
Generation 37 | Revalues: 8176 | GridSize: 20
Generation 38 | Revalues: 8398 | GridSize: 22
Generation 39 | Revalues: 8620 | GridSize: 26
Generation 40 | Revalues: 8824 | GridSize: 25
Generation 41 | Revalues: 9050 | GridSize: 35
Generation 42 | Revalues: 9264 | GridSize: 37
Generation 43 | Revalues: 9474 | GridSize: 35
Generation 44 | Revalues: 9674 | GridSize: 42
Generation 45 | Revalues: 9910 | GridSize: 36
Generation 46 | Revalues: 10124 | GridSize: 28
Generation 47 | Revalues: 10366 | GridSize: 34
Generation 48 | Revalues: 10600 | GridSize: 35
Generation 49 | Revalues: 10812 | GridSize: 32
Generation 50 | Revalues: 11042 | GridSize: 33
Generation 51 | Revalues: 11248 | GridSize: 37
Generation 52 | Revalues: 11486 | GridSize: 28
Generation 53 | Revalues: 11714 | GridSize: 32
Generation 54 | Revalues: 11918 | GridSize: 36
Generation 55 | Revalues: 12140 | GridSize: 36
Generation 56 | Revalues: 12356 | GridSize: 29
Generation 57 | Revalues: 12584 | GridSize: 27
Generation 58 | Revalues: 12814 | GridSize: 33
Generation 59 | Revalues: 13050 | GridSize: 29
Generation 60 | Revalues: 13256 | GridSize: 23
Generation 61 | Revalues: 13470 | GridSize: 26
Generation 62 | Revalues: 13698 | GridSize: 32
Generation 63 | Revalues: 13912 | GridSize: 36
Generation 64 | Revalues: 14162 | GridSize: 39
Generation 65 | Revalues: 14394 | GridSize: 31
Generation 66 | Revalues: 14630 | GridSize: 24
Generation 67 | Revalues: 14852 | GridSize: 35
Generation 68 | Revalues: 15074 | GridSize: 43
Generation 69 | Revalues: 15284 | GridSize: 29
Generation 70 | Revalues: 15510 | GridSize: 30
Generation 71 | Revalues: 15720 | GridSize: 29
Generation 72 | Revalues: 15936 | GridSize: 31
Generation 73 | Revalues: 16168 | GridSize: 30
Generation 74 | Revalues: 16398 | GridSize: 24
Generation 75 | Revalues: 16622 | GridSize: 33
Generation 76 | Revalues: 16822 | GridSize: 32
Generation 77 | Revalues: 17028 | GridSize: 27
Generation 78 | Revalues: 17268 | GridSize: 26
Generation 79 | Revalues: 17480 | GridSize: 28
Generation 80 | Revalues: 17702 | GridSize: 26
Generation 81 | Revalues: 17940 | GridSize: 28
Generation 82 | Revalues: 18136 | GridSize: 34
Generation 83 | Revalues: 18352 | GridSize: 37
Generation 84 | Revalues: 18564 | GridSize: 45
Generation 85 | Revalues: 18800 | GridSize: 34
Generation 86 | Revalues: 19046 | GridSize: 29
Generation 87 | Revalues: 19254 | GridSize: 32
Generation 88 | Revalues: 19486 | GridSize: 34
Generation 89 | Revalues: 19702 | GridSize: 30
Generation 90 | Revalues: 19950 | GridSize: 26
Generation 91 | Revalues: 20174 | GridSize: 27
Generation 92 | Revalues: 20402 | GridSize: 35
Generation 93 | Revalues: 20614 | GridSize: 41
Generation 94 | Revalues: 20822 | GridSize: 38
Generation 95 | Revalues: 21044 | GridSize: 34
Generation 96 | Revalues: 21264 | GridSize: 25
Generation 97 | Revalues: 21516 | GridSize: 24
Generation 98 | Revalues: 21738 | GridSize: 25
Generation 99 | Revalues: 21970 | GridSize: 37
Generation 100 | Revalues: 22184 | GridSize: 36
Generation 101 | Revalues: 22404 | GridSize: 39
Generation 102 | Revalues: 22618 | GridSize: 33
Generation 103 | Revalues: 22832 | GridSize: 30
Generation 104 | Revalues: 23058 | GridSize: 30
Generation 105 | Revalues: 23294 | GridSize: 26
Generation 106 | Revalues: 23506 | GridSize: 22
Generation 107 | Revalues: 23704 | GridSize: 32
Generation 108 | Revalues: 23928 | GridSize: 29
Generation 109 | Revalues: 24156 | GridSize: 29
Generation 110 | Revalues: 24376 | GridSize: 34
Generation 111 | Revalues: 24596 | GridSize: 45
Generation 112 | Revalues: 24814 | GridSize: 52
Generation 113 | Revalues: 25038 | GridSize: 55
