Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 714 | GridSize: 34
Generation 4 | Revalues: 962 | GridSize: 22
Generation 5 | Revalues: 1172 | GridSize: 20
Generation 6 | Revalues: 1364 | GridSize: 27
Generation 7 | Revalues: 1580 | GridSize: 36
Generation 8 | Revalues: 1760 | GridSize: 36
Generation 9 | Revalues: 1940 | GridSize: 40
Generation 10 | Revalues: 2140 | GridSize: 42
Generation 11 | Revalues: 2358 | GridSize: 46
Generation 12 | Revalues: 2578 | GridSize: 44
Generation 13 | Revalues: 2768 | GridSize: 51
Generation 14 | Revalues: 2956 | GridSize: 49
Generation 15 | Revalues: 3162 | GridSize: 46
Generation 16 | Revalues: 3374 | GridSize: 40
Generation 17 | Revalues: 3572 | GridSize: 47
Generation 18 | Revalues: 3782 | GridSize: 50
Generation 19 | Revalues: 3998 | GridSize: 47
Generation 20 | Revalues: 4202 | GridSize: 58
Generation 21 | Revalues: 4392 | GridSize: 59
Generation 22 | Revalues: 4580 | GridSize: 54
Generation 23 | Revalues: 4802 | GridSize: 56
Generation 24 | Revalues: 5010 | GridSize: 58
Generation 25 | Revalues: 5206 | GridSize: 58
Generation 26 | Revalues: 5394 | GridSize: 59
Generation 27 | Revalues: 5604 | GridSize: 72
Generation 28 | Revalues: 5806 | GridSize: 70
Generation 29 | Revalues: 6010 | GridSize: 70
Generation 30 | Revalues: 6212 | GridSize: 74
Generation 31 | Revalues: 6398 | GridSize: 74
Generation 32 | Revalues: 6610 | GridSize: 72
Generation 33 | Revalues: 6812 | GridSize: 74
Generation 34 | Revalues: 7012 | GridSize: 77
Generation 35 | Revalues: 7210 | GridSize: 77
Generation 36 | Revalues: 7402 | GridSize: 78
Generation 37 | Revalues: 7614 | GridSize: 86
Generation 38 | Revalues: 7816 | GridSize: 82
Generation 39 | Revalues: 8034 | GridSize: 88
Generation 40 | Revalues: 8230 | GridSize: 89
Generation 41 | Revalues: 8434 | GridSize: 88
Generation 42 | Revalues: 8646 | GridSize: 91
Generation 43 | Revalues: 8844 | GridSize: 93
Generation 44 | Revalues: 9036 | GridSize: 90
Generation 45 | Revalues: 9232 | GridSize: 91
Generation 46 | Revalues: 9430 | GridSize: 94
Generation 47 | Revalues: 9620 | GridSize: 96
Generation 48 | Revalues: 9818 | GridSize: 101
Generation 49 | Revalues: 10014 | GridSize: 99
Generation 50 | Revalues: 10198 | GridSize: 102
Generation 51 | Revalues: 10400 | GridSize: 86
Generation 52 | Revalues: 10590 | GridSize: 88
Generation 53 | Revalues: 10790 | GridSize: 88
Generation 54 | Revalues: 11008 | GridSize: 89
Generation 55 | Revalues: 11216 | GridSize: 93
Generation 56 | Revalues: 11420 | GridSize: 84
Generation 57 | Revalues: 11610 | GridSize: 89
Generation 58 | Revalues: 11814 | GridSize: 85
Generation 59 | Revalues: 12024 | GridSize: 84
Generation 60 | Revalues: 12210 | GridSize: 90
Generation 61 | Revalues: 12404 | GridSize: 95
Generation 62 | Revalues: 12612 | GridSize: 97
Generation 63 | Revalues: 12834 | GridSize: 98
Generation 64 | Revalues: 13068 | GridSize: 93
Generation 65 | Revalues: 13260 | GridSize: 93
Generation 66 | Revalues: 13452 | GridSize: 93
Generation 67 | Revalues: 13648 | GridSize: 98
Generation 68 | Revalues: 13870 | GridSize: 97
Generation 69 | Revalues: 14068 | GridSize: 100
Generation 70 | Revalues: 14284 | GridSize: 99
Generation 71 | Revalues: 14452 | GridSize: 102
Generation 72 | Revalues: 14652 | GridSize: 103
Generation 73 | Revalues: 14868 | GridSize: 89
Generation 74 | Revalues: 15070 | GridSize: 85
Generation 75 | Revalues: 15262 | GridSize: 88
Generation 76 | Revalues: 15452 | GridSize: 91
Generation 77 | Revalues: 15650 | GridSize: 91
Generation 78 | Revalues: 15846 | GridSize: 95
Generation 79 | Revalues: 16058 | GridSize: 94
Generation 80 | Revalues: 16256 | GridSize: 92
Generation 81 | Revalues: 16442 | GridSize: 95
Generation 82 | Revalues: 16640 | GridSize: 103
Generation 83 | Revalues: 16836 | GridSize: 99
Generation 84 | Revalues: 17024 | GridSize: 100
Generation 85 | Revalues: 17218 | GridSize: 99
Generation 86 | Revalues: 17442 | GridSize: 101
Generation 87 | Revalues: 17616 | GridSize: 100
Generation 88 | Revalues: 17806 | GridSize: 103
Generation 89 | Revalues: 18006 | GridSize: 99
Generation 90 | Revalues: 18196 | GridSize: 99
Generation 91 | Revalues: 18402 | GridSize: 105
Generation 92 | Revalues: 18584 | GridSize: 107
Generation 93 | Revalues: 18772 | GridSize: 99
Generation 94 | Revalues: 18962 | GridSize: 96
Generation 95 | Revalues: 19160 | GridSize: 90
Generation 96 | Revalues: 19344 | GridSize: 89
Generation 97 | Revalues: 19560 | GridSize: 92
Generation 98 | Revalues: 19758 | GridSize: 91
Generation 99 | Revalues: 19946 | GridSize: 95
Generation 100 | Revalues: 20162 | GridSize: 95
Generation 101 | Revalues: 20344 | GridSize: 97
Generation 102 | Revalues: 20524 | GridSize: 97
Generation 103 | Revalues: 20706 | GridSize: 102
Generation 104 | Revalues: 20862 | GridSize: 100
Generation 105 | Revalues: 21058 | GridSize: 103
Generation 106 | Revalues: 21250 | GridSize: 106
Generation 107 | Revalues: 21456 | GridSize: 102
Generation 108 | Revalues: 21656 | GridSize: 99
Generation 109 | Revalues: 21884 | GridSize: 105
Generation 110 | Revalues: 22082 | GridSize: 108
Generation 111 | Revalues: 22270 | GridSize: 103
Generation 112 | Revalues: 22496 | GridSize: 104
Generation 113 | Revalues: 22718 | GridSize: 105
Generation 114 | Revalues: 22928 | GridSize: 105
Generation 115 | Revalues: 23100 | GridSize: 105
Generation 116 | Revalues: 23288 | GridSize: 101
Generation 117 | Revalues: 23498 | GridSize: 98
Generation 118 | Revalues: 23710 | GridSize: 102
Generation 119 | Revalues: 23924 | GridSize: 111
Generation 120 | Revalues: 24104 | GridSize: 109
Generation 121 | Revalues: 24324 | GridSize: 107
Generation 122 | Revalues: 24514 | GridSize: 111
Generation 123 | Revalues: 24706 | GridSize: 110
Generation 124 | Revalues: 24902 | GridSize: 106
Generation 125 | Revalues: 25118 | GridSize: 98
Generation 126 | Revalues: 25330 | GridSize: 101
Generation 127 | Revalues: 25510 | GridSize: 99
Generation 128 | Revalues: 25740 | GridSize: 96
Generation 129 | Revalues: 25936 | GridSize: 93
Generation 130 | Revalues: 26144 | GridSize: 88
Generation 131 | Revalues: 26322 | GridSize: 89
Generation 132 | Revalues: 26538 | GridSize: 86
Generation 133 | Revalues: 26736 | GridSize: 96
Generation 134 | Revalues: 26934 | GridSize: 104
Generation 135 | Revalues: 27138 | GridSize: 106
Generation 136 | Revalues: 27350 | GridSize: 108
Generation 137 | Revalues: 27548 | GridSize: 109
Generation 138 | Revalues: 27726 | GridSize: 110
Generation 139 | Revalues: 27916 | GridSize: 105
Generation 140 | Revalues: 28130 | GridSize: 105
Generation 141 | Revalues: 28336 | GridSize: 105
Generation 142 | Revalues: 28522 | GridSize: 107
Generation 143 | Revalues: 28722 | GridSize: 101
Generation 144 | Revalues: 28918 | GridSize: 99
Generation 145 | Revalues: 29118 | GridSize: 99
Generation 146 | Revalues: 29302 | GridSize: 94
Generation 147 | Revalues: 29480 | GridSize: 97
Generation 148 | Revalues: 29664 | GridSize: 93
Generation 149 | Revalues: 29876 | GridSize: 95
Generation 150 | Revalues: 30076 | GridSize: 99
Generation 151 | Revalues: 30270 | GridSize: 101
Generation 152 | Revalues: 30496 | GridSize: 92
Generation 153 | Revalues: 30694 | GridSize: 94
Generation 154 | Revalues: 30892 | GridSize: 94
Generation 155 | Revalues: 31106 | GridSize: 93
Generation 156 | Revalues: 31310 | GridSize: 96
Generation 157 | Revalues: 31508 | GridSize: 101
Generation 158 | Revalues: 31708 | GridSize: 107
Generation 159 | Revalues: 31926 | GridSize: 105
Generation 160 | Revalues: 32128 | GridSize: 99
Generation 161 | Revalues: 32312 | GridSize: 99
Generation 162 | Revalues: 32512 | GridSize: 100
Generation 163 | Revalues: 32710 | GridSize: 102
Generation 164 | Revalues: 32920 | GridSize: 102
Generation 165 | Revalues: 33132 | GridSize: 99
Generation 166 | Revalues: 33318 | GridSize: 90
Generation 167 | Revalues: 33508 | GridSize: 92
Generation 168 | Revalues: 33726 | GridSize: 95
Generation 169 | Revalues: 33904 | GridSize: 97
Generation 170 | Revalues: 34108 | GridSize: 96
Generation 171 | Revalues: 34290 | GridSize: 96
Generation 172 | Revalues: 34478 | GridSize: 98
Generation 173 | Revalues: 34688 | GridSize: 98
Generation 174 | Revalues: 34896 | GridSize: 96
Generation 175 | Revalues: 35108 | GridSize: 93
Generation 176 | Revalues: 35312 | GridSize: 95
Generation 177 | Revalues: 35534 | GridSize: 99
Generation 178 | Revalues: 35738 | GridSize: 102
Generation 179 | Revalues: 35964 | GridSize: 100
Generation 180 | Revalues: 36136 | GridSize: 98
Generation 181 | Revalues: 36328 | GridSize: 104
Generation 182 | Revalues: 36534 | GridSize: 108
Generation 183 | Revalues: 36728 | GridSize: 106
Generation 184 | Revalues: 36930 | GridSize: 111
Generation 185 | Revalues: 37146 | GridSize: 109
Generation 186 | Revalues: 37356 | GridSize: 106
Generation 187 | Revalues: 37554 | GridSize: 109
Generation 188 | Revalues: 37748 | GridSize: 108
Generation 189 | Revalues: 37958 | GridSize: 103
Generation 190 | Revalues: 38152 | GridSize: 105
Generation 191 | Revalues: 38358 | GridSize: 110
Generation 192 | Revalues: 38536 | GridSize: 111
Generation 193 | Revalues: 38744 | GridSize: 109
Generation 194 | Revalues: 38924 | GridSize: 102
Generation 195 | Revalues: 39132 | GridSize: 106
Generation 196 | Revalues: 39374 | GridSize: 103
Generation 197 | Revalues: 39552 | GridSize: 100
Generation 198 | Revalues: 39756 | GridSize: 101
Generation 199 | Revalues: 39954 | GridSize: 101
Generation 200 | Revalues: 40176 | GridSize: 95
Generation 201 | Revalues: 40390 | GridSize: 98
Generation 202 | Revalues: 40598 | GridSize: 97
Generation 203 | Revalues: 40792 | GridSize: 97
Generation 204 | Revalues: 40976 | GridSize: 95
Generation 205 | Revalues: 41204 | GridSize: 95
Generation 206 | Revalues: 41392 | GridSize: 94
Generation 207 | Revalues: 41558 | GridSize: 94
Generation 208 | Revalues: 41754 | GridSize: 97
Generation 209 | Revalues: 41948 | GridSize: 91
Generation 210 | Revalues: 42100 | GridSize: 92
Generation 211 | Revalues: 42314 | GridSize: 99
Generation 212 | Revalues: 42486 | GridSize: 92
Generation 213 | Revalues: 42700 | GridSize: 96
Generation 214 | Revalues: 42904 | GridSize: 98
Generation 215 | Revalues: 43120 | GridSize: 96
Generation 216 | Revalues: 43348 | GridSize: 99
Generation 217 | Revalues: 43558 | GridSize: 101
Generation 218 | Revalues: 43728 | GridSize: 103
Generation 219 | Revalues: 43920 | GridSize: 107
Generation 220 | Revalues: 44112 | GridSize: 109
Generation 221 | Revalues: 44324 | GridSize: 111
Generation 222 | Revalues: 44504 | GridSize: 105
Generation 223 | Revalues: 44698 | GridSize: 105
Generation 224 | Revalues: 44886 | GridSize: 104
Generation 225 | Revalues: 45090 | GridSize: 108
Generation 226 | Revalues: 45298 | GridSize: 106
Generation 227 | Revalues: 45490 | GridSize: 106
Generation 228 | Revalues: 45690 | GridSize: 108
Generation 229 | Revalues: 45888 | GridSize: 109
Generation 230 | Revalues: 46092 | GridSize: 112
Generation 231 | Revalues: 46298 | GridSize: 115
Generation 232 | Revalues: 46500 | GridSize: 116
Generation 233 | Revalues: 46684 | GridSize: 115
Generation 234 | Revalues: 46858 | GridSize: 117
Generation 235 | Revalues: 47048 | GridSize: 116
Generation 236 | Revalues: 47262 | GridSize: 119
Generation 237 | Revalues: 47458 | GridSize: 116
Generation 238 | Revalues: 47648 | GridSize: 111
Generation 239 | Revalues: 47846 | GridSize: 109
Generation 240 | Revalues: 48056 | GridSize: 109
Generation 241 | Revalues: 48264 | GridSize: 112
Generation 242 | Revalues: 48504 | GridSize: 113
Generation 243 | Revalues: 48700 | GridSize: 114
Generation 244 | Revalues: 48910 | GridSize: 118
Generation 245 | Revalues: 49104 | GridSize: 122
Generation 246 | Revalues: 49292 | GridSize: 121
Generation 247 | Revalues: 49488 | GridSize: 121
Generation 248 | Revalues: 49672 | GridSize: 123
Generation 249 | Revalues: 49856 | GridSize: 100
Generation 250 | Revalues: 50054 | GridSize: 97
Generation 251 | Revalues: 50262 | GridSize: 99
Generation 252 | Revalues: 50454 | GridSize: 102
Generation 253 | Revalues: 50662 | GridSize: 104
Generation 254 | Revalues: 50876 | GridSize: 109
Generation 255 | Revalues: 51076 | GridSize: 113
Generation 256 | Revalues: 51290 | GridSize: 114
Generation 257 | Revalues: 51490 | GridSize: 116
Generation 258 | Revalues: 51694 | GridSize: 119
Generation 259 | Revalues: 51910 | GridSize: 118
Generation 260 | Revalues: 52116 | GridSize: 120
Generation 261 | Revalues: 52296 | GridSize: 120
Generation 262 | Revalues: 52484 | GridSize: 124
Generation 263 | Revalues: 52664 | GridSize: 126
Generation 264 | Revalues: 52860 | GridSize: 124
Generation 265 | Revalues: 53062 | GridSize: 120
Generation 266 | Revalues: 53278 | GridSize: 122
Generation 267 | Revalues: 53470 | GridSize: 126
Generation 268 | Revalues: 53678 | GridSize: 122
Generation 269 | Revalues: 53860 | GridSize: 121
Generation 270 | Revalues: 54086 | GridSize: 121
Generation 271 | Revalues: 54302 | GridSize: 113
Generation 272 | Revalues: 54530 | GridSize: 118
Generation 273 | Revalues: 54740 | GridSize: 120
Generation 274 | Revalues: 54914 | GridSize: 121
Generation 275 | Revalues: 55124 | GridSize: 123
Generation 276 | Revalues: 55318 | GridSize: 124
Generation 277 | Revalues: 55508 | GridSize: 128
