Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 480 | GridSize: 18
Generation 3 | Revalues: 668 | GridSize: 22
Generation 4 | Revalues: 882 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1276 | GridSize: 36
Generation 7 | Revalues: 1492 | GridSize: 42
Generation 8 | Revalues: 1708 | GridSize: 38
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2100 | GridSize: 31
Generation 11 | Revalues: 2312 | GridSize: 38
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2708 | GridSize: 41
Generation 14 | Revalues: 2926 | GridSize: 44
Generation 15 | Revalues: 3112 | GridSize: 40
Generation 16 | Revalues: 3318 | GridSize: 37
Generation 17 | Revalues: 3520 | GridSize: 44
Generation 18 | Revalues: 3732 | GridSize: 44
Generation 19 | Revalues: 3942 | GridSize: 46
Generation 20 | Revalues: 4144 | GridSize: 49
Generation 21 | Revalues: 4350 | GridSize: 55
Generation 22 | Revalues: 4546 | GridSize: 56
Generation 23 | Revalues: 4760 | GridSize: 56
Generation 24 | Revalues: 4950 | GridSize: 64
Generation 25 | Revalues: 5146 | GridSize: 69
Generation 26 | Revalues: 5354 | GridSize: 75
Generation 27 | Revalues: 5542 | GridSize: 79
Generation 28 | Revalues: 5714 | GridSize: 81
Generation 29 | Revalues: 5926 | GridSize: 75
Generation 30 | Revalues: 6118 | GridSize: 78
Generation 31 | Revalues: 6326 | GridSize: 81
Generation 32 | Revalues: 6526 | GridSize: 76
Generation 33 | Revalues: 6722 | GridSize: 86
Generation 34 | Revalues: 6912 | GridSize: 77
Generation 35 | Revalues: 7116 | GridSize: 84
Generation 36 | Revalues: 7302 | GridSize: 89
Generation 37 | Revalues: 7508 | GridSize: 93
Generation 38 | Revalues: 7710 | GridSize: 91
Generation 39 | Revalues: 7906 | GridSize: 91
Generation 40 | Revalues: 8102 | GridSize: 90
Generation 41 | Revalues: 8336 | GridSize: 96
Generation 42 | Revalues: 8544 | GridSize: 98
Generation 43 | Revalues: 8750 | GridSize: 99
Generation 44 | Revalues: 8946 | GridSize: 94
Generation 45 | Revalues: 9152 | GridSize: 102
Generation 46 | Revalues: 9352 | GridSize: 75
Generation 47 | Revalues: 9558 | GridSize: 81
Generation 48 | Revalues: 9762 | GridSize: 86
Generation 49 | Revalues: 9986 | GridSize: 91
Generation 50 | Revalues: 10194 | GridSize: 86
Generation 51 | Revalues: 10418 | GridSize: 82
Generation 52 | Revalues: 10622 | GridSize: 89
Generation 53 | Revalues: 10820 | GridSize: 89
Generation 54 | Revalues: 11020 | GridSize: 92
Generation 55 | Revalues: 11206 | GridSize: 94
Generation 56 | Revalues: 11406 | GridSize: 96
Generation 57 | Revalues: 11602 | GridSize: 101
Generation 58 | Revalues: 11794 | GridSize: 104
Generation 59 | Revalues: 11994 | GridSize: 107
Generation 60 | Revalues: 12212 | GridSize: 96
Generation 61 | Revalues: 12400 | GridSize: 101
Generation 62 | Revalues: 12580 | GridSize: 91
Generation 63 | Revalues: 12772 | GridSize: 88
Generation 64 | Revalues: 12986 | GridSize: 91
Generation 65 | Revalues: 13176 | GridSize: 99
Generation 66 | Revalues: 13402 | GridSize: 93
Generation 67 | Revalues: 13580 | GridSize: 109
Generation 68 | Revalues: 13776 | GridSize: 106
Generation 69 | Revalues: 13948 | GridSize: 111
Generation 70 | Revalues: 14150 | GridSize: 114
Generation 71 | Revalues: 14378 | GridSize: 112
Generation 72 | Revalues: 14578 | GridSize: 119
Generation 73 | Revalues: 14776 | GridSize: 111
Generation 74 | Revalues: 14970 | GridSize: 116
Generation 75 | Revalues: 15160 | GridSize: 113
Generation 76 | Revalues: 15362 | GridSize: 120
Generation 77 | Revalues: 15570 | GridSize: 115
Generation 78 | Revalues: 15766 | GridSize: 111
Generation 79 | Revalues: 15968 | GridSize: 111
Generation 80 | Revalues: 16170 | GridSize: 111
Generation 81 | Revalues: 16384 | GridSize: 111
Generation 82 | Revalues: 16596 | GridSize: 95
Generation 83 | Revalues: 16824 | GridSize: 95
Generation 84 | Revalues: 16998 | GridSize: 96
Generation 85 | Revalues: 17196 | GridSize: 96
Generation 86 | Revalues: 17392 | GridSize: 97
Generation 87 | Revalues: 17594 | GridSize: 103
Generation 88 | Revalues: 17798 | GridSize: 101
Generation 89 | Revalues: 17992 | GridSize: 104
Generation 90 | Revalues: 18190 | GridSize: 107
Generation 91 | Revalues: 18388 | GridSize: 108
Generation 92 | Revalues: 18588 | GridSize: 111
Generation 93 | Revalues: 18798 | GridSize: 114
Generation 94 | Revalues: 18998 | GridSize: 122
Generation 95 | Revalues: 19182 | GridSize: 133
Generation 96 | Revalues: 19348 | GridSize: 134
Generation 97 | Revalues: 19572 | GridSize: 128
Generation 98 | Revalues: 19772 | GridSize: 133
Generation 99 | Revalues: 19980 | GridSize: 131
Generation 100 | Revalues: 20188 | GridSize: 128
Generation 101 | Revalues: 20372 | GridSize: 129
Generation 102 | Revalues: 20578 | GridSize: 123
Generation 103 | Revalues: 20768 | GridSize: 126
Generation 104 | Revalues: 20978 | GridSize: 126
Generation 105 | Revalues: 21164 | GridSize: 130
Generation 106 | Revalues: 21334 | GridSize: 131
Generation 107 | Revalues: 21520 | GridSize: 130
Generation 108 | Revalues: 21698 | GridSize: 131
Generation 109 | Revalues: 21908 | GridSize: 129
Generation 110 | Revalues: 22102 | GridSize: 138
Generation 111 | Revalues: 22306 | GridSize: 129
Generation 112 | Revalues: 22504 | GridSize: 132
Generation 113 | Revalues: 22698 | GridSize: 136
Generation 114 | Revalues: 22914 | GridSize: 136
Generation 115 | Revalues: 23094 | GridSize: 132
Generation 116 | Revalues: 23278 | GridSize: 133
Generation 117 | Revalues: 23498 | GridSize: 132
Generation 118 | Revalues: 23708 | GridSize: 138
Generation 119 | Revalues: 23904 | GridSize: 128
Generation 120 | Revalues: 24090 | GridSize: 132
Generation 121 | Revalues: 24308 | GridSize: 131
Generation 122 | Revalues: 24506 | GridSize: 133
Generation 123 | Revalues: 24714 | GridSize: 136
Generation 124 | Revalues: 24912 | GridSize: 144
Generation 125 | Revalues: 25122 | GridSize: 146
Generation 126 | Revalues: 25324 | GridSize: 151
Generation 127 | Revalues: 25546 | GridSize: 149
Generation 128 | Revalues: 25744 | GridSize: 155
Generation 129 | Revalues: 25944 | GridSize: 155
Generation 130 | Revalues: 26174 | GridSize: 157
Generation 131 | Revalues: 26372 | GridSize: 159
Generation 132 | Revalues: 26580 | GridSize: 149
Generation 133 | Revalues: 26766 | GridSize: 152
Generation 134 | Revalues: 26964 | GridSize: 154
Generation 135 | Revalues: 27150 | GridSize: 153
Generation 136 | Revalues: 27358 | GridSize: 154
Generation 137 | Revalues: 27562 | GridSize: 157
Generation 138 | Revalues: 27742 | GridSize: 159
Generation 139 | Revalues: 27942 | GridSize: 159
Generation 140 | Revalues: 28138 | GridSize: 159
Generation 141 | Revalues: 28350 | GridSize: 149
Generation 142 | Revalues: 28560 | GridSize: 153
Generation 143 | Revalues: 28752 | GridSize: 152
Generation 144 | Revalues: 28946 | GridSize: 152
Generation 145 | Revalues: 29146 | GridSize: 157
Generation 146 | Revalues: 29348 | GridSize: 158
Generation 147 | Revalues: 29552 | GridSize: 158
Generation 148 | Revalues: 29722 | GridSize: 159
Generation 149 | Revalues: 29934 | GridSize: 161
Generation 150 | Revalues: 30122 | GridSize: 168
Generation 151 | Revalues: 30322 | GridSize: 171
Generation 152 | Revalues: 30526 | GridSize: 169
Generation 153 | Revalues: 30700 | GridSize: 165
Generation 154 | Revalues: 30890 | GridSize: 166
Generation 155 | Revalues: 31082 | GridSize: 162
Generation 156 | Revalues: 31280 | GridSize: 166
Generation 157 | Revalues: 31482 | GridSize: 170
Generation 158 | Revalues: 31684 | GridSize: 166
Generation 159 | Revalues: 31900 | GridSize: 172
Generation 160 | Revalues: 32128 | GridSize: 173
Generation 161 | Revalues: 32328 | GridSize: 165
Generation 162 | Revalues: 32526 | GridSize: 161
Generation 163 | Revalues: 32710 | GridSize: 163
Generation 164 | Revalues: 32926 | GridSize: 155
Generation 165 | Revalues: 33106 | GridSize: 152
Generation 166 | Revalues: 33294 | GridSize: 154
Generation 167 | Revalues: 33500 | GridSize: 163
Generation 168 | Revalues: 33676 | GridSize: 164
Generation 169 | Revalues: 33894 | GridSize: 166
Generation 170 | Revalues: 34090 | GridSize: 158
Generation 171 | Revalues: 34294 | GridSize: 159
Generation 172 | Revalues: 34480 | GridSize: 147
Generation 173 | Revalues: 34682 | GridSize: 158
Generation 174 | Revalues: 34912 | GridSize: 166
Generation 175 | Revalues: 35100 | GridSize: 170
Generation 176 | Revalues: 35308 | GridSize: 158
Generation 177 | Revalues: 35516 | GridSize: 163
Generation 178 | Revalues: 35698 | GridSize: 161
Generation 179 | Revalues: 35918 | GridSize: 157
Generation 180 | Revalues: 36114 | GridSize: 163
Generation 181 | Revalues: 36328 | GridSize: 158
Generation 182 | Revalues: 36556 | GridSize: 157
Generation 183 | Revalues: 36754 | GridSize: 155
Generation 184 | Revalues: 36936 | GridSize: 149
Generation 185 | Revalues: 37138 | GridSize: 153
Generation 186 | Revalues: 37330 | GridSize: 154
Generation 187 | Revalues: 37524 | GridSize: 158
Generation 188 | Revalues: 37710 | GridSize: 164
Generation 189 | Revalues: 37912 | GridSize: 168
Generation 190 | Revalues: 38098 | GridSize: 167
Generation 191 | Revalues: 38286 | GridSize: 170
Generation 192 | Revalues: 38478 | GridSize: 172
Generation 193 | Revalues: 38678 | GridSize: 170
Generation 194 | Revalues: 38874 | GridSize: 175
Generation 195 | Revalues: 39074 | GridSize: 178
Generation 196 | Revalues: 39284 | GridSize: 179
Generation 197 | Revalues: 39482 | GridSize: 183
Generation 198 | Revalues: 39666 | GridSize: 180
Generation 199 | Revalues: 39864 | GridSize: 182
Generation 200 | Revalues: 40086 | GridSize: 175
Generation 201 | Revalues: 40288 | GridSize: 175
Generation 202 | Revalues: 40494 | GridSize: 171
Generation 203 | Revalues: 40698 | GridSize: 175
Generation 204 | Revalues: 40904 | GridSize: 179
Generation 205 | Revalues: 41112 | GridSize: 183
Generation 206 | Revalues: 41326 | GridSize: 185
Generation 207 | Revalues: 41518 | GridSize: 182
Generation 208 | Revalues: 41692 | GridSize: 185
Generation 209 | Revalues: 41890 | GridSize: 187
Generation 210 | Revalues: 42078 | GridSize: 191
Generation 211 | Revalues: 42278 | GridSize: 194
Generation 212 | Revalues: 42460 | GridSize: 199
Generation 213 | Revalues: 42660 | GridSize: 199
Generation 214 | Revalues: 42852 | GridSize: 200
Generation 215 | Revalues: 43050 | GridSize: 195
Generation 216 | Revalues: 43274 | GridSize: 199
Generation 217 | Revalues: 43480 | GridSize: 203
