Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 506 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 14
Generation 4 | Revalues: 910 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 21
Generation 7 | Revalues: 1530 | GridSize: 26
Generation 8 | Revalues: 1718 | GridSize: 25
Generation 9 | Revalues: 1898 | GridSize: 28
Generation 10 | Revalues: 2092 | GridSize: 33
Generation 11 | Revalues: 2282 | GridSize: 38
Generation 12 | Revalues: 2486 | GridSize: 33
Generation 13 | Revalues: 2682 | GridSize: 36
Generation 14 | Revalues: 2888 | GridSize: 34
Generation 15 | Revalues: 3092 | GridSize: 35
Generation 16 | Revalues: 3310 | GridSize: 39
Generation 17 | Revalues: 3510 | GridSize: 51
Generation 18 | Revalues: 3694 | GridSize: 49
Generation 19 | Revalues: 3904 | GridSize: 56
Generation 20 | Revalues: 4122 | GridSize: 64
Generation 21 | Revalues: 4318 | GridSize: 70
Generation 22 | Revalues: 4526 | GridSize: 76
Generation 23 | Revalues: 4732 | GridSize: 84
Generation 24 | Revalues: 4924 | GridSize: 78
Generation 25 | Revalues: 5134 | GridSize: 79
Generation 26 | Revalues: 5314 | GridSize: 77
Generation 27 | Revalues: 5506 | GridSize: 83
Generation 28 | Revalues: 5694 | GridSize: 80
Generation 29 | Revalues: 5900 | GridSize: 83
Generation 30 | Revalues: 6112 | GridSize: 89
Generation 31 | Revalues: 6306 | GridSize: 95
Generation 32 | Revalues: 6514 | GridSize: 97
Generation 33 | Revalues: 6724 | GridSize: 100
Generation 34 | Revalues: 6962 | GridSize: 103
Generation 35 | Revalues: 7148 | GridSize: 106
Generation 36 | Revalues: 7368 | GridSize: 108
Generation 37 | Revalues: 7568 | GridSize: 105
Generation 38 | Revalues: 7774 | GridSize: 105
Generation 39 | Revalues: 7988 | GridSize: 103
Generation 40 | Revalues: 8206 | GridSize: 110
Generation 41 | Revalues: 8410 | GridSize: 115
Generation 42 | Revalues: 8628 | GridSize: 115
Generation 43 | Revalues: 8828 | GridSize: 116
Generation 44 | Revalues: 9046 | GridSize: 118
Generation 45 | Revalues: 9238 | GridSize: 121
Generation 46 | Revalues: 9428 | GridSize: 124
Generation 47 | Revalues: 9612 | GridSize: 124
Generation 48 | Revalues: 9828 | GridSize: 130
Generation 49 | Revalues: 9996 | GridSize: 133
Generation 50 | Revalues: 10206 | GridSize: 143
Generation 51 | Revalues: 10396 | GridSize: 150
Generation 52 | Revalues: 10586 | GridSize: 153
Generation 53 | Revalues: 10806 | GridSize: 153
Generation 54 | Revalues: 11016 | GridSize: 153
Generation 55 | Revalues: 11214 | GridSize: 147
Generation 56 | Revalues: 11418 | GridSize: 143
Generation 57 | Revalues: 11616 | GridSize: 133
Generation 58 | Revalues: 11812 | GridSize: 140
Generation 59 | Revalues: 12034 | GridSize: 143
Generation 60 | Revalues: 12232 | GridSize: 146
Generation 61 | Revalues: 12426 | GridSize: 142
Generation 62 | Revalues: 12624 | GridSize: 155
Generation 63 | Revalues: 12828 | GridSize: 150
Generation 64 | Revalues: 13012 | GridSize: 157
Generation 65 | Revalues: 13232 | GridSize: 159
Generation 66 | Revalues: 13420 | GridSize: 162
Generation 67 | Revalues: 13608 | GridSize: 165
Generation 68 | Revalues: 13812 | GridSize: 170
Generation 69 | Revalues: 14020 | GridSize: 178
Generation 70 | Revalues: 14220 | GridSize: 177
Generation 71 | Revalues: 14426 | GridSize: 189
Generation 72 | Revalues: 14636 | GridSize: 181
Generation 73 | Revalues: 14848 | GridSize: 173
Generation 74 | Revalues: 15044 | GridSize: 173
Generation 75 | Revalues: 15260 | GridSize: 180
Generation 76 | Revalues: 15452 | GridSize: 180
Generation 77 | Revalues: 15650 | GridSize: 181
Generation 78 | Revalues: 15848 | GridSize: 183
Generation 79 | Revalues: 16048 | GridSize: 183
Generation 80 | Revalues: 16236 | GridSize: 183
Generation 81 | Revalues: 16438 | GridSize: 180
Generation 82 | Revalues: 16646 | GridSize: 185
Generation 83 | Revalues: 16874 | GridSize: 193
Generation 84 | Revalues: 17078 | GridSize: 185
Generation 85 | Revalues: 17292 | GridSize: 181
Generation 86 | Revalues: 17478 | GridSize: 184
Generation 87 | Revalues: 17694 | GridSize: 183
Generation 88 | Revalues: 17914 | GridSize: 183
Generation 89 | Revalues: 18098 | GridSize: 184
Generation 90 | Revalues: 18304 | GridSize: 182
Generation 91 | Revalues: 18508 | GridSize: 185
Generation 92 | Revalues: 18700 | GridSize: 187
Generation 93 | Revalues: 18884 | GridSize: 189
Generation 94 | Revalues: 19076 | GridSize: 193
Generation 95 | Revalues: 19294 | GridSize: 193
Generation 96 | Revalues: 19502 | GridSize: 193
Generation 97 | Revalues: 19712 | GridSize: 202
Generation 98 | Revalues: 19912 | GridSize: 198
Generation 99 | Revalues: 20106 | GridSize: 200
Generation 100 | Revalues: 20308 | GridSize: 201
Generation 101 | Revalues: 20510 | GridSize: 206
Generation 102 | Revalues: 20704 | GridSize: 208
Generation 103 | Revalues: 20894 | GridSize: 203
Generation 104 | Revalues: 21108 | GridSize: 212
Generation 105 | Revalues: 21310 | GridSize: 217
Generation 106 | Revalues: 21496 | GridSize: 216
Generation 107 | Revalues: 21714 | GridSize: 222
Generation 108 | Revalues: 21906 | GridSize: 227
Generation 109 | Revalues: 22112 | GridSize: 229
Generation 110 | Revalues: 22330 | GridSize: 231
Generation 111 | Revalues: 22518 | GridSize: 226
Generation 112 | Revalues: 22718 | GridSize: 222
Generation 113 | Revalues: 22932 | GridSize: 227
Generation 114 | Revalues: 23146 | GridSize: 224
Generation 115 | Revalues: 23342 | GridSize: 227
Generation 116 | Revalues: 23550 | GridSize: 225
Generation 117 | Revalues: 23780 | GridSize: 228
Generation 118 | Revalues: 23984 | GridSize: 226
Generation 119 | Revalues: 24218 | GridSize: 233
Generation 120 | Revalues: 24416 | GridSize: 224
Generation 121 | Revalues: 24644 | GridSize: 228
Generation 122 | Revalues: 24848 | GridSize: 233
Generation 123 | Revalues: 25058 | GridSize: 228
Generation 124 | Revalues: 25254 | GridSize: 226
Generation 125 | Revalues: 25446 | GridSize: 226
Generation 126 | Revalues: 25648 | GridSize: 230
Generation 127 | Revalues: 25860 | GridSize: 225
Generation 128 | Revalues: 26060 | GridSize: 224
Generation 129 | Revalues: 26274 | GridSize: 226
Generation 130 | Revalues: 26474 | GridSize: 232
Generation 131 | Revalues: 26676 | GridSize: 232
Generation 132 | Revalues: 26870 | GridSize: 234
Generation 133 | Revalues: 27090 | GridSize: 235
Generation 134 | Revalues: 27264 | GridSize: 236
Generation 135 | Revalues: 27464 | GridSize: 239
Generation 136 | Revalues: 27664 | GridSize: 237
Generation 137 | Revalues: 27870 | GridSize: 235
Generation 138 | Revalues: 28070 | GridSize: 238
Generation 139 | Revalues: 28264 | GridSize: 243
Generation 140 | Revalues: 28460 | GridSize: 246
Generation 141 | Revalues: 28626 | GridSize: 255
Generation 142 | Revalues: 28798 | GridSize: 255
Generation 143 | Revalues: 29002 | GridSize: 252
Generation 144 | Revalues: 29212 | GridSize: 257
Generation 145 | Revalues: 29414 | GridSize: 259
Generation 146 | Revalues: 29602 | GridSize: 261
Generation 147 | Revalues: 29800 | GridSize: 263
Generation 148 | Revalues: 29978 | GridSize: 266
Generation 149 | Revalues: 30152 | GridSize: 260
Generation 150 | Revalues: 30342 | GridSize: 264
Generation 151 | Revalues: 30532 | GridSize: 265
Generation 152 | Revalues: 30744 | GridSize: 262
Generation 153 | Revalues: 30940 | GridSize: 262
Generation 154 | Revalues: 31156 | GridSize: 263
Generation 155 | Revalues: 31338 | GridSize: 267
Generation 156 | Revalues: 31524 | GridSize: 267
Generation 157 | Revalues: 31734 | GridSize: 266
Generation 158 | Revalues: 31950 | GridSize: 266
Generation 159 | Revalues: 32158 | GridSize: 262
Generation 160 | Revalues: 32338 | GridSize: 265
Generation 161 | Revalues: 32496 | GridSize: 264
Generation 162 | Revalues: 32690 | GridSize: 262
Generation 163 | Revalues: 32886 | GridSize: 264
Generation 164 | Revalues: 33092 | GridSize: 259
Generation 165 | Revalues: 33294 | GridSize: 261
Generation 166 | Revalues: 33488 | GridSize: 264
Generation 167 | Revalues: 33678 | GridSize: 267
Generation 168 | Revalues: 33862 | GridSize: 270
Generation 169 | Revalues: 34036 | GridSize: 267
Generation 170 | Revalues: 34242 | GridSize: 271
Generation 171 | Revalues: 34440 | GridSize: 270
Generation 172 | Revalues: 34620 | GridSize: 275
Generation 173 | Revalues: 34788 | GridSize: 280
Generation 174 | Revalues: 34970 | GridSize: 286
Generation 175 | Revalues: 35154 | GridSize: 270
Generation 176 | Revalues: 35350 | GridSize: 268
Generation 177 | Revalues: 35554 | GridSize: 271
Generation 178 | Revalues: 35770 | GridSize: 272
Generation 179 | Revalues: 35948 | GridSize: 273
Generation 180 | Revalues: 36140 | GridSize: 273
Generation 181 | Revalues: 36336 | GridSize: 272
Generation 182 | Revalues: 36548 | GridSize: 271
Generation 183 | Revalues: 36770 | GridSize: 275
Generation 184 | Revalues: 36972 | GridSize: 275
Generation 185 | Revalues: 37190 | GridSize: 273
Generation 186 | Revalues: 37396 | GridSize: 276
Generation 187 | Revalues: 37634 | GridSize: 274
Generation 188 | Revalues: 37832 | GridSize: 276
Generation 189 | Revalues: 38060 | GridSize: 276
Generation 190 | Revalues: 38294 | GridSize: 281
Generation 191 | Revalues: 38478 | GridSize: 283
Generation 192 | Revalues: 38682 | GridSize: 278
Generation 193 | Revalues: 38894 | GridSize: 276
Generation 194 | Revalues: 39120 | GridSize: 283
Generation 195 | Revalues: 39308 | GridSize: 282
Generation 196 | Revalues: 39522 | GridSize: 284
Generation 197 | Revalues: 39758 | GridSize: 284
Generation 198 | Revalues: 39984 | GridSize: 285
Generation 199 | Revalues: 40216 | GridSize: 286
Generation 200 | Revalues: 40414 | GridSize: 285
Generation 201 | Revalues: 40596 | GridSize: 287
Generation 202 | Revalues: 40780 | GridSize: 282
Generation 203 | Revalues: 40984 | GridSize: 279
Generation 204 | Revalues: 41194 | GridSize: 280
Generation 205 | Revalues: 41386 | GridSize: 283
Generation 206 | Revalues: 41622 | GridSize: 278
Generation 207 | Revalues: 41820 | GridSize: 284
Generation 208 | Revalues: 42028 | GridSize: 285
Generation 209 | Revalues: 42252 | GridSize: 281
Generation 210 | Revalues: 42478 | GridSize: 275
Generation 211 | Revalues: 42682 | GridSize: 279
Generation 212 | Revalues: 42858 | GridSize: 282
Generation 213 | Revalues: 43064 | GridSize: 282
Generation 214 | Revalues: 43282 | GridSize: 285
Generation 215 | Revalues: 43474 | GridSize: 286
Generation 216 | Revalues: 43670 | GridSize: 286
Generation 217 | Revalues: 43872 | GridSize: 287
Generation 218 | Revalues: 44058 | GridSize: 286
Generation 219 | Revalues: 44240 | GridSize: 291
Generation 220 | Revalues: 44426 | GridSize: 284
Generation 221 | Revalues: 44606 | GridSize: 286
Generation 222 | Revalues: 44824 | GridSize: 286
Generation 223 | Revalues: 45022 | GridSize: 286
Generation 224 | Revalues: 45216 | GridSize: 287
