Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 474 | GridSize: 19
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 870 | GridSize: 43
Generation 5 | Revalues: 1076 | GridSize: 35
Generation 6 | Revalues: 1254 | GridSize: 27
Generation 7 | Revalues: 1450 | GridSize: 32
Generation 8 | Revalues: 1654 | GridSize: 36
Generation 9 | Revalues: 1868 | GridSize: 32
Generation 10 | Revalues: 2086 | GridSize: 53
Generation 11 | Revalues: 2282 | GridSize: 57
Generation 12 | Revalues: 2482 | GridSize: 57
Generation 13 | Revalues: 2680 | GridSize: 57
Generation 14 | Revalues: 2884 | GridSize: 57
Generation 15 | Revalues: 3074 | GridSize: 68
Generation 16 | Revalues: 3292 | GridSize: 58
Generation 17 | Revalues: 3502 | GridSize: 57
Generation 18 | Revalues: 3698 | GridSize: 65
Generation 19 | Revalues: 3884 | GridSize: 81
Generation 20 | Revalues: 4096 | GridSize: 74
Generation 21 | Revalues: 4310 | GridSize: 77
Generation 22 | Revalues: 4516 | GridSize: 72
Generation 23 | Revalues: 4740 | GridSize: 86
Generation 24 | Revalues: 4932 | GridSize: 73
Generation 25 | Revalues: 5134 | GridSize: 81
Generation 26 | Revalues: 5344 | GridSize: 91
Generation 27 | Revalues: 5534 | GridSize: 85
Generation 28 | Revalues: 5734 | GridSize: 92
Generation 29 | Revalues: 5934 | GridSize: 94
Generation 30 | Revalues: 6108 | GridSize: 95
Generation 31 | Revalues: 6300 | GridSize: 104
Generation 32 | Revalues: 6500 | GridSize: 112
Generation 33 | Revalues: 6690 | GridSize: 122
Generation 34 | Revalues: 6882 | GridSize: 137
Generation 35 | Revalues: 7048 | GridSize: 115
Generation 36 | Revalues: 7248 | GridSize: 119
Generation 37 | Revalues: 7476 | GridSize: 123
Generation 38 | Revalues: 7686 | GridSize: 129
Generation 39 | Revalues: 7862 | GridSize: 131
Generation 40 | Revalues: 8068 | GridSize: 129
Generation 41 | Revalues: 8274 | GridSize: 125
Generation 42 | Revalues: 8484 | GridSize: 115
Generation 43 | Revalues: 8700 | GridSize: 131
Generation 44 | Revalues: 8894 | GridSize: 133
Generation 45 | Revalues: 9110 | GridSize: 120
Generation 46 | Revalues: 9318 | GridSize: 123
Generation 47 | Revalues: 9530 | GridSize: 126
Generation 48 | Revalues: 9750 | GridSize: 107
Generation 49 | Revalues: 9954 | GridSize: 112
Generation 50 | Revalues: 10148 | GridSize: 115
Generation 51 | Revalues: 10348 | GridSize: 128
Generation 52 | Revalues: 10556 | GridSize: 125
Generation 53 | Revalues: 10746 | GridSize: 116
Generation 54 | Revalues: 10930 | GridSize: 133
Generation 55 | Revalues: 11112 | GridSize: 127
Generation 56 | Revalues: 11320 | GridSize: 115
Generation 57 | Revalues: 11534 | GridSize: 127
Generation 58 | Revalues: 11726 | GridSize: 134
Generation 59 | Revalues: 11920 | GridSize: 119
Generation 60 | Revalues: 12128 | GridSize: 137
Generation 61 | Revalues: 12338 | GridSize: 147
Generation 62 | Revalues: 12536 | GridSize: 141
Generation 63 | Revalues: 12728 | GridSize: 136
Generation 64 | Revalues: 12938 | GridSize: 143
Generation 65 | Revalues: 13130 | GridSize: 147
Generation 66 | Revalues: 13346 | GridSize: 142
Generation 67 | Revalues: 13548 | GridSize: 120
Generation 68 | Revalues: 13764 | GridSize: 122
Generation 69 | Revalues: 13980 | GridSize: 117
Generation 70 | Revalues: 14178 | GridSize: 110
Generation 71 | Revalues: 14414 | GridSize: 129
Generation 72 | Revalues: 14612 | GridSize: 123
Generation 73 | Revalues: 14824 | GridSize: 130
Generation 74 | Revalues: 15016 | GridSize: 116
Generation 75 | Revalues: 15236 | GridSize: 135
Generation 76 | Revalues: 15460 | GridSize: 147
Generation 77 | Revalues: 15662 | GridSize: 146
Generation 78 | Revalues: 15848 | GridSize: 148
Generation 79 | Revalues: 16062 | GridSize: 148
Generation 80 | Revalues: 16292 | GridSize: 134
Generation 81 | Revalues: 16484 | GridSize: 147
Generation 82 | Revalues: 16700 | GridSize: 133
Generation 83 | Revalues: 16884 | GridSize: 166
Generation 84 | Revalues: 17084 | GridSize: 156
Generation 85 | Revalues: 17300 | GridSize: 147
Generation 86 | Revalues: 17474 | GridSize: 145
Generation 87 | Revalues: 17676 | GridSize: 139
Generation 88 | Revalues: 17884 | GridSize: 146
Generation 89 | Revalues: 18098 | GridSize: 138
Generation 90 | Revalues: 18272 | GridSize: 136
Generation 91 | Revalues: 18460 | GridSize: 129
Generation 92 | Revalues: 18654 | GridSize: 135
Generation 93 | Revalues: 18840 | GridSize: 136
Generation 94 | Revalues: 19054 | GridSize: 153
Generation 95 | Revalues: 19220 | GridSize: 155
Generation 96 | Revalues: 19422 | GridSize: 178
Generation 97 | Revalues: 19616 | GridSize: 157
Generation 98 | Revalues: 19802 | GridSize: 151
Generation 99 | Revalues: 19984 | GridSize: 159
Generation 100 | Revalues: 20190 | GridSize: 168
Generation 101 | Revalues: 20374 | GridSize: 150
Generation 102 | Revalues: 20568 | GridSize: 156
Generation 103 | Revalues: 20778 | GridSize: 147
Generation 104 | Revalues: 20964 | GridSize: 148
Generation 105 | Revalues: 21162 | GridSize: 159
Generation 106 | Revalues: 21352 | GridSize: 161
Generation 107 | Revalues: 21568 | GridSize: 164
Generation 108 | Revalues: 21766 | GridSize: 169
Generation 109 | Revalues: 21982 | GridSize: 174
Generation 110 | Revalues: 22186 | GridSize: 181
Generation 111 | Revalues: 22386 | GridSize: 151
Generation 112 | Revalues: 22592 | GridSize: 135
Generation 113 | Revalues: 22810 | GridSize: 132
Generation 114 | Revalues: 22996 | GridSize: 146
Generation 115 | Revalues: 23198 | GridSize: 142
Generation 116 | Revalues: 23388 | GridSize: 147
Generation 117 | Revalues: 23616 | GridSize: 156
Generation 118 | Revalues: 23822 | GridSize: 149
Generation 119 | Revalues: 24028 | GridSize: 146
Generation 120 | Revalues: 24240 | GridSize: 146
