Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 29
Generation 2 | Revalues: 500 | GridSize: 28
Generation 3 | Revalues: 670 | GridSize: 22
Generation 4 | Revalues: 846 | GridSize: 27
Generation 5 | Revalues: 1032 | GridSize: 25
Generation 6 | Revalues: 1224 | GridSize: 23
Generation 7 | Revalues: 1396 | GridSize: 28
Generation 8 | Revalues: 1602 | GridSize: 35
Generation 9 | Revalues: 1770 | GridSize: 41
Generation 10 | Revalues: 1972 | GridSize: 46
Generation 11 | Revalues: 2174 | GridSize: 50
Generation 12 | Revalues: 2338 | GridSize: 51
Generation 13 | Revalues: 2550 | GridSize: 55
Generation 14 | Revalues: 2754 | GridSize: 57
Generation 15 | Revalues: 2956 | GridSize: 55
Generation 16 | Revalues: 3158 | GridSize: 61
Generation 17 | Revalues: 3346 | GridSize: 52
Generation 18 | Revalues: 3510 | GridSize: 62
Generation 19 | Revalues: 3694 | GridSize: 62
Generation 20 | Revalues: 3878 | GridSize: 66
Generation 21 | Revalues: 4092 | GridSize: 67
Generation 22 | Revalues: 4298 | GridSize: 69
Generation 23 | Revalues: 4504 | GridSize: 80
Generation 24 | Revalues: 4690 | GridSize: 88
Generation 25 | Revalues: 4870 | GridSize: 89
Generation 26 | Revalues: 5050 | GridSize: 85
Generation 27 | Revalues: 5232 | GridSize: 85
Generation 28 | Revalues: 5434 | GridSize: 90
Generation 29 | Revalues: 5624 | GridSize: 91
Generation 30 | Revalues: 5832 | GridSize: 97
Generation 31 | Revalues: 6054 | GridSize: 107
Generation 32 | Revalues: 6280 | GridSize: 108
Generation 33 | Revalues: 6474 | GridSize: 101
Generation 34 | Revalues: 6688 | GridSize: 102
Generation 35 | Revalues: 6912 | GridSize: 92
Generation 36 | Revalues: 7116 | GridSize: 86
Generation 37 | Revalues: 7330 | GridSize: 81
Generation 38 | Revalues: 7514 | GridSize: 90
Generation 39 | Revalues: 7720 | GridSize: 103
Generation 40 | Revalues: 7956 | GridSize: 100
Generation 41 | Revalues: 8162 | GridSize: 103
Generation 42 | Revalues: 8360 | GridSize: 93
Generation 43 | Revalues: 8572 | GridSize: 99
Generation 44 | Revalues: 8764 | GridSize: 112
Generation 45 | Revalues: 8990 | GridSize: 120
Generation 46 | Revalues: 9214 | GridSize: 133
Generation 47 | Revalues: 9396 | GridSize: 128
Generation 48 | Revalues: 9590 | GridSize: 123
Generation 49 | Revalues: 9772 | GridSize: 113
Generation 50 | Revalues: 9992 | GridSize: 117
Generation 51 | Revalues: 10202 | GridSize: 116
Generation 52 | Revalues: 10408 | GridSize: 130
Generation 53 | Revalues: 10596 | GridSize: 138
Generation 54 | Revalues: 10780 | GridSize: 135
Generation 55 | Revalues: 11000 | GridSize: 119
Generation 56 | Revalues: 11184 | GridSize: 124
Generation 57 | Revalues: 11366 | GridSize: 114
Generation 58 | Revalues: 11558 | GridSize: 120
Generation 59 | Revalues: 11736 | GridSize: 124
Generation 60 | Revalues: 11928 | GridSize: 118
Generation 61 | Revalues: 12144 | GridSize: 125
Generation 62 | Revalues: 12358 | GridSize: 123
Generation 63 | Revalues: 12568 | GridSize: 131
Generation 64 | Revalues: 12762 | GridSize: 140
Generation 65 | Revalues: 12934 | GridSize: 139
Generation 66 | Revalues: 13132 | GridSize: 138
Generation 67 | Revalues: 13322 | GridSize: 150
Generation 68 | Revalues: 13496 | GridSize: 150
Generation 69 | Revalues: 13700 | GridSize: 145
Generation 70 | Revalues: 13902 | GridSize: 149
Generation 71 | Revalues: 14086 | GridSize: 130
Generation 72 | Revalues: 14292 | GridSize: 131
Generation 73 | Revalues: 14500 | GridSize: 139
Generation 74 | Revalues: 14692 | GridSize: 116
Generation 75 | Revalues: 14882 | GridSize: 97
Generation 76 | Revalues: 15076 | GridSize: 95
Generation 77 | Revalues: 15286 | GridSize: 96
Generation 78 | Revalues: 15486 | GridSize: 111
Generation 79 | Revalues: 15684 | GridSize: 100
Generation 80 | Revalues: 15892 | GridSize: 120
Generation 81 | Revalues: 16064 | GridSize: 117
Generation 82 | Revalues: 16254 | GridSize: 104
Generation 83 | Revalues: 16450 | GridSize: 114
Generation 84 | Revalues: 16632 | GridSize: 119
Generation 85 | Revalues: 16832 | GridSize: 109
Generation 86 | Revalues: 17012 | GridSize: 104
Generation 87 | Revalues: 17204 | GridSize: 129
Generation 88 | Revalues: 17360 | GridSize: 134
Generation 89 | Revalues: 17544 | GridSize: 146
Generation 90 | Revalues: 17738 | GridSize: 134
Generation 91 | Revalues: 17920 | GridSize: 117
Generation 92 | Revalues: 18120 | GridSize: 98
Generation 93 | Revalues: 18346 | GridSize: 113
Generation 94 | Revalues: 18556 | GridSize: 127
Generation 95 | Revalues: 18780 | GridSize: 122
Generation 96 | Revalues: 18984 | GridSize: 129
Generation 97 | Revalues: 19188 | GridSize: 135
Generation 98 | Revalues: 19406 | GridSize: 150
Generation 99 | Revalues: 19606 | GridSize: 135
Generation 100 | Revalues: 19796 | GridSize: 140
Generation 101 | Revalues: 20012 | GridSize: 131
