Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 16
Generation 4 | Revalues: 976 | GridSize: 19
Generation 5 | Revalues: 1164 | GridSize: 15
Generation 6 | Revalues: 1364 | GridSize: 22
Generation 7 | Revalues: 1564 | GridSize: 27
Generation 8 | Revalues: 1800 | GridSize: 20
Generation 9 | Revalues: 2004 | GridSize: 19
Generation 10 | Revalues: 2226 | GridSize: 30
Generation 11 | Revalues: 2436 | GridSize: 35
Generation 12 | Revalues: 2654 | GridSize: 30
Generation 13 | Revalues: 2882 | GridSize: 25
Generation 14 | Revalues: 3092 | GridSize: 27
Generation 15 | Revalues: 3306 | GridSize: 29
Generation 16 | Revalues: 3496 | GridSize: 30
Generation 17 | Revalues: 3736 | GridSize: 30
Generation 18 | Revalues: 3954 | GridSize: 26
Generation 19 | Revalues: 4188 | GridSize: 17
Generation 20 | Revalues: 4428 | GridSize: 24
Generation 21 | Revalues: 4630 | GridSize: 26
Generation 22 | Revalues: 4854 | GridSize: 29
Generation 23 | Revalues: 5052 | GridSize: 19
Generation 24 | Revalues: 5258 | GridSize: 35
Generation 25 | Revalues: 5468 | GridSize: 30
Generation 26 | Revalues: 5726 | GridSize: 32
Generation 27 | Revalues: 5936 | GridSize: 26
Generation 28 | Revalues: 6152 | GridSize: 20
Generation 29 | Revalues: 6358 | GridSize: 27
Generation 30 | Revalues: 6594 | GridSize: 26
Generation 31 | Revalues: 6826 | GridSize: 32
Generation 32 | Revalues: 7060 | GridSize: 31
Generation 33 | Revalues: 7256 | GridSize: 32
Generation 34 | Revalues: 7452 | GridSize: 38
Generation 35 | Revalues: 7676 | GridSize: 41
Generation 36 | Revalues: 7868 | GridSize: 33
Generation 37 | Revalues: 8092 | GridSize: 38
Generation 38 | Revalues: 8326 | GridSize: 33
Generation 39 | Revalues: 8554 | GridSize: 37
