Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 960 | GridSize: 6
Generation 5 | Revalues: 1182 | GridSize: 7
Generation 6 | Revalues: 1386 | GridSize: 13
Generation 7 | Revalues: 1594 | GridSize: 11
Generation 8 | Revalues: 1796 | GridSize: 11
Generation 9 | Revalues: 2036 | GridSize: 15
Generation 10 | Revalues: 2278 | GridSize: 13
Generation 11 | Revalues: 2500 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 9
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3194 | GridSize: 15
Generation 15 | Revalues: 3424 | GridSize: 14
Generation 16 | Revalues: 3644 | GridSize: 13
Generation 17 | Revalues: 3846 | GridSize: 13
Generation 18 | Revalues: 4092 | GridSize: 11
Generation 19 | Revalues: 4312 | GridSize: 11
Generation 20 | Revalues: 4562 | GridSize: 17
Generation 21 | Revalues: 4794 | GridSize: 21
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5254 | GridSize: 21
Generation 24 | Revalues: 5468 | GridSize: 16
Generation 25 | Revalues: 5688 | GridSize: 18
Generation 26 | Revalues: 5906 | GridSize: 17
Generation 27 | Revalues: 6108 | GridSize: 15
Generation 28 | Revalues: 6316 | GridSize: 12
Generation 29 | Revalues: 6558 | GridSize: 17
Generation 30 | Revalues: 6784 | GridSize: 13
Generation 31 | Revalues: 7002 | GridSize: 16
Generation 32 | Revalues: 7210 | GridSize: 22
Generation 33 | Revalues: 7434 | GridSize: 20
Generation 34 | Revalues: 7664 | GridSize: 25
Generation 35 | Revalues: 7878 | GridSize: 23
Generation 36 | Revalues: 8068 | GridSize: 19
Generation 37 | Revalues: 8288 | GridSize: 19
Generation 38 | Revalues: 8498 | GridSize: 15
Generation 39 | Revalues: 8716 | GridSize: 15
Generation 40 | Revalues: 8928 | GridSize: 17
Generation 41 | Revalues: 9174 | GridSize: 15
