Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 298 | GridSize: 25
Generation 2 | Revalues: 494 | GridSize: 30
Generation 3 | Revalues: 688 | GridSize: 34
Generation 4 | Revalues: 902 | GridSize: 47
Generation 5 | Revalues: 1100 | GridSize: 39
Generation 6 | Revalues: 1310 | GridSize: 41
Generation 7 | Revalues: 1522 | GridSize: 45
Generation 8 | Revalues: 1726 | GridSize: 53
Generation 9 | Revalues: 1926 | GridSize: 50
Generation 10 | Revalues: 2152 | GridSize: 58
Generation 11 | Revalues: 2362 | GridSize: 44
Generation 12 | Revalues: 2534 | GridSize: 49
Generation 13 | Revalues: 2716 | GridSize: 48
Generation 14 | Revalues: 2922 | GridSize: 50
Generation 15 | Revalues: 3128 | GridSize: 68
Generation 16 | Revalues: 3338 | GridSize: 58
Generation 17 | Revalues: 3534 | GridSize: 73
Generation 18 | Revalues: 3730 | GridSize: 76
Generation 19 | Revalues: 3932 | GridSize: 77
Generation 20 | Revalues: 4160 | GridSize: 78
Generation 21 | Revalues: 4356 | GridSize: 80
Generation 22 | Revalues: 4528 | GridSize: 84
Generation 23 | Revalues: 4738 | GridSize: 65
Generation 24 | Revalues: 4916 | GridSize: 66
Generation 25 | Revalues: 5108 | GridSize: 76
Generation 26 | Revalues: 5300 | GridSize: 72
Generation 27 | Revalues: 5512 | GridSize: 75
Generation 28 | Revalues: 5718 | GridSize: 82
Generation 29 | Revalues: 5922 | GridSize: 98
Generation 30 | Revalues: 6134 | GridSize: 106
Generation 31 | Revalues: 6324 | GridSize: 109
Generation 32 | Revalues: 6514 | GridSize: 95
Generation 33 | Revalues: 6722 | GridSize: 83
Generation 34 | Revalues: 6924 | GridSize: 87
Generation 35 | Revalues: 7104 | GridSize: 101
Generation 36 | Revalues: 7308 | GridSize: 115
Generation 37 | Revalues: 7508 | GridSize: 71
Generation 38 | Revalues: 7708 | GridSize: 71
Generation 39 | Revalues: 7898 | GridSize: 74
Generation 40 | Revalues: 8096 | GridSize: 89
Generation 41 | Revalues: 8288 | GridSize: 97
Generation 42 | Revalues: 8508 | GridSize: 92
Generation 43 | Revalues: 8720 | GridSize: 105
Generation 44 | Revalues: 8920 | GridSize: 98
Generation 45 | Revalues: 9120 | GridSize: 95
Generation 46 | Revalues: 9322 | GridSize: 89
Generation 47 | Revalues: 9514 | GridSize: 94
Generation 48 | Revalues: 9710 | GridSize: 101
Generation 49 | Revalues: 9894 | GridSize: 99
Generation 50 | Revalues: 10096 | GridSize: 98
Generation 51 | Revalues: 10298 | GridSize: 111
Generation 52 | Revalues: 10494 | GridSize: 111
Generation 53 | Revalues: 10700 | GridSize: 111
Generation 54 | Revalues: 10916 | GridSize: 110
Generation 55 | Revalues: 11124 | GridSize: 111
Generation 56 | Revalues: 11326 | GridSize: 97
Generation 57 | Revalues: 11526 | GridSize: 107
Generation 58 | Revalues: 11740 | GridSize: 100
Generation 59 | Revalues: 11958 | GridSize: 101
Generation 60 | Revalues: 12148 | GridSize: 94
Generation 61 | Revalues: 12350 | GridSize: 92
Generation 62 | Revalues: 12552 | GridSize: 83
Generation 63 | Revalues: 12714 | GridSize: 97
Generation 64 | Revalues: 12914 | GridSize: 96
Generation 65 | Revalues: 13134 | GridSize: 118
Generation 66 | Revalues: 13328 | GridSize: 127
Generation 67 | Revalues: 13492 | GridSize: 129
Generation 68 | Revalues: 13686 | GridSize: 134
Generation 69 | Revalues: 13888 | GridSize: 129
Generation 70 | Revalues: 14090 | GridSize: 130
Generation 71 | Revalues: 14284 | GridSize: 137
Generation 72 | Revalues: 14466 | GridSize: 137
Generation 73 | Revalues: 14678 | GridSize: 123
Generation 74 | Revalues: 14878 | GridSize: 116
Generation 75 | Revalues: 15096 | GridSize: 115
Generation 76 | Revalues: 15300 | GridSize: 101
Generation 77 | Revalues: 15520 | GridSize: 107
Generation 78 | Revalues: 15724 | GridSize: 104
Generation 79 | Revalues: 15910 | GridSize: 107
Generation 80 | Revalues: 16122 | GridSize: 90
Generation 81 | Revalues: 16294 | GridSize: 85
Generation 82 | Revalues: 16476 | GridSize: 81
Generation 83 | Revalues: 16676 | GridSize: 84
Generation 84 | Revalues: 16902 | GridSize: 91
Generation 85 | Revalues: 17108 | GridSize: 101
Generation 86 | Revalues: 17328 | GridSize: 114
Generation 87 | Revalues: 17522 | GridSize: 113
Generation 88 | Revalues: 17704 | GridSize: 91
Generation 89 | Revalues: 17908 | GridSize: 108
Generation 90 | Revalues: 18074 | GridSize: 116
Generation 91 | Revalues: 18248 | GridSize: 128
Generation 92 | Revalues: 18430 | GridSize: 128
Generation 93 | Revalues: 18644 | GridSize: 116
Generation 94 | Revalues: 18822 | GridSize: 121
Generation 95 | Revalues: 19064 | GridSize: 123
Generation 96 | Revalues: 19280 | GridSize: 122
Generation 97 | Revalues: 19494 | GridSize: 124
Generation 98 | Revalues: 19680 | GridSize: 130
Generation 99 | Revalues: 19874 | GridSize: 111
Generation 100 | Revalues: 20080 | GridSize: 108
Generation 101 | Revalues: 20284 | GridSize: 106
Generation 102 | Revalues: 20460 | GridSize: 110
Generation 103 | Revalues: 20638 | GridSize: 128
