Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 748 | GridSize: 9
Generation 4 | Revalues: 946 | GridSize: 18
Generation 5 | Revalues: 1180 | GridSize: 16
Generation 6 | Revalues: 1406 | GridSize: 12
Generation 7 | Revalues: 1618 | GridSize: 12
Generation 8 | Revalues: 1820 | GridSize: 18
Generation 9 | Revalues: 2016 | GridSize: 16
Generation 10 | Revalues: 2234 | GridSize: 19
Generation 11 | Revalues: 2420 | GridSize: 20
Generation 12 | Revalues: 2628 | GridSize: 11
Generation 13 | Revalues: 2840 | GridSize: 18
Generation 14 | Revalues: 3070 | GridSize: 19
Generation 15 | Revalues: 3274 | GridSize: 12
Generation 16 | Revalues: 3490 | GridSize: 15
Generation 17 | Revalues: 3722 | GridSize: 14
Generation 18 | Revalues: 3946 | GridSize: 16
Generation 19 | Revalues: 4154 | GridSize: 13
Generation 20 | Revalues: 4362 | GridSize: 16
Generation 21 | Revalues: 4596 | GridSize: 17
Generation 22 | Revalues: 4848 | GridSize: 27
Generation 23 | Revalues: 5094 | GridSize: 31
Generation 24 | Revalues: 5342 | GridSize: 32
Generation 25 | Revalues: 5552 | GridSize: 24
Generation 26 | Revalues: 5782 | GridSize: 24
Generation 27 | Revalues: 6004 | GridSize: 24
Generation 28 | Revalues: 6236 | GridSize: 15
Generation 29 | Revalues: 6466 | GridSize: 23
Generation 30 | Revalues: 6688 | GridSize: 24
Generation 31 | Revalues: 6900 | GridSize: 20
Generation 32 | Revalues: 7124 | GridSize: 22
Generation 33 | Revalues: 7350 | GridSize: 30
Generation 34 | Revalues: 7578 | GridSize: 21
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8042 | GridSize: 20
Generation 37 | Revalues: 8274 | GridSize: 23
Generation 38 | Revalues: 8500 | GridSize: 17
Generation 39 | Revalues: 8732 | GridSize: 19
Generation 40 | Revalues: 8970 | GridSize: 15
Generation 41 | Revalues: 9184 | GridSize: 21
Generation 42 | Revalues: 9386 | GridSize: 27
Generation 43 | Revalues: 9592 | GridSize: 27
Generation 44 | Revalues: 9846 | GridSize: 27
Generation 45 | Revalues: 10068 | GridSize: 37
Generation 46 | Revalues: 10300 | GridSize: 34
Generation 47 | Revalues: 10524 | GridSize: 25
Generation 48 | Revalues: 10764 | GridSize: 20
Generation 49 | Revalues: 10982 | GridSize: 25
Generation 50 | Revalues: 11196 | GridSize: 21
Generation 51 | Revalues: 11414 | GridSize: 25
Generation 52 | Revalues: 11636 | GridSize: 28
Generation 53 | Revalues: 11856 | GridSize: 25
Generation 54 | Revalues: 12074 | GridSize: 25
Generation 55 | Revalues: 12284 | GridSize: 28
Generation 56 | Revalues: 12532 | GridSize: 26
Generation 57 | Revalues: 12754 | GridSize: 24
Generation 58 | Revalues: 12986 | GridSize: 25
Generation 59 | Revalues: 13214 | GridSize: 31
Generation 60 | Revalues: 13442 | GridSize: 24
Generation 61 | Revalues: 13676 | GridSize: 23
Generation 62 | Revalues: 13892 | GridSize: 27
