Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 18
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 27
Generation 4 | Revalues: 914 | GridSize: 31
Generation 5 | Revalues: 1112 | GridSize: 36
Generation 6 | Revalues: 1334 | GridSize: 38
Generation 7 | Revalues: 1526 | GridSize: 24
Generation 8 | Revalues: 1724 | GridSize: 23
Generation 9 | Revalues: 1908 | GridSize: 27
Generation 10 | Revalues: 2112 | GridSize: 32
Generation 11 | Revalues: 2316 | GridSize: 34
Generation 12 | Revalues: 2520 | GridSize: 38
Generation 13 | Revalues: 2736 | GridSize: 44
Generation 14 | Revalues: 2926 | GridSize: 45
Generation 15 | Revalues: 3134 | GridSize: 45
Generation 16 | Revalues: 3332 | GridSize: 48
Generation 17 | Revalues: 3538 | GridSize: 45
Generation 18 | Revalues: 3772 | GridSize: 47
Generation 19 | Revalues: 3998 | GridSize: 50
Generation 20 | Revalues: 4196 | GridSize: 54
Generation 21 | Revalues: 4400 | GridSize: 56
Generation 22 | Revalues: 4602 | GridSize: 61
Generation 23 | Revalues: 4784 | GridSize: 57
Generation 24 | Revalues: 4980 | GridSize: 49
Generation 25 | Revalues: 5192 | GridSize: 52
Generation 26 | Revalues: 5388 | GridSize: 55
Generation 27 | Revalues: 5624 | GridSize: 62
Generation 28 | Revalues: 5830 | GridSize: 64
Generation 29 | Revalues: 6012 | GridSize: 68
Generation 30 | Revalues: 6184 | GridSize: 66
Generation 31 | Revalues: 6380 | GridSize: 64
Generation 32 | Revalues: 6576 | GridSize: 70
Generation 33 | Revalues: 6770 | GridSize: 71
Generation 34 | Revalues: 6962 | GridSize: 76
Generation 35 | Revalues: 7170 | GridSize: 71
Generation 36 | Revalues: 7370 | GridSize: 73
Generation 37 | Revalues: 7566 | GridSize: 70
Generation 38 | Revalues: 7766 | GridSize: 67
Generation 39 | Revalues: 7970 | GridSize: 69
Generation 40 | Revalues: 8158 | GridSize: 72
Generation 41 | Revalues: 8364 | GridSize: 77
Generation 42 | Revalues: 8586 | GridSize: 76
Generation 43 | Revalues: 8792 | GridSize: 85
Generation 44 | Revalues: 8992 | GridSize: 80
Generation 45 | Revalues: 9200 | GridSize: 80
Generation 46 | Revalues: 9418 | GridSize: 80
Generation 47 | Revalues: 9618 | GridSize: 87
Generation 48 | Revalues: 9810 | GridSize: 83
Generation 49 | Revalues: 10008 | GridSize: 94
Generation 50 | Revalues: 10214 | GridSize: 94
Generation 51 | Revalues: 10408 | GridSize: 104
Generation 52 | Revalues: 10622 | GridSize: 95
Generation 53 | Revalues: 10812 | GridSize: 92
Generation 54 | Revalues: 11012 | GridSize: 98
Generation 55 | Revalues: 11214 | GridSize: 98
Generation 56 | Revalues: 11424 | GridSize: 98
Generation 57 | Revalues: 11620 | GridSize: 100
Generation 58 | Revalues: 11818 | GridSize: 92
Generation 59 | Revalues: 11990 | GridSize: 93
Generation 60 | Revalues: 12162 | GridSize: 92
Generation 61 | Revalues: 12362 | GridSize: 92
Generation 62 | Revalues: 12548 | GridSize: 94
Generation 63 | Revalues: 12720 | GridSize: 97
Generation 64 | Revalues: 12926 | GridSize: 101
Generation 65 | Revalues: 13128 | GridSize: 104
Generation 66 | Revalues: 13352 | GridSize: 111
Generation 67 | Revalues: 13548 | GridSize: 110
Generation 68 | Revalues: 13740 | GridSize: 113
Generation 69 | Revalues: 13950 | GridSize: 110
Generation 70 | Revalues: 14152 | GridSize: 110
Generation 71 | Revalues: 14340 | GridSize: 113
Generation 72 | Revalues: 14542 | GridSize: 119
Generation 73 | Revalues: 14726 | GridSize: 126
Generation 74 | Revalues: 14942 | GridSize: 120
Generation 75 | Revalues: 15144 | GridSize: 125
Generation 76 | Revalues: 15376 | GridSize: 134
Generation 77 | Revalues: 15584 | GridSize: 134
Generation 78 | Revalues: 15790 | GridSize: 133
Generation 79 | Revalues: 15980 | GridSize: 138
Generation 80 | Revalues: 16182 | GridSize: 137
Generation 81 | Revalues: 16376 | GridSize: 138
Generation 82 | Revalues: 16588 | GridSize: 140
Generation 83 | Revalues: 16774 | GridSize: 143
Generation 84 | Revalues: 16990 | GridSize: 149
Generation 85 | Revalues: 17186 | GridSize: 152
Generation 86 | Revalues: 17378 | GridSize: 149
Generation 87 | Revalues: 17558 | GridSize: 151
Generation 88 | Revalues: 17758 | GridSize: 156
Generation 89 | Revalues: 17956 | GridSize: 156
Generation 90 | Revalues: 18170 | GridSize: 155
Generation 91 | Revalues: 18366 | GridSize: 156
Generation 92 | Revalues: 18560 | GridSize: 156
Generation 93 | Revalues: 18758 | GridSize: 157
Generation 94 | Revalues: 18940 | GridSize: 161
Generation 95 | Revalues: 19104 | GridSize: 159
Generation 96 | Revalues: 19302 | GridSize: 151
Generation 97 | Revalues: 19506 | GridSize: 143
Generation 98 | Revalues: 19678 | GridSize: 144
Generation 99 | Revalues: 19876 | GridSize: 148
Generation 100 | Revalues: 20094 | GridSize: 149
Generation 101 | Revalues: 20278 | GridSize: 152
Generation 102 | Revalues: 20482 | GridSize: 150
Generation 103 | Revalues: 20666 | GridSize: 150
Generation 104 | Revalues: 20870 | GridSize: 142
Generation 105 | Revalues: 21068 | GridSize: 147
Generation 106 | Revalues: 21260 | GridSize: 147
Generation 107 | Revalues: 21464 | GridSize: 148
Generation 108 | Revalues: 21650 | GridSize: 151
Generation 109 | Revalues: 21840 | GridSize: 152
Generation 110 | Revalues: 22056 | GridSize: 153
Generation 111 | Revalues: 22272 | GridSize: 153
Generation 112 | Revalues: 22480 | GridSize: 151
Generation 113 | Revalues: 22686 | GridSize: 152
Generation 114 | Revalues: 22886 | GridSize: 153
Generation 115 | Revalues: 23080 | GridSize: 151
Generation 116 | Revalues: 23282 | GridSize: 155
Generation 117 | Revalues: 23496 | GridSize: 152
Generation 118 | Revalues: 23706 | GridSize: 148
Generation 119 | Revalues: 23894 | GridSize: 146
Generation 120 | Revalues: 24076 | GridSize: 146
Generation 121 | Revalues: 24276 | GridSize: 147
Generation 122 | Revalues: 24474 | GridSize: 149
Generation 123 | Revalues: 24680 | GridSize: 153
Generation 124 | Revalues: 24896 | GridSize: 157
Generation 125 | Revalues: 25102 | GridSize: 156
Generation 126 | Revalues: 25298 | GridSize: 160
Generation 127 | Revalues: 25514 | GridSize: 157
Generation 128 | Revalues: 25704 | GridSize: 158
Generation 129 | Revalues: 25888 | GridSize: 159
Generation 130 | Revalues: 26076 | GridSize: 161
Generation 131 | Revalues: 26270 | GridSize: 157
Generation 132 | Revalues: 26480 | GridSize: 158
Generation 133 | Revalues: 26690 | GridSize: 160
Generation 134 | Revalues: 26892 | GridSize: 157
Generation 135 | Revalues: 27078 | GridSize: 157
Generation 136 | Revalues: 27282 | GridSize: 162
Generation 137 | Revalues: 27446 | GridSize: 162
Generation 138 | Revalues: 27640 | GridSize: 162
Generation 139 | Revalues: 27832 | GridSize: 163
Generation 140 | Revalues: 28026 | GridSize: 166
Generation 141 | Revalues: 28190 | GridSize: 168
Generation 142 | Revalues: 28364 | GridSize: 167
Generation 143 | Revalues: 28558 | GridSize: 173
Generation 144 | Revalues: 28760 | GridSize: 176
Generation 145 | Revalues: 28960 | GridSize: 171
Generation 146 | Revalues: 29158 | GridSize: 165
Generation 147 | Revalues: 29360 | GridSize: 167
Generation 148 | Revalues: 29572 | GridSize: 174
Generation 149 | Revalues: 29786 | GridSize: 174
Generation 150 | Revalues: 29996 | GridSize: 174
Generation 151 | Revalues: 30178 | GridSize: 175
Generation 152 | Revalues: 30362 | GridSize: 175
Generation 153 | Revalues: 30552 | GridSize: 178
Generation 154 | Revalues: 30754 | GridSize: 179
Generation 155 | Revalues: 30918 | GridSize: 181
Generation 156 | Revalues: 31148 | GridSize: 186
Generation 157 | Revalues: 31356 | GridSize: 185
Generation 158 | Revalues: 31580 | GridSize: 187
Generation 159 | Revalues: 31762 | GridSize: 191
Generation 160 | Revalues: 31964 | GridSize: 189
Generation 161 | Revalues: 32158 | GridSize: 187
Generation 162 | Revalues: 32380 | GridSize: 180
Generation 163 | Revalues: 32582 | GridSize: 181
Generation 164 | Revalues: 32800 | GridSize: 179
Generation 165 | Revalues: 32994 | GridSize: 182
Generation 166 | Revalues: 33212 | GridSize: 188
Generation 167 | Revalues: 33392 | GridSize: 185
Generation 168 | Revalues: 33596 | GridSize: 186
Generation 169 | Revalues: 33818 | GridSize: 190
