Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 13
Generation 4 | Revalues: 952 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1428 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 17
Generation 8 | Revalues: 1866 | GridSize: 16
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2532 | GridSize: 20
Generation 12 | Revalues: 2756 | GridSize: 16
Generation 13 | Revalues: 2992 | GridSize: 19
Generation 14 | Revalues: 3216 | GridSize: 16
Generation 15 | Revalues: 3452 | GridSize: 17
Generation 16 | Revalues: 3678 | GridSize: 21
Generation 17 | Revalues: 3902 | GridSize: 19
Generation 18 | Revalues: 4124 | GridSize: 24
Generation 19 | Revalues: 4346 | GridSize: 26
Generation 20 | Revalues: 4546 | GridSize: 31
Generation 21 | Revalues: 4764 | GridSize: 31
Generation 22 | Revalues: 4988 | GridSize: 29
Generation 23 | Revalues: 5216 | GridSize: 20
Generation 24 | Revalues: 5438 | GridSize: 16
Generation 25 | Revalues: 5660 | GridSize: 20
Generation 26 | Revalues: 5900 | GridSize: 22
Generation 27 | Revalues: 6132 | GridSize: 25
Generation 28 | Revalues: 6338 | GridSize: 28
Generation 29 | Revalues: 6568 | GridSize: 40
Generation 30 | Revalues: 6788 | GridSize: 39
Generation 31 | Revalues: 6992 | GridSize: 39
Generation 32 | Revalues: 7206 | GridSize: 34
Generation 33 | Revalues: 7416 | GridSize: 33
Generation 34 | Revalues: 7640 | GridSize: 38
Generation 35 | Revalues: 7866 | GridSize: 30
Generation 36 | Revalues: 8092 | GridSize: 28
Generation 37 | Revalues: 8320 | GridSize: 27
Generation 38 | Revalues: 8526 | GridSize: 33
Generation 39 | Revalues: 8750 | GridSize: 34
Generation 40 | Revalues: 8984 | GridSize: 41
Generation 41 | Revalues: 9194 | GridSize: 43
Generation 42 | Revalues: 9408 | GridSize: 26
Generation 43 | Revalues: 9616 | GridSize: 25
Generation 44 | Revalues: 9836 | GridSize: 23
Generation 45 | Revalues: 10064 | GridSize: 30
Generation 46 | Revalues: 10300 | GridSize: 30
Generation 47 | Revalues: 10508 | GridSize: 27
Generation 48 | Revalues: 10726 | GridSize: 32
Generation 49 | Revalues: 10936 | GridSize: 27
Generation 50 | Revalues: 11170 | GridSize: 30
Generation 51 | Revalues: 11408 | GridSize: 36
Generation 52 | Revalues: 11630 | GridSize: 42
Generation 53 | Revalues: 11856 | GridSize: 38
Generation 54 | Revalues: 12062 | GridSize: 31
Generation 55 | Revalues: 12282 | GridSize: 27
Generation 56 | Revalues: 12512 | GridSize: 27
Generation 57 | Revalues: 12718 | GridSize: 29
Generation 58 | Revalues: 12934 | GridSize: 27
Generation 59 | Revalues: 13136 | GridSize: 24
Generation 60 | Revalues: 13354 | GridSize: 24
Generation 61 | Revalues: 13572 | GridSize: 31
Generation 62 | Revalues: 13770 | GridSize: 29
Generation 63 | Revalues: 13982 | GridSize: 21
Generation 64 | Revalues: 14196 | GridSize: 24
Generation 65 | Revalues: 14424 | GridSize: 25
Generation 66 | Revalues: 14636 | GridSize: 31
Generation 67 | Revalues: 14844 | GridSize: 32
Generation 68 | Revalues: 15076 | GridSize: 24
Generation 69 | Revalues: 15314 | GridSize: 25
Generation 70 | Revalues: 15526 | GridSize: 29
Generation 71 | Revalues: 15738 | GridSize: 33
Generation 72 | Revalues: 15944 | GridSize: 36
Generation 73 | Revalues: 16150 | GridSize: 29
Generation 74 | Revalues: 16378 | GridSize: 34
Generation 75 | Revalues: 16620 | GridSize: 29
Generation 76 | Revalues: 16822 | GridSize: 35
Generation 77 | Revalues: 17032 | GridSize: 30
Generation 78 | Revalues: 17230 | GridSize: 31
Generation 79 | Revalues: 17452 | GridSize: 24
Generation 80 | Revalues: 17658 | GridSize: 28
Generation 81 | Revalues: 17874 | GridSize: 24
Generation 82 | Revalues: 18076 | GridSize: 30
Generation 83 | Revalues: 18304 | GridSize: 35
Generation 84 | Revalues: 18532 | GridSize: 42
Generation 85 | Revalues: 18756 | GridSize: 30
Generation 86 | Revalues: 18974 | GridSize: 35
Generation 87 | Revalues: 19178 | GridSize: 31
Generation 88 | Revalues: 19412 | GridSize: 39
Generation 89 | Revalues: 19636 | GridSize: 44
Generation 90 | Revalues: 19862 | GridSize: 41
Generation 91 | Revalues: 20078 | GridSize: 45
Generation 92 | Revalues: 20282 | GridSize: 41
Generation 93 | Revalues: 20508 | GridSize: 45
Generation 94 | Revalues: 20724 | GridSize: 41
Generation 95 | Revalues: 20950 | GridSize: 36
Generation 96 | Revalues: 21182 | GridSize: 43
