Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 506 | GridSize: 12
Generation 3 | Revalues: 702 | GridSize: 18
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1136 | GridSize: 27
Generation 6 | Revalues: 1360 | GridSize: 27
Generation 7 | Revalues: 1568 | GridSize: 29
Generation 8 | Revalues: 1748 | GridSize: 29
Generation 9 | Revalues: 1962 | GridSize: 29
Generation 10 | Revalues: 2170 | GridSize: 38
Generation 11 | Revalues: 2354 | GridSize: 41
Generation 12 | Revalues: 2562 | GridSize: 41
Generation 13 | Revalues: 2758 | GridSize: 46
Generation 14 | Revalues: 2964 | GridSize: 50
Generation 15 | Revalues: 3180 | GridSize: 40
Generation 16 | Revalues: 3392 | GridSize: 45
Generation 17 | Revalues: 3604 | GridSize: 45
Generation 18 | Revalues: 3778 | GridSize: 49
Generation 19 | Revalues: 3988 | GridSize: 50
Generation 20 | Revalues: 4172 | GridSize: 56
Generation 21 | Revalues: 4378 | GridSize: 57
Generation 22 | Revalues: 4584 | GridSize: 63
Generation 23 | Revalues: 4770 | GridSize: 62
Generation 24 | Revalues: 4966 | GridSize: 68
Generation 25 | Revalues: 5160 | GridSize: 76
Generation 26 | Revalues: 5362 | GridSize: 75
Generation 27 | Revalues: 5576 | GridSize: 75
Generation 28 | Revalues: 5776 | GridSize: 75
Generation 29 | Revalues: 5990 | GridSize: 76
Generation 30 | Revalues: 6186 | GridSize: 86
Generation 31 | Revalues: 6372 | GridSize: 87
Generation 32 | Revalues: 6566 | GridSize: 83
Generation 33 | Revalues: 6764 | GridSize: 83
Generation 34 | Revalues: 6962 | GridSize: 85
Generation 35 | Revalues: 7164 | GridSize: 86
Generation 36 | Revalues: 7364 | GridSize: 87
Generation 37 | Revalues: 7596 | GridSize: 89
Generation 38 | Revalues: 7822 | GridSize: 94
Generation 39 | Revalues: 8032 | GridSize: 94
Generation 40 | Revalues: 8216 | GridSize: 91
Generation 41 | Revalues: 8414 | GridSize: 90
Generation 42 | Revalues: 8632 | GridSize: 95
Generation 43 | Revalues: 8842 | GridSize: 101
Generation 44 | Revalues: 9026 | GridSize: 91
Generation 45 | Revalues: 9212 | GridSize: 86
Generation 46 | Revalues: 9402 | GridSize: 85
Generation 47 | Revalues: 9614 | GridSize: 90
Generation 48 | Revalues: 9818 | GridSize: 86
Generation 49 | Revalues: 10012 | GridSize: 88
Generation 50 | Revalues: 10208 | GridSize: 88
Generation 51 | Revalues: 10406 | GridSize: 93
Generation 52 | Revalues: 10602 | GridSize: 95
Generation 53 | Revalues: 10804 | GridSize: 98
Generation 54 | Revalues: 11004 | GridSize: 95
Generation 55 | Revalues: 11210 | GridSize: 101
Generation 56 | Revalues: 11410 | GridSize: 98
Generation 57 | Revalues: 11630 | GridSize: 100
Generation 58 | Revalues: 11836 | GridSize: 94
Generation 59 | Revalues: 12052 | GridSize: 93
Generation 60 | Revalues: 12234 | GridSize: 94
Generation 61 | Revalues: 12432 | GridSize: 93
Generation 62 | Revalues: 12616 | GridSize: 88
Generation 63 | Revalues: 12820 | GridSize: 95
Generation 64 | Revalues: 13002 | GridSize: 98
Generation 65 | Revalues: 13202 | GridSize: 97
Generation 66 | Revalues: 13380 | GridSize: 96
Generation 67 | Revalues: 13586 | GridSize: 98
Generation 68 | Revalues: 13798 | GridSize: 97
Generation 69 | Revalues: 14014 | GridSize: 101
Generation 70 | Revalues: 14216 | GridSize: 104
Generation 71 | Revalues: 14430 | GridSize: 101
Generation 72 | Revalues: 14660 | GridSize: 98
Generation 73 | Revalues: 14860 | GridSize: 88
Generation 74 | Revalues: 15080 | GridSize: 88
Generation 75 | Revalues: 15282 | GridSize: 95
Generation 76 | Revalues: 15482 | GridSize: 101
Generation 77 | Revalues: 15680 | GridSize: 105
Generation 78 | Revalues: 15890 | GridSize: 94
Generation 79 | Revalues: 16102 | GridSize: 94
Generation 80 | Revalues: 16280 | GridSize: 100
Generation 81 | Revalues: 16468 | GridSize: 94
Generation 82 | Revalues: 16660 | GridSize: 98
Generation 83 | Revalues: 16862 | GridSize: 97
Generation 84 | Revalues: 17052 | GridSize: 86
Generation 85 | Revalues: 17302 | GridSize: 93
Generation 86 | Revalues: 17526 | GridSize: 97
Generation 87 | Revalues: 17744 | GridSize: 100
Generation 88 | Revalues: 17930 | GridSize: 93
Generation 89 | Revalues: 18126 | GridSize: 95
Generation 90 | Revalues: 18344 | GridSize: 107
Generation 91 | Revalues: 18564 | GridSize: 106
Generation 92 | Revalues: 18768 | GridSize: 111
Generation 93 | Revalues: 18974 | GridSize: 116
Generation 94 | Revalues: 19166 | GridSize: 118
Generation 95 | Revalues: 19358 | GridSize: 112
Generation 96 | Revalues: 19580 | GridSize: 112
Generation 97 | Revalues: 19764 | GridSize: 116
Generation 98 | Revalues: 19970 | GridSize: 118
Generation 99 | Revalues: 20166 | GridSize: 124
Generation 100 | Revalues: 20360 | GridSize: 117
Generation 101 | Revalues: 20558 | GridSize: 111
Generation 102 | Revalues: 20764 | GridSize: 110
Generation 103 | Revalues: 20972 | GridSize: 114
Generation 104 | Revalues: 21180 | GridSize: 118
Generation 105 | Revalues: 21402 | GridSize: 117
Generation 106 | Revalues: 21596 | GridSize: 120
Generation 107 | Revalues: 21782 | GridSize: 113
Generation 108 | Revalues: 21976 | GridSize: 116
Generation 109 | Revalues: 22178 | GridSize: 126
Generation 110 | Revalues: 22346 | GridSize: 122
Generation 111 | Revalues: 22554 | GridSize: 115
Generation 112 | Revalues: 22748 | GridSize: 120
Generation 113 | Revalues: 22942 | GridSize: 118
Generation 114 | Revalues: 23144 | GridSize: 119
Generation 115 | Revalues: 23336 | GridSize: 122
Generation 116 | Revalues: 23526 | GridSize: 128
Generation 117 | Revalues: 23708 | GridSize: 134
Generation 118 | Revalues: 23920 | GridSize: 128
Generation 119 | Revalues: 24118 | GridSize: 134
Generation 120 | Revalues: 24300 | GridSize: 131
Generation 121 | Revalues: 24468 | GridSize: 120
Generation 122 | Revalues: 24658 | GridSize: 127
Generation 123 | Revalues: 24854 | GridSize: 125
Generation 124 | Revalues: 25058 | GridSize: 122
Generation 125 | Revalues: 25256 | GridSize: 124
Generation 126 | Revalues: 25444 | GridSize: 126
Generation 127 | Revalues: 25652 | GridSize: 120
Generation 128 | Revalues: 25856 | GridSize: 123
Generation 129 | Revalues: 26038 | GridSize: 123
Generation 130 | Revalues: 26224 | GridSize: 119
Generation 131 | Revalues: 26430 | GridSize: 123
Generation 132 | Revalues: 26644 | GridSize: 115
Generation 133 | Revalues: 26830 | GridSize: 120
Generation 134 | Revalues: 27034 | GridSize: 112
Generation 135 | Revalues: 27246 | GridSize: 114
Generation 136 | Revalues: 27450 | GridSize: 111
Generation 137 | Revalues: 27648 | GridSize: 116
Generation 138 | Revalues: 27860 | GridSize: 127
Generation 139 | Revalues: 28070 | GridSize: 125
Generation 140 | Revalues: 28266 | GridSize: 118
Generation 141 | Revalues: 28482 | GridSize: 122
Generation 142 | Revalues: 28716 | GridSize: 105
Generation 143 | Revalues: 28908 | GridSize: 105
Generation 144 | Revalues: 29124 | GridSize: 106
Generation 145 | Revalues: 29322 | GridSize: 105
Generation 146 | Revalues: 29524 | GridSize: 101
Generation 147 | Revalues: 29730 | GridSize: 106
Generation 148 | Revalues: 29966 | GridSize: 106
Generation 149 | Revalues: 30168 | GridSize: 101
Generation 150 | Revalues: 30370 | GridSize: 104
Generation 151 | Revalues: 30560 | GridSize: 100
Generation 152 | Revalues: 30798 | GridSize: 96
Generation 153 | Revalues: 30984 | GridSize: 97
Generation 154 | Revalues: 31214 | GridSize: 101
Generation 155 | Revalues: 31430 | GridSize: 108
Generation 156 | Revalues: 31636 | GridSize: 106
Generation 157 | Revalues: 31832 | GridSize: 103
Generation 158 | Revalues: 32024 | GridSize: 105
Generation 159 | Revalues: 32210 | GridSize: 105
Generation 160 | Revalues: 32408 | GridSize: 106
Generation 161 | Revalues: 32614 | GridSize: 96
Generation 162 | Revalues: 32820 | GridSize: 104
Generation 163 | Revalues: 33016 | GridSize: 102
Generation 164 | Revalues: 33218 | GridSize: 96
Generation 165 | Revalues: 33434 | GridSize: 101
Generation 166 | Revalues: 33622 | GridSize: 99
Generation 167 | Revalues: 33830 | GridSize: 99
Generation 168 | Revalues: 34030 | GridSize: 104
Generation 169 | Revalues: 34238 | GridSize: 109
Generation 170 | Revalues: 34440 | GridSize: 106
Generation 171 | Revalues: 34666 | GridSize: 109
Generation 172 | Revalues: 34850 | GridSize: 106
Generation 173 | Revalues: 35082 | GridSize: 112
Generation 174 | Revalues: 35292 | GridSize: 110
Generation 175 | Revalues: 35510 | GridSize: 111
Generation 176 | Revalues: 35734 | GridSize: 104
Generation 177 | Revalues: 35944 | GridSize: 107
Generation 178 | Revalues: 36154 | GridSize: 111
Generation 179 | Revalues: 36344 | GridSize: 100
Generation 180 | Revalues: 36540 | GridSize: 102
Generation 181 | Revalues: 36750 | GridSize: 105
Generation 182 | Revalues: 36968 | GridSize: 105
Generation 183 | Revalues: 37154 | GridSize: 108
Generation 184 | Revalues: 37344 | GridSize: 114
Generation 185 | Revalues: 37540 | GridSize: 114
Generation 186 | Revalues: 37746 | GridSize: 111
Generation 187 | Revalues: 37946 | GridSize: 109
Generation 188 | Revalues: 38188 | GridSize: 109
Generation 189 | Revalues: 38402 | GridSize: 107
Generation 190 | Revalues: 38594 | GridSize: 104
Generation 191 | Revalues: 38784 | GridSize: 106
Generation 192 | Revalues: 38954 | GridSize: 102
Generation 193 | Revalues: 39158 | GridSize: 99
Generation 194 | Revalues: 39352 | GridSize: 92
Generation 195 | Revalues: 39548 | GridSize: 102
Generation 196 | Revalues: 39754 | GridSize: 100
Generation 197 | Revalues: 39962 | GridSize: 97
Generation 198 | Revalues: 40160 | GridSize: 101
Generation 199 | Revalues: 40374 | GridSize: 105
Generation 200 | Revalues: 40586 | GridSize: 99
Generation 201 | Revalues: 40790 | GridSize: 101
Generation 202 | Revalues: 41014 | GridSize: 100
Generation 203 | Revalues: 41212 | GridSize: 99
Generation 204 | Revalues: 41386 | GridSize: 102
Generation 205 | Revalues: 41548 | GridSize: 107
Generation 206 | Revalues: 41762 | GridSize: 108
Generation 207 | Revalues: 41958 | GridSize: 111
Generation 208 | Revalues: 42156 | GridSize: 113
Generation 209 | Revalues: 42366 | GridSize: 112
Generation 210 | Revalues: 42564 | GridSize: 116
Generation 211 | Revalues: 42796 | GridSize: 117
Generation 212 | Revalues: 43032 | GridSize: 116
Generation 213 | Revalues: 43238 | GridSize: 112
Generation 214 | Revalues: 43426 | GridSize: 109
Generation 215 | Revalues: 43614 | GridSize: 109
Generation 216 | Revalues: 43800 | GridSize: 113
Generation 217 | Revalues: 43998 | GridSize: 102
Generation 218 | Revalues: 44200 | GridSize: 104
Generation 219 | Revalues: 44380 | GridSize: 108
Generation 220 | Revalues: 44586 | GridSize: 106
Generation 221 | Revalues: 44784 | GridSize: 107
Generation 222 | Revalues: 44984 | GridSize: 109
Generation 223 | Revalues: 45186 | GridSize: 109
Generation 224 | Revalues: 45380 | GridSize: 104
Generation 225 | Revalues: 45580 | GridSize: 99
Generation 226 | Revalues: 45778 | GridSize: 102
Generation 227 | Revalues: 45940 | GridSize: 99
Generation 228 | Revalues: 46152 | GridSize: 98
Generation 229 | Revalues: 46362 | GridSize: 93
Generation 230 | Revalues: 46594 | GridSize: 100
Generation 231 | Revalues: 46798 | GridSize: 104
Generation 232 | Revalues: 47028 | GridSize: 110
Generation 233 | Revalues: 47194 | GridSize: 113
Generation 234 | Revalues: 47400 | GridSize: 109
Generation 235 | Revalues: 47600 | GridSize: 101
Generation 236 | Revalues: 47792 | GridSize: 100
