Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 24
Generation 2 | Revalues: 492 | GridSize: 26
Generation 3 | Revalues: 672 | GridSize: 31
Generation 4 | Revalues: 890 | GridSize: 32
Generation 5 | Revalues: 1110 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 44
Generation 7 | Revalues: 1534 | GridSize: 53
Generation 8 | Revalues: 1734 | GridSize: 58
Generation 9 | Revalues: 1938 | GridSize: 37
Generation 10 | Revalues: 2150 | GridSize: 44
Generation 11 | Revalues: 2358 | GridSize: 42
Generation 12 | Revalues: 2540 | GridSize: 45
Generation 13 | Revalues: 2762 | GridSize: 46
Generation 14 | Revalues: 2964 | GridSize: 42
Generation 15 | Revalues: 3164 | GridSize: 49
Generation 16 | Revalues: 3354 | GridSize: 47
Generation 17 | Revalues: 3542 | GridSize: 49
Generation 18 | Revalues: 3736 | GridSize: 47
Generation 19 | Revalues: 3924 | GridSize: 52
Generation 20 | Revalues: 4124 | GridSize: 57
Generation 21 | Revalues: 4336 | GridSize: 59
Generation 22 | Revalues: 4564 | GridSize: 68
Generation 23 | Revalues: 4776 | GridSize: 70
Generation 24 | Revalues: 4960 | GridSize: 73
Generation 25 | Revalues: 5130 | GridSize: 85
Generation 26 | Revalues: 5344 | GridSize: 93
Generation 27 | Revalues: 5532 | GridSize: 70
Generation 28 | Revalues: 5710 | GridSize: 83
Generation 29 | Revalues: 5910 | GridSize: 83
Generation 30 | Revalues: 6108 | GridSize: 86
Generation 31 | Revalues: 6308 | GridSize: 88
Generation 32 | Revalues: 6506 | GridSize: 90
Generation 33 | Revalues: 6708 | GridSize: 101
Generation 34 | Revalues: 6900 | GridSize: 102
Generation 35 | Revalues: 7122 | GridSize: 107
Generation 36 | Revalues: 7302 | GridSize: 110
Generation 37 | Revalues: 7502 | GridSize: 108
Generation 38 | Revalues: 7722 | GridSize: 108
Generation 39 | Revalues: 7922 | GridSize: 106
Generation 40 | Revalues: 8150 | GridSize: 112
Generation 41 | Revalues: 8366 | GridSize: 121
Generation 42 | Revalues: 8564 | GridSize: 111
Generation 43 | Revalues: 8768 | GridSize: 121
Generation 44 | Revalues: 8942 | GridSize: 107
Generation 45 | Revalues: 9144 | GridSize: 102
Generation 46 | Revalues: 9356 | GridSize: 102
Generation 47 | Revalues: 9570 | GridSize: 87
Generation 48 | Revalues: 9742 | GridSize: 86
Generation 49 | Revalues: 9926 | GridSize: 89
Generation 50 | Revalues: 10124 | GridSize: 94
Generation 51 | Revalues: 10322 | GridSize: 101
Generation 52 | Revalues: 10522 | GridSize: 101
Generation 53 | Revalues: 10714 | GridSize: 106
Generation 54 | Revalues: 10898 | GridSize: 103
Generation 55 | Revalues: 11114 | GridSize: 90
Generation 56 | Revalues: 11328 | GridSize: 98
Generation 57 | Revalues: 11524 | GridSize: 103
Generation 58 | Revalues: 11714 | GridSize: 91
