Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 948 | GridSize: 13
Generation 5 | Revalues: 1174 | GridSize: 7
Generation 6 | Revalues: 1390 | GridSize: 19
Generation 7 | Revalues: 1618 | GridSize: 11
Generation 8 | Revalues: 1844 | GridSize: 19
Generation 9 | Revalues: 2066 | GridSize: 12
Generation 10 | Revalues: 2288 | GridSize: 7
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 26
Generation 13 | Revalues: 2936 | GridSize: 24
Generation 14 | Revalues: 3178 | GridSize: 18
Generation 15 | Revalues: 3410 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 22
Generation 17 | Revalues: 3854 | GridSize: 26
Generation 18 | Revalues: 4078 | GridSize: 28
Generation 19 | Revalues: 4270 | GridSize: 26
Generation 20 | Revalues: 4492 | GridSize: 18
Generation 21 | Revalues: 4698 | GridSize: 23
Generation 22 | Revalues: 4934 | GridSize: 28
Generation 23 | Revalues: 5156 | GridSize: 21
Generation 24 | Revalues: 5382 | GridSize: 28
Generation 25 | Revalues: 5622 | GridSize: 27
Generation 26 | Revalues: 5868 | GridSize: 34
Generation 27 | Revalues: 6086 | GridSize: 23
Generation 28 | Revalues: 6310 | GridSize: 15
Generation 29 | Revalues: 6514 | GridSize: 15
Generation 30 | Revalues: 6724 | GridSize: 20
Generation 31 | Revalues: 6950 | GridSize: 18
Generation 32 | Revalues: 7184 | GridSize: 16
Generation 33 | Revalues: 7402 | GridSize: 18
Generation 34 | Revalues: 7624 | GridSize: 24
Generation 35 | Revalues: 7870 | GridSize: 24
Generation 36 | Revalues: 8076 | GridSize: 21
Generation 37 | Revalues: 8304 | GridSize: 22
Generation 38 | Revalues: 8520 | GridSize: 27
Generation 39 | Revalues: 8740 | GridSize: 37
Generation 40 | Revalues: 8958 | GridSize: 33
Generation 41 | Revalues: 9172 | GridSize: 33
Generation 42 | Revalues: 9372 | GridSize: 31
Generation 43 | Revalues: 9586 | GridSize: 31
Generation 44 | Revalues: 9820 | GridSize: 32
Generation 45 | Revalues: 10044 | GridSize: 31
Generation 46 | Revalues: 10270 | GridSize: 30
Generation 47 | Revalues: 10520 | GridSize: 33
Generation 48 | Revalues: 10738 | GridSize: 35
Generation 49 | Revalues: 10946 | GridSize: 27
Generation 50 | Revalues: 11178 | GridSize: 31
Generation 51 | Revalues: 11402 | GridSize: 33
Generation 52 | Revalues: 11618 | GridSize: 31
Generation 53 | Revalues: 11844 | GridSize: 21
Generation 54 | Revalues: 12052 | GridSize: 29
Generation 55 | Revalues: 12258 | GridSize: 29
Generation 56 | Revalues: 12482 | GridSize: 37
Generation 57 | Revalues: 12710 | GridSize: 32
Generation 58 | Revalues: 12930 | GridSize: 34
Generation 59 | Revalues: 13146 | GridSize: 46
Generation 60 | Revalues: 13362 | GridSize: 42
Generation 61 | Revalues: 13582 | GridSize: 44
Generation 62 | Revalues: 13794 | GridSize: 38
Generation 63 | Revalues: 13994 | GridSize: 38
Generation 64 | Revalues: 14230 | GridSize: 30
Generation 65 | Revalues: 14442 | GridSize: 33
Generation 66 | Revalues: 14684 | GridSize: 35
Generation 67 | Revalues: 14890 | GridSize: 41
Generation 68 | Revalues: 15134 | GridSize: 40
Generation 69 | Revalues: 15330 | GridSize: 28
Generation 70 | Revalues: 15564 | GridSize: 33
Generation 71 | Revalues: 15784 | GridSize: 30
Generation 72 | Revalues: 15988 | GridSize: 36
Generation 73 | Revalues: 16190 | GridSize: 35
Generation 74 | Revalues: 16404 | GridSize: 26
Generation 75 | Revalues: 16642 | GridSize: 33
Generation 76 | Revalues: 16862 | GridSize: 32
Generation 77 | Revalues: 17088 | GridSize: 31
Generation 78 | Revalues: 17302 | GridSize: 35
Generation 79 | Revalues: 17550 | GridSize: 40
Generation 80 | Revalues: 17770 | GridSize: 46
Generation 81 | Revalues: 17964 | GridSize: 51
Generation 82 | Revalues: 18186 | GridSize: 39
Generation 83 | Revalues: 18398 | GridSize: 35
Generation 84 | Revalues: 18632 | GridSize: 37
Generation 85 | Revalues: 18870 | GridSize: 39
Generation 86 | Revalues: 19088 | GridSize: 40
Generation 87 | Revalues: 19338 | GridSize: 39
Generation 88 | Revalues: 19576 | GridSize: 43
Generation 89 | Revalues: 19778 | GridSize: 45
Generation 90 | Revalues: 19986 | GridSize: 45
Generation 91 | Revalues: 20218 | GridSize: 45
Generation 92 | Revalues: 20438 | GridSize: 38
Generation 93 | Revalues: 20640 | GridSize: 32
Generation 94 | Revalues: 20864 | GridSize: 34
Generation 95 | Revalues: 21098 | GridSize: 29
Generation 96 | Revalues: 21316 | GridSize: 38
Generation 97 | Revalues: 21536 | GridSize: 39
Generation 98 | Revalues: 21760 | GridSize: 30
Generation 99 | Revalues: 22020 | GridSize: 37
Generation 100 | Revalues: 22236 | GridSize: 39
Generation 101 | Revalues: 22446 | GridSize: 31
Generation 102 | Revalues: 22646 | GridSize: 32
Generation 103 | Revalues: 22878 | GridSize: 27
Generation 104 | Revalues: 23100 | GridSize: 33
Generation 105 | Revalues: 23318 | GridSize: 34
Generation 106 | Revalues: 23532 | GridSize: 23
Generation 107 | Revalues: 23754 | GridSize: 28
Generation 108 | Revalues: 23964 | GridSize: 39
Generation 109 | Revalues: 24180 | GridSize: 33
Generation 110 | Revalues: 24412 | GridSize: 42
Generation 111 | Revalues: 24606 | GridSize: 36
Generation 112 | Revalues: 24834 | GridSize: 39
Generation 113 | Revalues: 25050 | GridSize: 41
Generation 114 | Revalues: 25282 | GridSize: 44
Generation 115 | Revalues: 25510 | GridSize: 48
Generation 116 | Revalues: 25712 | GridSize: 44
Generation 117 | Revalues: 25924 | GridSize: 40
Generation 118 | Revalues: 26154 | GridSize: 40
Generation 119 | Revalues: 26380 | GridSize: 47
Generation 120 | Revalues: 26580 | GridSize: 38
Generation 121 | Revalues: 26832 | GridSize: 32
Generation 122 | Revalues: 27050 | GridSize: 39
Generation 123 | Revalues: 27266 | GridSize: 44
Generation 124 | Revalues: 27490 | GridSize: 44
Generation 125 | Revalues: 27702 | GridSize: 38
Generation 126 | Revalues: 27920 | GridSize: 40
Generation 127 | Revalues: 28126 | GridSize: 36
Generation 128 | Revalues: 28392 | GridSize: 38
Generation 129 | Revalues: 28620 | GridSize: 37
Generation 130 | Revalues: 28846 | GridSize: 44
Generation 131 | Revalues: 29064 | GridSize: 41
Generation 132 | Revalues: 29268 | GridSize: 52
Generation 133 | Revalues: 29468 | GridSize: 54
Generation 134 | Revalues: 29662 | GridSize: 49
Generation 135 | Revalues: 29840 | GridSize: 47
Generation 136 | Revalues: 30062 | GridSize: 42
Generation 137 | Revalues: 30280 | GridSize: 44
Generation 138 | Revalues: 30494 | GridSize: 53
Generation 139 | Revalues: 30734 | GridSize: 49
Generation 140 | Revalues: 30962 | GridSize: 51
Generation 141 | Revalues: 31162 | GridSize: 30
Generation 142 | Revalues: 31368 | GridSize: 37
Generation 143 | Revalues: 31592 | GridSize: 34
Generation 144 | Revalues: 31814 | GridSize: 51
Generation 145 | Revalues: 32022 | GridSize: 34
Generation 146 | Revalues: 32220 | GridSize: 34
Generation 147 | Revalues: 32448 | GridSize: 32
Generation 148 | Revalues: 32664 | GridSize: 31
Generation 149 | Revalues: 32874 | GridSize: 24
Generation 150 | Revalues: 33094 | GridSize: 28
Generation 151 | Revalues: 33300 | GridSize: 39
Generation 152 | Revalues: 33502 | GridSize: 32
Generation 153 | Revalues: 33746 | GridSize: 31
