Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 21
Generation 2 | Revalues: 538 | GridSize: 31
Generation 3 | Revalues: 740 | GridSize: 44
Generation 4 | Revalues: 908 | GridSize: 23
Generation 5 | Revalues: 1098 | GridSize: 20
Generation 6 | Revalues: 1292 | GridSize: 22
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1720 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 46
Generation 10 | Revalues: 2100 | GridSize: 38
Generation 11 | Revalues: 2278 | GridSize: 34
Generation 12 | Revalues: 2464 | GridSize: 44
Generation 13 | Revalues: 2652 | GridSize: 44
Generation 14 | Revalues: 2840 | GridSize: 46
Generation 15 | Revalues: 3036 | GridSize: 33
Generation 16 | Revalues: 3246 | GridSize: 36
Generation 17 | Revalues: 3466 | GridSize: 39
Generation 18 | Revalues: 3652 | GridSize: 38
Generation 19 | Revalues: 3844 | GridSize: 35
Generation 20 | Revalues: 4040 | GridSize: 30
Generation 21 | Revalues: 4222 | GridSize: 35
Generation 22 | Revalues: 4420 | GridSize: 35
Generation 23 | Revalues: 4636 | GridSize: 39
Generation 24 | Revalues: 4810 | GridSize: 36
Generation 25 | Revalues: 5016 | GridSize: 36
Generation 26 | Revalues: 5220 | GridSize: 47
Generation 27 | Revalues: 5414 | GridSize: 57
Generation 28 | Revalues: 5602 | GridSize: 71
Generation 29 | Revalues: 5816 | GridSize: 62
Generation 30 | Revalues: 6020 | GridSize: 75
Generation 31 | Revalues: 6248 | GridSize: 76
Generation 32 | Revalues: 6430 | GridSize: 53
Generation 33 | Revalues: 6636 | GridSize: 48
Generation 34 | Revalues: 6818 | GridSize: 52
Generation 35 | Revalues: 7014 | GridSize: 61
Generation 36 | Revalues: 7228 | GridSize: 83
Generation 37 | Revalues: 7422 | GridSize: 58
Generation 38 | Revalues: 7636 | GridSize: 61
Generation 39 | Revalues: 7842 | GridSize: 73
Generation 40 | Revalues: 8050 | GridSize: 80
Generation 41 | Revalues: 8256 | GridSize: 71
Generation 42 | Revalues: 8446 | GridSize: 68
Generation 43 | Revalues: 8634 | GridSize: 74
Generation 44 | Revalues: 8826 | GridSize: 70
Generation 45 | Revalues: 9016 | GridSize: 83
Generation 46 | Revalues: 9180 | GridSize: 81
Generation 47 | Revalues: 9372 | GridSize: 90
Generation 48 | Revalues: 9566 | GridSize: 76
Generation 49 | Revalues: 9758 | GridSize: 76
Generation 50 | Revalues: 9980 | GridSize: 85
Generation 51 | Revalues: 10180 | GridSize: 96
Generation 52 | Revalues: 10372 | GridSize: 86
Generation 53 | Revalues: 10580 | GridSize: 93
Generation 54 | Revalues: 10794 | GridSize: 85
Generation 55 | Revalues: 10960 | GridSize: 80
Generation 56 | Revalues: 11154 | GridSize: 84
Generation 57 | Revalues: 11330 | GridSize: 89
Generation 58 | Revalues: 11536 | GridSize: 86
Generation 59 | Revalues: 11766 | GridSize: 90
Generation 60 | Revalues: 11966 | GridSize: 86
Generation 61 | Revalues: 12186 | GridSize: 90
Generation 62 | Revalues: 12382 | GridSize: 99
Generation 63 | Revalues: 12588 | GridSize: 95
Generation 64 | Revalues: 12780 | GridSize: 96
Generation 65 | Revalues: 12956 | GridSize: 105
Generation 66 | Revalues: 13130 | GridSize: 103
Generation 67 | Revalues: 13330 | GridSize: 111
Generation 68 | Revalues: 13546 | GridSize: 111
Generation 69 | Revalues: 13748 | GridSize: 119
Generation 70 | Revalues: 13930 | GridSize: 107
Generation 71 | Revalues: 14138 | GridSize: 112
Generation 72 | Revalues: 14332 | GridSize: 107
Generation 73 | Revalues: 14522 | GridSize: 114
Generation 74 | Revalues: 14728 | GridSize: 116
Generation 75 | Revalues: 14916 | GridSize: 119
Generation 76 | Revalues: 15120 | GridSize: 126
Generation 77 | Revalues: 15306 | GridSize: 129
Generation 78 | Revalues: 15522 | GridSize: 128
Generation 79 | Revalues: 15726 | GridSize: 124
Generation 80 | Revalues: 15936 | GridSize: 127
Generation 81 | Revalues: 16120 | GridSize: 132
Generation 82 | Revalues: 16302 | GridSize: 133
Generation 83 | Revalues: 16522 | GridSize: 145
Generation 84 | Revalues: 16724 | GridSize: 140
Generation 85 | Revalues: 16930 | GridSize: 140
Generation 86 | Revalues: 17126 | GridSize: 132
Generation 87 | Revalues: 17324 | GridSize: 135
Generation 88 | Revalues: 17534 | GridSize: 144
Generation 89 | Revalues: 17748 | GridSize: 138
Generation 90 | Revalues: 17940 | GridSize: 138
Generation 91 | Revalues: 18112 | GridSize: 137
Generation 92 | Revalues: 18304 | GridSize: 141
Generation 93 | Revalues: 18498 | GridSize: 140
Generation 94 | Revalues: 18706 | GridSize: 139
Generation 95 | Revalues: 18900 | GridSize: 138
Generation 96 | Revalues: 19106 | GridSize: 142
Generation 97 | Revalues: 19286 | GridSize: 132
Generation 98 | Revalues: 19506 | GridSize: 132
Generation 99 | Revalues: 19710 | GridSize: 126
Generation 100 | Revalues: 19902 | GridSize: 120
Generation 101 | Revalues: 20110 | GridSize: 115
Generation 102 | Revalues: 20308 | GridSize: 118
Generation 103 | Revalues: 20514 | GridSize: 126
Generation 104 | Revalues: 20742 | GridSize: 129
Generation 105 | Revalues: 20972 | GridSize: 132
Generation 106 | Revalues: 21184 | GridSize: 144
Generation 107 | Revalues: 21406 | GridSize: 149
Generation 108 | Revalues: 21592 | GridSize: 144
Generation 109 | Revalues: 21810 | GridSize: 147
Generation 110 | Revalues: 22010 | GridSize: 145
Generation 111 | Revalues: 22196 | GridSize: 152
Generation 112 | Revalues: 22406 | GridSize: 157
Generation 113 | Revalues: 22628 | GridSize: 172
Generation 114 | Revalues: 22848 | GridSize: 152
Generation 115 | Revalues: 23064 | GridSize: 166
Generation 116 | Revalues: 23258 | GridSize: 171
Generation 117 | Revalues: 23452 | GridSize: 174
Generation 118 | Revalues: 23628 | GridSize: 179
Generation 119 | Revalues: 23828 | GridSize: 179
Generation 120 | Revalues: 24024 | GridSize: 191
Generation 121 | Revalues: 24232 | GridSize: 186
Generation 122 | Revalues: 24436 | GridSize: 193
Generation 123 | Revalues: 24640 | GridSize: 197
Generation 124 | Revalues: 24834 | GridSize: 202
Generation 125 | Revalues: 25016 | GridSize: 206
Generation 126 | Revalues: 25214 | GridSize: 203
Generation 127 | Revalues: 25420 | GridSize: 202
Generation 128 | Revalues: 25632 | GridSize: 208
Generation 129 | Revalues: 25848 | GridSize: 208
Generation 130 | Revalues: 26050 | GridSize: 213
Generation 131 | Revalues: 26256 | GridSize: 216
Generation 132 | Revalues: 26460 | GridSize: 216
Generation 133 | Revalues: 26646 | GridSize: 218
Generation 134 | Revalues: 26850 | GridSize: 214
Generation 135 | Revalues: 27058 | GridSize: 221
Generation 136 | Revalues: 27262 | GridSize: 200
Generation 137 | Revalues: 27436 | GridSize: 202
Generation 138 | Revalues: 27620 | GridSize: 191
Generation 139 | Revalues: 27818 | GridSize: 199
Generation 140 | Revalues: 28006 | GridSize: 207
Generation 141 | Revalues: 28208 | GridSize: 199
Generation 142 | Revalues: 28396 | GridSize: 182
Generation 143 | Revalues: 28618 | GridSize: 181
Generation 144 | Revalues: 28802 | GridSize: 183
Generation 145 | Revalues: 29002 | GridSize: 190
Generation 146 | Revalues: 29212 | GridSize: 205
Generation 147 | Revalues: 29416 | GridSize: 191
Generation 148 | Revalues: 29618 | GridSize: 201
Generation 149 | Revalues: 29830 | GridSize: 208
Generation 150 | Revalues: 30042 | GridSize: 196
Generation 151 | Revalues: 30208 | GridSize: 206
Generation 152 | Revalues: 30392 | GridSize: 205
Generation 153 | Revalues: 30602 | GridSize: 197
Generation 154 | Revalues: 30790 | GridSize: 191
Generation 155 | Revalues: 30988 | GridSize: 195
Generation 156 | Revalues: 31182 | GridSize: 197
Generation 157 | Revalues: 31388 | GridSize: 199
Generation 158 | Revalues: 31566 | GridSize: 199
Generation 159 | Revalues: 31768 | GridSize: 202
Generation 160 | Revalues: 31958 | GridSize: 202
Generation 161 | Revalues: 32168 | GridSize: 203
Generation 162 | Revalues: 32362 | GridSize: 204
Generation 163 | Revalues: 32588 | GridSize: 215
Generation 164 | Revalues: 32794 | GridSize: 217
Generation 165 | Revalues: 32992 | GridSize: 214
Generation 166 | Revalues: 33196 | GridSize: 205
Generation 167 | Revalues: 33374 | GridSize: 194
Generation 168 | Revalues: 33572 | GridSize: 199
Generation 169 | Revalues: 33762 | GridSize: 204
Generation 170 | Revalues: 33986 | GridSize: 200
Generation 171 | Revalues: 34190 | GridSize: 198
Generation 172 | Revalues: 34394 | GridSize: 200
Generation 173 | Revalues: 34606 | GridSize: 189
Generation 174 | Revalues: 34828 | GridSize: 191
Generation 175 | Revalues: 35050 | GridSize: 189
Generation 176 | Revalues: 35240 | GridSize: 187
Generation 177 | Revalues: 35416 | GridSize: 184
Generation 178 | Revalues: 35600 | GridSize: 174
Generation 179 | Revalues: 35786 | GridSize: 185
Generation 180 | Revalues: 35956 | GridSize: 188
Generation 181 | Revalues: 36136 | GridSize: 186
Generation 182 | Revalues: 36352 | GridSize: 184
Generation 183 | Revalues: 36532 | GridSize: 183
Generation 184 | Revalues: 36754 | GridSize: 185
Generation 185 | Revalues: 36966 | GridSize: 193
Generation 186 | Revalues: 37164 | GridSize: 187
Generation 187 | Revalues: 37352 | GridSize: 176
Generation 188 | Revalues: 37534 | GridSize: 174
Generation 189 | Revalues: 37760 | GridSize: 168
Generation 190 | Revalues: 37970 | GridSize: 158
Generation 191 | Revalues: 38164 | GridSize: 162
Generation 192 | Revalues: 38366 | GridSize: 158
Generation 193 | Revalues: 38568 | GridSize: 159
Generation 194 | Revalues: 38748 | GridSize: 154
Generation 195 | Revalues: 38924 | GridSize: 159
Generation 196 | Revalues: 39114 | GridSize: 162
Generation 197 | Revalues: 39336 | GridSize: 176
Generation 198 | Revalues: 39556 | GridSize: 156
Generation 199 | Revalues: 39776 | GridSize: 160
Generation 200 | Revalues: 39994 | GridSize: 165
Generation 201 | Revalues: 40164 | GridSize: 164
Generation 202 | Revalues: 40376 | GridSize: 171
Generation 203 | Revalues: 40572 | GridSize: 176
Generation 204 | Revalues: 40818 | GridSize: 185
Generation 205 | Revalues: 41020 | GridSize: 187
Generation 206 | Revalues: 41210 | GridSize: 178
Generation 207 | Revalues: 41420 | GridSize: 171
Generation 208 | Revalues: 41642 | GridSize: 175
Generation 209 | Revalues: 41840 | GridSize: 169
Generation 210 | Revalues: 42060 | GridSize: 167
Generation 211 | Revalues: 42264 | GridSize: 169
Generation 212 | Revalues: 42440 | GridSize: 178
Generation 213 | Revalues: 42654 | GridSize: 178
Generation 214 | Revalues: 42836 | GridSize: 186
Generation 215 | Revalues: 43020 | GridSize: 181
Generation 216 | Revalues: 43230 | GridSize: 183
Generation 217 | Revalues: 43430 | GridSize: 185
Generation 218 | Revalues: 43608 | GridSize: 182
Generation 219 | Revalues: 43844 | GridSize: 192
Generation 220 | Revalues: 44046 | GridSize: 186
Generation 221 | Revalues: 44228 | GridSize: 190
Generation 222 | Revalues: 44466 | GridSize: 175
Generation 223 | Revalues: 44686 | GridSize: 182
Generation 224 | Revalues: 44888 | GridSize: 173
Generation 225 | Revalues: 45058 | GridSize: 186
Generation 226 | Revalues: 45250 | GridSize: 179
Generation 227 | Revalues: 45480 | GridSize: 181
Generation 228 | Revalues: 45698 | GridSize: 175
Generation 229 | Revalues: 45902 | GridSize: 176
Generation 230 | Revalues: 46108 | GridSize: 172
Generation 231 | Revalues: 46324 | GridSize: 168
Generation 232 | Revalues: 46490 | GridSize: 173
Generation 233 | Revalues: 46694 | GridSize: 177
Generation 234 | Revalues: 46884 | GridSize: 182
Generation 235 | Revalues: 47074 | GridSize: 184
Generation 236 | Revalues: 47276 | GridSize: 180
Generation 237 | Revalues: 47478 | GridSize: 178
Generation 238 | Revalues: 47668 | GridSize: 174
Generation 239 | Revalues: 47888 | GridSize: 180
Generation 240 | Revalues: 48098 | GridSize: 175
Generation 241 | Revalues: 48278 | GridSize: 180
Generation 242 | Revalues: 48510 | GridSize: 176
Generation 243 | Revalues: 48704 | GridSize: 187
Generation 244 | Revalues: 48926 | GridSize: 180
Generation 245 | Revalues: 49114 | GridSize: 188
Generation 246 | Revalues: 49310 | GridSize: 197
Generation 247 | Revalues: 49516 | GridSize: 194
Generation 248 | Revalues: 49710 | GridSize: 199
Generation 249 | Revalues: 49868 | GridSize: 194
Generation 250 | Revalues: 50068 | GridSize: 193
Generation 251 | Revalues: 50270 | GridSize: 186
Generation 252 | Revalues: 50478 | GridSize: 182
Generation 253 | Revalues: 50692 | GridSize: 181
Generation 254 | Revalues: 50896 | GridSize: 185
Generation 255 | Revalues: 51114 | GridSize: 193
Generation 256 | Revalues: 51310 | GridSize: 197
Generation 257 | Revalues: 51488 | GridSize: 192
Generation 258 | Revalues: 51684 | GridSize: 182
Generation 259 | Revalues: 51892 | GridSize: 185
Generation 260 | Revalues: 52064 | GridSize: 169
Generation 261 | Revalues: 52274 | GridSize: 174
Generation 262 | Revalues: 52496 | GridSize: 175
Generation 263 | Revalues: 52688 | GridSize: 179
Generation 264 | Revalues: 52850 | GridSize: 185
Generation 265 | Revalues: 53048 | GridSize: 184
Generation 266 | Revalues: 53260 | GridSize: 178
Generation 267 | Revalues: 53430 | GridSize: 179
Generation 268 | Revalues: 53628 | GridSize: 183
Generation 269 | Revalues: 53836 | GridSize: 187
Generation 270 | Revalues: 54044 | GridSize: 196
Generation 271 | Revalues: 54224 | GridSize: 182
Generation 272 | Revalues: 54422 | GridSize: 187
Generation 273 | Revalues: 54642 | GridSize: 185
Generation 274 | Revalues: 54850 | GridSize: 188
Generation 275 | Revalues: 55046 | GridSize: 177
Generation 276 | Revalues: 55254 | GridSize: 179
Generation 277 | Revalues: 55484 | GridSize: 182
Generation 278 | Revalues: 55720 | GridSize: 179
Generation 279 | Revalues: 55890 | GridSize: 182
Generation 280 | Revalues: 56118 | GridSize: 189
Generation 281 | Revalues: 56344 | GridSize: 189
Generation 282 | Revalues: 56554 | GridSize: 175
Generation 283 | Revalues: 56780 | GridSize: 176
Generation 284 | Revalues: 56968 | GridSize: 185
Generation 285 | Revalues: 57162 | GridSize: 187
Generation 286 | Revalues: 57350 | GridSize: 179
Generation 287 | Revalues: 57540 | GridSize: 168
Generation 288 | Revalues: 57712 | GridSize: 171
Generation 289 | Revalues: 57910 | GridSize: 168
Generation 290 | Revalues: 58114 | GridSize: 168
Generation 291 | Revalues: 58352 | GridSize: 167
Generation 292 | Revalues: 58552 | GridSize: 175
Generation 293 | Revalues: 58744 | GridSize: 183
Generation 294 | Revalues: 58966 | GridSize: 183
Generation 295 | Revalues: 59180 | GridSize: 180
Generation 296 | Revalues: 59388 | GridSize: 183
Generation 297 | Revalues: 59594 | GridSize: 181
Generation 298 | Revalues: 59812 | GridSize: 182
Generation 299 | Revalues: 59986 | GridSize: 180
Generation 300 | Revalues: 60214 | GridSize: 179
Generation 301 | Revalues: 60416 | GridSize: 177
Generation 302 | Revalues: 60612 | GridSize: 179
