Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 15
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 20
Generation 4 | Revalues: 898 | GridSize: 24
Generation 5 | Revalues: 1098 | GridSize: 28
Generation 6 | Revalues: 1302 | GridSize: 29
Generation 7 | Revalues: 1506 | GridSize: 32
Generation 8 | Revalues: 1712 | GridSize: 32
Generation 9 | Revalues: 1914 | GridSize: 39
Generation 10 | Revalues: 2100 | GridSize: 46
Generation 11 | Revalues: 2306 | GridSize: 46
Generation 12 | Revalues: 2486 | GridSize: 41
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2882 | GridSize: 36
Generation 15 | Revalues: 3104 | GridSize: 41
Generation 16 | Revalues: 3300 | GridSize: 42
Generation 17 | Revalues: 3512 | GridSize: 44
Generation 18 | Revalues: 3678 | GridSize: 44
Generation 19 | Revalues: 3902 | GridSize: 44
Generation 20 | Revalues: 4098 | GridSize: 46
Generation 21 | Revalues: 4272 | GridSize: 50
Generation 22 | Revalues: 4462 | GridSize: 53
Generation 23 | Revalues: 4680 | GridSize: 55
Generation 24 | Revalues: 4896 | GridSize: 58
Generation 25 | Revalues: 5060 | GridSize: 60
Generation 26 | Revalues: 5284 | GridSize: 64
Generation 27 | Revalues: 5456 | GridSize: 67
Generation 28 | Revalues: 5646 | GridSize: 64
Generation 29 | Revalues: 5836 | GridSize: 63
Generation 30 | Revalues: 6026 | GridSize: 63
Generation 31 | Revalues: 6246 | GridSize: 59
Generation 32 | Revalues: 6470 | GridSize: 64
Generation 33 | Revalues: 6682 | GridSize: 65
Generation 34 | Revalues: 6880 | GridSize: 64
Generation 35 | Revalues: 7088 | GridSize: 69
Generation 36 | Revalues: 7312 | GridSize: 69
Generation 37 | Revalues: 7504 | GridSize: 72
Generation 38 | Revalues: 7712 | GridSize: 69
Generation 39 | Revalues: 7928 | GridSize: 67
Generation 40 | Revalues: 8132 | GridSize: 69
Generation 41 | Revalues: 8340 | GridSize: 70
Generation 42 | Revalues: 8530 | GridSize: 71
Generation 43 | Revalues: 8714 | GridSize: 75
Generation 44 | Revalues: 8926 | GridSize: 73
Generation 45 | Revalues: 9082 | GridSize: 76
Generation 46 | Revalues: 9262 | GridSize: 82
Generation 47 | Revalues: 9476 | GridSize: 85
Generation 48 | Revalues: 9720 | GridSize: 78
Generation 49 | Revalues: 9954 | GridSize: 81
Generation 50 | Revalues: 10148 | GridSize: 81
Generation 51 | Revalues: 10340 | GridSize: 81
Generation 52 | Revalues: 10556 | GridSize: 85
Generation 53 | Revalues: 10724 | GridSize: 90
Generation 54 | Revalues: 10948 | GridSize: 83
Generation 55 | Revalues: 11164 | GridSize: 83
Generation 56 | Revalues: 11370 | GridSize: 79
Generation 57 | Revalues: 11566 | GridSize: 84
Generation 58 | Revalues: 11766 | GridSize: 79
Generation 59 | Revalues: 11972 | GridSize: 81
Generation 60 | Revalues: 12182 | GridSize: 78
Generation 61 | Revalues: 12362 | GridSize: 84
Generation 62 | Revalues: 12562 | GridSize: 83
Generation 63 | Revalues: 12760 | GridSize: 79
Generation 64 | Revalues: 12950 | GridSize: 82
Generation 65 | Revalues: 13132 | GridSize: 83
Generation 66 | Revalues: 13324 | GridSize: 85
Generation 67 | Revalues: 13524 | GridSize: 79
Generation 68 | Revalues: 13724 | GridSize: 82
Generation 69 | Revalues: 13924 | GridSize: 90
Generation 70 | Revalues: 14102 | GridSize: 90
