Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 11
Generation 2 | Revalues: 568 | GridSize: 13
Generation 3 | Revalues: 782 | GridSize: 15
Generation 4 | Revalues: 1006 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1648 | GridSize: 13
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 13
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 18
Generation 12 | Revalues: 2760 | GridSize: 15
Generation 13 | Revalues: 3000 | GridSize: 12
Generation 14 | Revalues: 3236 | GridSize: 13
Generation 15 | Revalues: 3458 | GridSize: 18
Generation 16 | Revalues: 3670 | GridSize: 19
Generation 17 | Revalues: 3882 | GridSize: 18
Generation 18 | Revalues: 4092 | GridSize: 24
Generation 19 | Revalues: 4326 | GridSize: 23
Generation 20 | Revalues: 4554 | GridSize: 20
Generation 21 | Revalues: 4772 | GridSize: 24
Generation 22 | Revalues: 4986 | GridSize: 27
Generation 23 | Revalues: 5206 | GridSize: 28
Generation 24 | Revalues: 5440 | GridSize: 26
Generation 25 | Revalues: 5648 | GridSize: 32
Generation 26 | Revalues: 5850 | GridSize: 26
Generation 27 | Revalues: 6088 | GridSize: 24
Generation 28 | Revalues: 6300 | GridSize: 17
Generation 29 | Revalues: 6530 | GridSize: 20
Generation 30 | Revalues: 6714 | GridSize: 22
Generation 31 | Revalues: 6916 | GridSize: 22
Generation 32 | Revalues: 7132 | GridSize: 34
Generation 33 | Revalues: 7350 | GridSize: 22
Generation 34 | Revalues: 7578 | GridSize: 20
Generation 35 | Revalues: 7788 | GridSize: 21
Generation 36 | Revalues: 8026 | GridSize: 23
Generation 37 | Revalues: 8242 | GridSize: 32
Generation 38 | Revalues: 8452 | GridSize: 40
Generation 39 | Revalues: 8694 | GridSize: 36
Generation 40 | Revalues: 8878 | GridSize: 28
Generation 41 | Revalues: 9108 | GridSize: 31
Generation 42 | Revalues: 9308 | GridSize: 40
Generation 43 | Revalues: 9518 | GridSize: 47
Generation 44 | Revalues: 9722 | GridSize: 35
Generation 45 | Revalues: 9944 | GridSize: 31
Generation 46 | Revalues: 10170 | GridSize: 30
Generation 47 | Revalues: 10394 | GridSize: 34
Generation 48 | Revalues: 10624 | GridSize: 33
Generation 49 | Revalues: 10846 | GridSize: 38
Generation 50 | Revalues: 11092 | GridSize: 41
Generation 51 | Revalues: 11302 | GridSize: 36
Generation 52 | Revalues: 11500 | GridSize: 40
Generation 53 | Revalues: 11762 | GridSize: 48
Generation 54 | Revalues: 11980 | GridSize: 53
Generation 55 | Revalues: 12212 | GridSize: 50
Generation 56 | Revalues: 12450 | GridSize: 43
Generation 57 | Revalues: 12660 | GridSize: 36
Generation 58 | Revalues: 12878 | GridSize: 36
Generation 59 | Revalues: 13104 | GridSize: 39
Generation 60 | Revalues: 13334 | GridSize: 43
Generation 61 | Revalues: 13586 | GridSize: 42
Generation 62 | Revalues: 13810 | GridSize: 42
Generation 63 | Revalues: 14044 | GridSize: 47
Generation 64 | Revalues: 14278 | GridSize: 43
Generation 65 | Revalues: 14522 | GridSize: 45
Generation 66 | Revalues: 14736 | GridSize: 37
Generation 67 | Revalues: 14950 | GridSize: 39
Generation 68 | Revalues: 15188 | GridSize: 30
Generation 69 | Revalues: 15410 | GridSize: 32
Generation 70 | Revalues: 15644 | GridSize: 34
Generation 71 | Revalues: 15872 | GridSize: 37
Generation 72 | Revalues: 16078 | GridSize: 39
Generation 73 | Revalues: 16272 | GridSize: 38
Generation 74 | Revalues: 16482 | GridSize: 40
Generation 75 | Revalues: 16710 | GridSize: 44
Generation 76 | Revalues: 16924 | GridSize: 49
Generation 77 | Revalues: 17134 | GridSize: 52
Generation 78 | Revalues: 17352 | GridSize: 54
Generation 79 | Revalues: 17562 | GridSize: 54
Generation 80 | Revalues: 17778 | GridSize: 52
Generation 81 | Revalues: 18004 | GridSize: 55
Generation 82 | Revalues: 18198 | GridSize: 56
Generation 83 | Revalues: 18432 | GridSize: 58
Generation 84 | Revalues: 18656 | GridSize: 50
Generation 85 | Revalues: 18868 | GridSize: 53
Generation 86 | Revalues: 19086 | GridSize: 58
Generation 87 | Revalues: 19290 | GridSize: 58
Generation 88 | Revalues: 19526 | GridSize: 59
Generation 89 | Revalues: 19740 | GridSize: 58
Generation 90 | Revalues: 19968 | GridSize: 54
Generation 91 | Revalues: 20164 | GridSize: 55
Generation 92 | Revalues: 20396 | GridSize: 62
Generation 93 | Revalues: 20602 | GridSize: 63
Generation 94 | Revalues: 20850 | GridSize: 62
Generation 95 | Revalues: 21096 | GridSize: 66
Generation 96 | Revalues: 21318 | GridSize: 67
Generation 97 | Revalues: 21536 | GridSize: 73
Generation 98 | Revalues: 21732 | GridSize: 75
Generation 99 | Revalues: 21940 | GridSize: 79
Generation 100 | Revalues: 22162 | GridSize: 82
Generation 101 | Revalues: 22382 | GridSize: 82
Generation 102 | Revalues: 22630 | GridSize: 71
Generation 103 | Revalues: 22832 | GridSize: 77
Generation 104 | Revalues: 23056 | GridSize: 76
Generation 105 | Revalues: 23286 | GridSize: 63
Generation 106 | Revalues: 23502 | GridSize: 62
Generation 107 | Revalues: 23712 | GridSize: 68
Generation 108 | Revalues: 23928 | GridSize: 76
Generation 109 | Revalues: 24124 | GridSize: 72
Generation 110 | Revalues: 24330 | GridSize: 69
Generation 111 | Revalues: 24560 | GridSize: 68
Generation 112 | Revalues: 24784 | GridSize: 73
Generation 113 | Revalues: 25002 | GridSize: 72
Generation 114 | Revalues: 25228 | GridSize: 71
Generation 115 | Revalues: 25454 | GridSize: 67
Generation 116 | Revalues: 25690 | GridSize: 68
Generation 117 | Revalues: 25912 | GridSize: 63
Generation 118 | Revalues: 26146 | GridSize: 70
Generation 119 | Revalues: 26372 | GridSize: 71
Generation 120 | Revalues: 26586 | GridSize: 72
Generation 121 | Revalues: 26816 | GridSize: 68
Generation 122 | Revalues: 27032 | GridSize: 73
Generation 123 | Revalues: 27260 | GridSize: 73
Generation 124 | Revalues: 27462 | GridSize: 76
Generation 125 | Revalues: 27680 | GridSize: 65
Generation 126 | Revalues: 27882 | GridSize: 64
Generation 127 | Revalues: 28104 | GridSize: 68
Generation 128 | Revalues: 28330 | GridSize: 67
Generation 129 | Revalues: 28542 | GridSize: 69
Generation 130 | Revalues: 28760 | GridSize: 66
Generation 131 | Revalues: 28970 | GridSize: 66
Generation 132 | Revalues: 29206 | GridSize: 58
Generation 133 | Revalues: 29428 | GridSize: 59
