Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 23
Generation 5 | Revalues: 1120 | GridSize: 33
Generation 6 | Revalues: 1306 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 35
Generation 8 | Revalues: 1688 | GridSize: 38
Generation 9 | Revalues: 1860 | GridSize: 42
Generation 10 | Revalues: 2056 | GridSize: 42
Generation 11 | Revalues: 2262 | GridSize: 44
Generation 12 | Revalues: 2468 | GridSize: 53
Generation 13 | Revalues: 2664 | GridSize: 56
Generation 14 | Revalues: 2830 | GridSize: 55
Generation 15 | Revalues: 3016 | GridSize: 63
Generation 16 | Revalues: 3224 | GridSize: 63
Generation 17 | Revalues: 3436 | GridSize: 66
Generation 18 | Revalues: 3636 | GridSize: 65
Generation 19 | Revalues: 3828 | GridSize: 75
Generation 20 | Revalues: 4014 | GridSize: 80
Generation 21 | Revalues: 4212 | GridSize: 79
Generation 22 | Revalues: 4392 | GridSize: 75
Generation 23 | Revalues: 4588 | GridSize: 70
Generation 24 | Revalues: 4796 | GridSize: 67
Generation 25 | Revalues: 4990 | GridSize: 64
Generation 26 | Revalues: 5186 | GridSize: 71
Generation 27 | Revalues: 5368 | GridSize: 74
Generation 28 | Revalues: 5552 | GridSize: 72
Generation 29 | Revalues: 5722 | GridSize: 69
Generation 30 | Revalues: 5940 | GridSize: 69
Generation 31 | Revalues: 6124 | GridSize: 69
Generation 32 | Revalues: 6324 | GridSize: 61
Generation 33 | Revalues: 6540 | GridSize: 68
Generation 34 | Revalues: 6746 | GridSize: 60
Generation 35 | Revalues: 6964 | GridSize: 64
Generation 36 | Revalues: 7160 | GridSize: 67
Generation 37 | Revalues: 7372 | GridSize: 73
Generation 38 | Revalues: 7562 | GridSize: 71
Generation 39 | Revalues: 7744 | GridSize: 74
Generation 40 | Revalues: 7954 | GridSize: 75
Generation 41 | Revalues: 8134 | GridSize: 80
Generation 42 | Revalues: 8338 | GridSize: 80
Generation 43 | Revalues: 8538 | GridSize: 70
Generation 44 | Revalues: 8740 | GridSize: 72
Generation 45 | Revalues: 8924 | GridSize: 75
Generation 46 | Revalues: 9100 | GridSize: 81
Generation 47 | Revalues: 9276 | GridSize: 86
Generation 48 | Revalues: 9452 | GridSize: 86
Generation 49 | Revalues: 9650 | GridSize: 87
Generation 50 | Revalues: 9832 | GridSize: 96
Generation 51 | Revalues: 10018 | GridSize: 92
Generation 52 | Revalues: 10226 | GridSize: 97
Generation 53 | Revalues: 10456 | GridSize: 93
Generation 54 | Revalues: 10666 | GridSize: 95
Generation 55 | Revalues: 10848 | GridSize: 100
Generation 56 | Revalues: 11052 | GridSize: 107
Generation 57 | Revalues: 11248 | GridSize: 105
Generation 58 | Revalues: 11446 | GridSize: 105
Generation 59 | Revalues: 11644 | GridSize: 103
Generation 60 | Revalues: 11860 | GridSize: 102
Generation 61 | Revalues: 12072 | GridSize: 107
Generation 62 | Revalues: 12270 | GridSize: 108
Generation 63 | Revalues: 12466 | GridSize: 114
Generation 64 | Revalues: 12662 | GridSize: 122
Generation 65 | Revalues: 12856 | GridSize: 111
Generation 66 | Revalues: 13082 | GridSize: 112
Generation 67 | Revalues: 13288 | GridSize: 107
Generation 68 | Revalues: 13496 | GridSize: 108
Generation 69 | Revalues: 13676 | GridSize: 121
Generation 70 | Revalues: 13854 | GridSize: 120
Generation 71 | Revalues: 14042 | GridSize: 124
Generation 72 | Revalues: 14226 | GridSize: 130
Generation 73 | Revalues: 14420 | GridSize: 124
Generation 74 | Revalues: 14614 | GridSize: 113
Generation 75 | Revalues: 14834 | GridSize: 110
Generation 76 | Revalues: 15020 | GridSize: 112
Generation 77 | Revalues: 15214 | GridSize: 112
Generation 78 | Revalues: 15422 | GridSize: 120
Generation 79 | Revalues: 15622 | GridSize: 108
Generation 80 | Revalues: 15840 | GridSize: 103
Generation 81 | Revalues: 16042 | GridSize: 106
Generation 82 | Revalues: 16218 | GridSize: 115
Generation 83 | Revalues: 16432 | GridSize: 108
Generation 84 | Revalues: 16624 | GridSize: 100
Generation 85 | Revalues: 16808 | GridSize: 103
Generation 86 | Revalues: 16988 | GridSize: 110
Generation 87 | Revalues: 17194 | GridSize: 112
Generation 88 | Revalues: 17400 | GridSize: 122
Generation 89 | Revalues: 17602 | GridSize: 113
Generation 90 | Revalues: 17820 | GridSize: 118
Generation 91 | Revalues: 18008 | GridSize: 126
Generation 92 | Revalues: 18182 | GridSize: 129
Generation 93 | Revalues: 18366 | GridSize: 125
Generation 94 | Revalues: 18546 | GridSize: 129
Generation 95 | Revalues: 18748 | GridSize: 131
Generation 96 | Revalues: 18942 | GridSize: 136
Generation 97 | Revalues: 19146 | GridSize: 138
Generation 98 | Revalues: 19334 | GridSize: 133
Generation 99 | Revalues: 19522 | GridSize: 126
Generation 100 | Revalues: 19736 | GridSize: 132
Generation 101 | Revalues: 19938 | GridSize: 134
Generation 102 | Revalues: 20082 | GridSize: 130
Generation 103 | Revalues: 20276 | GridSize: 134
Generation 104 | Revalues: 20442 | GridSize: 137
Generation 105 | Revalues: 20632 | GridSize: 134
Generation 106 | Revalues: 20842 | GridSize: 122
Generation 107 | Revalues: 21052 | GridSize: 130
Generation 108 | Revalues: 21254 | GridSize: 133
Generation 109 | Revalues: 21472 | GridSize: 114
Generation 110 | Revalues: 21678 | GridSize: 124
Generation 111 | Revalues: 21876 | GridSize: 126
Generation 112 | Revalues: 22068 | GridSize: 123
Generation 113 | Revalues: 22288 | GridSize: 128
Generation 114 | Revalues: 22494 | GridSize: 128
Generation 115 | Revalues: 22682 | GridSize: 127
Generation 116 | Revalues: 22890 | GridSize: 131
Generation 117 | Revalues: 23096 | GridSize: 129
Generation 118 | Revalues: 23278 | GridSize: 132
Generation 119 | Revalues: 23464 | GridSize: 126
Generation 120 | Revalues: 23638 | GridSize: 136
Generation 121 | Revalues: 23850 | GridSize: 135
Generation 122 | Revalues: 24046 | GridSize: 134
Generation 123 | Revalues: 24232 | GridSize: 130
Generation 124 | Revalues: 24438 | GridSize: 135
Generation 125 | Revalues: 24636 | GridSize: 141
Generation 126 | Revalues: 24842 | GridSize: 144
Generation 127 | Revalues: 25046 | GridSize: 137
Generation 128 | Revalues: 25256 | GridSize: 136
Generation 129 | Revalues: 25472 | GridSize: 126
Generation 130 | Revalues: 25678 | GridSize: 124
Generation 131 | Revalues: 25874 | GridSize: 125
Generation 132 | Revalues: 26100 | GridSize: 127
Generation 133 | Revalues: 26304 | GridSize: 134
Generation 134 | Revalues: 26522 | GridSize: 128
Generation 135 | Revalues: 26746 | GridSize: 131
Generation 136 | Revalues: 26946 | GridSize: 133
Generation 137 | Revalues: 27130 | GridSize: 141
Generation 138 | Revalues: 27336 | GridSize: 134
Generation 139 | Revalues: 27520 | GridSize: 133
Generation 140 | Revalues: 27720 | GridSize: 141
Generation 141 | Revalues: 27930 | GridSize: 143
Generation 142 | Revalues: 28116 | GridSize: 149
Generation 143 | Revalues: 28292 | GridSize: 154
Generation 144 | Revalues: 28480 | GridSize: 157
Generation 145 | Revalues: 28666 | GridSize: 164
Generation 146 | Revalues: 28872 | GridSize: 163
Generation 147 | Revalues: 29078 | GridSize: 159
Generation 148 | Revalues: 29270 | GridSize: 159
Generation 149 | Revalues: 29474 | GridSize: 164
Generation 150 | Revalues: 29670 | GridSize: 159
Generation 151 | Revalues: 29856 | GridSize: 162
Generation 152 | Revalues: 30046 | GridSize: 168
Generation 153 | Revalues: 30266 | GridSize: 174
Generation 154 | Revalues: 30502 | GridSize: 172
Generation 155 | Revalues: 30726 | GridSize: 173
Generation 156 | Revalues: 30920 | GridSize: 167
Generation 157 | Revalues: 31118 | GridSize: 160
Generation 158 | Revalues: 31318 | GridSize: 162
Generation 159 | Revalues: 31510 | GridSize: 164
Generation 160 | Revalues: 31720 | GridSize: 164
Generation 161 | Revalues: 31932 | GridSize: 166
Generation 162 | Revalues: 32138 | GridSize: 162
Generation 163 | Revalues: 32312 | GridSize: 164
Generation 164 | Revalues: 32498 | GridSize: 163
Generation 165 | Revalues: 32678 | GridSize: 170
Generation 166 | Revalues: 32900 | GridSize: 162
Generation 167 | Revalues: 33094 | GridSize: 168
Generation 168 | Revalues: 33308 | GridSize: 153
Generation 169 | Revalues: 33494 | GridSize: 156
Generation 170 | Revalues: 33674 | GridSize: 160
Generation 171 | Revalues: 33876 | GridSize: 171
Generation 172 | Revalues: 34072 | GridSize: 162
Generation 173 | Revalues: 34264 | GridSize: 141
Generation 174 | Revalues: 34476 | GridSize: 138
Generation 175 | Revalues: 34686 | GridSize: 146
Generation 176 | Revalues: 34910 | GridSize: 146
Generation 177 | Revalues: 35088 | GridSize: 149
Generation 178 | Revalues: 35282 | GridSize: 147
Generation 179 | Revalues: 35502 | GridSize: 141
Generation 180 | Revalues: 35688 | GridSize: 148
Generation 181 | Revalues: 35898 | GridSize: 149
Generation 182 | Revalues: 36124 | GridSize: 155
Generation 183 | Revalues: 36300 | GridSize: 162
Generation 184 | Revalues: 36498 | GridSize: 174
Generation 185 | Revalues: 36692 | GridSize: 173
Generation 186 | Revalues: 36854 | GridSize: 172
Generation 187 | Revalues: 37060 | GridSize: 167
Generation 188 | Revalues: 37262 | GridSize: 171
Generation 189 | Revalues: 37440 | GridSize: 174
Generation 190 | Revalues: 37626 | GridSize: 176
Generation 191 | Revalues: 37842 | GridSize: 162
Generation 192 | Revalues: 38014 | GridSize: 163
Generation 193 | Revalues: 38222 | GridSize: 164
Generation 194 | Revalues: 38432 | GridSize: 170
Generation 195 | Revalues: 38650 | GridSize: 172
Generation 196 | Revalues: 38854 | GridSize: 179
Generation 197 | Revalues: 39062 | GridSize: 183
Generation 198 | Revalues: 39282 | GridSize: 181
Generation 199 | Revalues: 39464 | GridSize: 176
Generation 200 | Revalues: 39664 | GridSize: 184
Generation 201 | Revalues: 39866 | GridSize: 181
Generation 202 | Revalues: 40092 | GridSize: 188
Generation 203 | Revalues: 40302 | GridSize: 192
Generation 204 | Revalues: 40500 | GridSize: 186
Generation 205 | Revalues: 40704 | GridSize: 186
Generation 206 | Revalues: 40878 | GridSize: 193
Generation 207 | Revalues: 41064 | GridSize: 194
Generation 208 | Revalues: 41274 | GridSize: 187
Generation 209 | Revalues: 41494 | GridSize: 194
Generation 210 | Revalues: 41686 | GridSize: 195
Generation 211 | Revalues: 41878 | GridSize: 197
Generation 212 | Revalues: 42082 | GridSize: 194
Generation 213 | Revalues: 42266 | GridSize: 195
Generation 214 | Revalues: 42448 | GridSize: 185
Generation 215 | Revalues: 42634 | GridSize: 185
Generation 216 | Revalues: 42852 | GridSize: 189
Generation 217 | Revalues: 43068 | GridSize: 196
Generation 218 | Revalues: 43272 | GridSize: 201
Generation 219 | Revalues: 43470 | GridSize: 202
Generation 220 | Revalues: 43670 | GridSize: 208
Generation 221 | Revalues: 43856 | GridSize: 208
Generation 222 | Revalues: 44054 | GridSize: 210
Generation 223 | Revalues: 44276 | GridSize: 209
Generation 224 | Revalues: 44476 | GridSize: 211
Generation 225 | Revalues: 44678 | GridSize: 207
Generation 226 | Revalues: 44872 | GridSize: 210
Generation 227 | Revalues: 45068 | GridSize: 213
Generation 228 | Revalues: 45268 | GridSize: 212
Generation 229 | Revalues: 45476 | GridSize: 220
Generation 230 | Revalues: 45660 | GridSize: 210
Generation 231 | Revalues: 45856 | GridSize: 212
Generation 232 | Revalues: 46054 | GridSize: 209
Generation 233 | Revalues: 46236 | GridSize: 213
Generation 234 | Revalues: 46450 | GridSize: 214
Generation 235 | Revalues: 46624 | GridSize: 218
Generation 236 | Revalues: 46826 | GridSize: 210
Generation 237 | Revalues: 47044 | GridSize: 216
Generation 238 | Revalues: 47268 | GridSize: 217
Generation 239 | Revalues: 47448 | GridSize: 224
Generation 240 | Revalues: 47656 | GridSize: 223
Generation 241 | Revalues: 47864 | GridSize: 223
Generation 242 | Revalues: 48066 | GridSize: 224
Generation 243 | Revalues: 48280 | GridSize: 236
Generation 244 | Revalues: 48480 | GridSize: 240
Generation 245 | Revalues: 48644 | GridSize: 240
Generation 246 | Revalues: 48838 | GridSize: 243
Generation 247 | Revalues: 49024 | GridSize: 245
Generation 248 | Revalues: 49238 | GridSize: 240
Generation 249 | Revalues: 49426 | GridSize: 239
Generation 250 | Revalues: 49624 | GridSize: 234
