Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 12
Generation 3 | Revalues: 762 | GridSize: 16
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1488 | GridSize: 15
Generation 7 | Revalues: 1712 | GridSize: 10
Generation 8 | Revalues: 1954 | GridSize: 9
Generation 9 | Revalues: 2192 | GridSize: 14
Generation 10 | Revalues: 2422 | GridSize: 10
Generation 11 | Revalues: 2654 | GridSize: 11
Generation 12 | Revalues: 2878 | GridSize: 17
Generation 13 | Revalues: 3100 | GridSize: 16
Generation 14 | Revalues: 3318 | GridSize: 13
Generation 15 | Revalues: 3540 | GridSize: 19
Generation 16 | Revalues: 3760 | GridSize: 15
Generation 17 | Revalues: 3984 | GridSize: 21
Generation 18 | Revalues: 4186 | GridSize: 17
Generation 19 | Revalues: 4392 | GridSize: 21
Generation 20 | Revalues: 4602 | GridSize: 20
Generation 21 | Revalues: 4862 | GridSize: 22
Generation 22 | Revalues: 5082 | GridSize: 28
Generation 23 | Revalues: 5280 | GridSize: 33
Generation 24 | Revalues: 5516 | GridSize: 31
Generation 25 | Revalues: 5716 | GridSize: 28
Generation 26 | Revalues: 5930 | GridSize: 18
Generation 27 | Revalues: 6150 | GridSize: 29
Generation 28 | Revalues: 6390 | GridSize: 31
Generation 29 | Revalues: 6598 | GridSize: 28
Generation 30 | Revalues: 6814 | GridSize: 26
Generation 31 | Revalues: 7034 | GridSize: 30
Generation 32 | Revalues: 7272 | GridSize: 27
Generation 33 | Revalues: 7488 | GridSize: 21
Generation 34 | Revalues: 7702 | GridSize: 22
Generation 35 | Revalues: 7932 | GridSize: 29
Generation 36 | Revalues: 8172 | GridSize: 34
Generation 37 | Revalues: 8380 | GridSize: 25
Generation 38 | Revalues: 8616 | GridSize: 25
Generation 39 | Revalues: 8824 | GridSize: 24
Generation 40 | Revalues: 9030 | GridSize: 27
Generation 41 | Revalues: 9240 | GridSize: 24
Generation 42 | Revalues: 9458 | GridSize: 24
Generation 43 | Revalues: 9684 | GridSize: 27
Generation 44 | Revalues: 9902 | GridSize: 35
Generation 45 | Revalues: 10144 | GridSize: 30
Generation 46 | Revalues: 10356 | GridSize: 25
Generation 47 | Revalues: 10588 | GridSize: 29
Generation 48 | Revalues: 10818 | GridSize: 33
Generation 49 | Revalues: 11034 | GridSize: 33
Generation 50 | Revalues: 11242 | GridSize: 31
Generation 51 | Revalues: 11460 | GridSize: 28
Generation 52 | Revalues: 11686 | GridSize: 28
Generation 53 | Revalues: 11888 | GridSize: 33
Generation 54 | Revalues: 12080 | GridSize: 35
Generation 55 | Revalues: 12316 | GridSize: 36
Generation 56 | Revalues: 12538 | GridSize: 36
Generation 57 | Revalues: 12742 | GridSize: 43
