Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 774 | GridSize: 9
Generation 4 | Revalues: 992 | GridSize: 15
Generation 5 | Revalues: 1228 | GridSize: 16
Generation 6 | Revalues: 1470 | GridSize: 19
Generation 7 | Revalues: 1692 | GridSize: 14
Generation 8 | Revalues: 1946 | GridSize: 16
Generation 9 | Revalues: 2178 | GridSize: 17
Generation 10 | Revalues: 2392 | GridSize: 20
Generation 11 | Revalues: 2634 | GridSize: 17
Generation 12 | Revalues: 2844 | GridSize: 19
Generation 13 | Revalues: 3054 | GridSize: 13
Generation 14 | Revalues: 3276 | GridSize: 15
Generation 15 | Revalues: 3508 | GridSize: 16
Generation 16 | Revalues: 3710 | GridSize: 10
Generation 17 | Revalues: 3932 | GridSize: 12
Generation 18 | Revalues: 4148 | GridSize: 22
Generation 19 | Revalues: 4362 | GridSize: 24
Generation 20 | Revalues: 4582 | GridSize: 24
Generation 21 | Revalues: 4796 | GridSize: 17
Generation 22 | Revalues: 5026 | GridSize: 15
Generation 23 | Revalues: 5226 | GridSize: 21
Generation 24 | Revalues: 5436 | GridSize: 27
Generation 25 | Revalues: 5634 | GridSize: 36
Generation 26 | Revalues: 5838 | GridSize: 29
Generation 27 | Revalues: 6030 | GridSize: 35
Generation 28 | Revalues: 6258 | GridSize: 38
Generation 29 | Revalues: 6434 | GridSize: 28
Generation 30 | Revalues: 6648 | GridSize: 41
Generation 31 | Revalues: 6872 | GridSize: 35
Generation 32 | Revalues: 7076 | GridSize: 27
Generation 33 | Revalues: 7286 | GridSize: 36
Generation 34 | Revalues: 7500 | GridSize: 26
Generation 35 | Revalues: 7720 | GridSize: 25
Generation 36 | Revalues: 7944 | GridSize: 27
Generation 37 | Revalues: 8146 | GridSize: 31
Generation 38 | Revalues: 8352 | GridSize: 27
Generation 39 | Revalues: 8574 | GridSize: 27
Generation 40 | Revalues: 8788 | GridSize: 25
Generation 41 | Revalues: 8994 | GridSize: 37
Generation 42 | Revalues: 9196 | GridSize: 37
Generation 43 | Revalues: 9414 | GridSize: 28
Generation 44 | Revalues: 9620 | GridSize: 32
Generation 45 | Revalues: 9850 | GridSize: 28
Generation 46 | Revalues: 10048 | GridSize: 29
Generation 47 | Revalues: 10262 | GridSize: 29
Generation 48 | Revalues: 10488 | GridSize: 39
Generation 49 | Revalues: 10716 | GridSize: 37
Generation 50 | Revalues: 10946 | GridSize: 34
Generation 51 | Revalues: 11146 | GridSize: 30
Generation 52 | Revalues: 11384 | GridSize: 30
Generation 53 | Revalues: 11584 | GridSize: 28
Generation 54 | Revalues: 11792 | GridSize: 30
Generation 55 | Revalues: 11992 | GridSize: 33
Generation 56 | Revalues: 12188 | GridSize: 31
Generation 57 | Revalues: 12402 | GridSize: 33
Generation 58 | Revalues: 12594 | GridSize: 29
Generation 59 | Revalues: 12794 | GridSize: 30
Generation 60 | Revalues: 13016 | GridSize: 27
Generation 61 | Revalues: 13234 | GridSize: 28
Generation 62 | Revalues: 13430 | GridSize: 30
Generation 63 | Revalues: 13650 | GridSize: 36
Generation 64 | Revalues: 13892 | GridSize: 37
Generation 65 | Revalues: 14110 | GridSize: 38
Generation 66 | Revalues: 14342 | GridSize: 41
Generation 67 | Revalues: 14556 | GridSize: 35
Generation 68 | Revalues: 14782 | GridSize: 40
Generation 69 | Revalues: 15008 | GridSize: 37
Generation 70 | Revalues: 15226 | GridSize: 41
Generation 71 | Revalues: 15438 | GridSize: 49
Generation 72 | Revalues: 15646 | GridSize: 40
Generation 73 | Revalues: 15866 | GridSize: 33
Generation 74 | Revalues: 16094 | GridSize: 36
Generation 75 | Revalues: 16334 | GridSize: 28
Generation 76 | Revalues: 16570 | GridSize: 29
Generation 77 | Revalues: 16812 | GridSize: 36
Generation 78 | Revalues: 17020 | GridSize: 37
Generation 79 | Revalues: 17240 | GridSize: 46
Generation 80 | Revalues: 17452 | GridSize: 43
Generation 81 | Revalues: 17670 | GridSize: 32
Generation 82 | Revalues: 17924 | GridSize: 34
Generation 83 | Revalues: 18124 | GridSize: 33
Generation 84 | Revalues: 18340 | GridSize: 39
Generation 85 | Revalues: 18548 | GridSize: 35
Generation 86 | Revalues: 18746 | GridSize: 35
Generation 87 | Revalues: 18980 | GridSize: 45
Generation 88 | Revalues: 19214 | GridSize: 49
Generation 89 | Revalues: 19444 | GridSize: 43
Generation 90 | Revalues: 19630 | GridSize: 39
Generation 91 | Revalues: 19832 | GridSize: 41
Generation 92 | Revalues: 20068 | GridSize: 44
Generation 93 | Revalues: 20304 | GridSize: 41
Generation 94 | Revalues: 20530 | GridSize: 41
Generation 95 | Revalues: 20722 | GridSize: 42
Generation 96 | Revalues: 20930 | GridSize: 37
Generation 97 | Revalues: 21122 | GridSize: 35
Generation 98 | Revalues: 21368 | GridSize: 46
Generation 99 | Revalues: 21594 | GridSize: 41
Generation 100 | Revalues: 21836 | GridSize: 51
Generation 101 | Revalues: 22056 | GridSize: 35
Generation 102 | Revalues: 22278 | GridSize: 34
Generation 103 | Revalues: 22508 | GridSize: 33
Generation 104 | Revalues: 22744 | GridSize: 45
Generation 105 | Revalues: 22988 | GridSize: 53
Generation 106 | Revalues: 23216 | GridSize: 61
Generation 107 | Revalues: 23410 | GridSize: 47
Generation 108 | Revalues: 23636 | GridSize: 50
