Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 9
Generation 2 | Revalues: 486 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 24
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1102 | GridSize: 33
Generation 6 | Revalues: 1304 | GridSize: 33
Generation 7 | Revalues: 1496 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 28
Generation 9 | Revalues: 1876 | GridSize: 36
Generation 10 | Revalues: 2060 | GridSize: 39
Generation 11 | Revalues: 2262 | GridSize: 41
Generation 12 | Revalues: 2458 | GridSize: 39
Generation 13 | Revalues: 2650 | GridSize: 41
Generation 14 | Revalues: 2850 | GridSize: 33
Generation 15 | Revalues: 3064 | GridSize: 32
Generation 16 | Revalues: 3274 | GridSize: 35
Generation 17 | Revalues: 3486 | GridSize: 32
Generation 18 | Revalues: 3682 | GridSize: 34
Generation 19 | Revalues: 3896 | GridSize: 39
Generation 20 | Revalues: 4096 | GridSize: 44
Generation 21 | Revalues: 4280 | GridSize: 49
Generation 22 | Revalues: 4476 | GridSize: 43
Generation 23 | Revalues: 4686 | GridSize: 51
Generation 24 | Revalues: 4894 | GridSize: 50
Generation 25 | Revalues: 5090 | GridSize: 50
Generation 26 | Revalues: 5288 | GridSize: 52
Generation 27 | Revalues: 5482 | GridSize: 55
Generation 28 | Revalues: 5678 | GridSize: 56
Generation 29 | Revalues: 5876 | GridSize: 61
Generation 30 | Revalues: 6086 | GridSize: 62
Generation 31 | Revalues: 6288 | GridSize: 68
Generation 32 | Revalues: 6488 | GridSize: 70
Generation 33 | Revalues: 6722 | GridSize: 75
Generation 34 | Revalues: 6924 | GridSize: 73
Generation 35 | Revalues: 7130 | GridSize: 76
Generation 36 | Revalues: 7346 | GridSize: 73
Generation 37 | Revalues: 7536 | GridSize: 76
Generation 38 | Revalues: 7734 | GridSize: 78
Generation 39 | Revalues: 7978 | GridSize: 72
Generation 40 | Revalues: 8176 | GridSize: 72
Generation 41 | Revalues: 8374 | GridSize: 76
Generation 42 | Revalues: 8562 | GridSize: 79
Generation 43 | Revalues: 8786 | GridSize: 86
Generation 44 | Revalues: 9018 | GridSize: 89
Generation 45 | Revalues: 9224 | GridSize: 78
Generation 46 | Revalues: 9436 | GridSize: 81
Generation 47 | Revalues: 9634 | GridSize: 88
Generation 48 | Revalues: 9838 | GridSize: 92
Generation 49 | Revalues: 10038 | GridSize: 96
Generation 50 | Revalues: 10256 | GridSize: 104
Generation 51 | Revalues: 10466 | GridSize: 112
Generation 52 | Revalues: 10646 | GridSize: 113
Generation 53 | Revalues: 10876 | GridSize: 121
Generation 54 | Revalues: 11088 | GridSize: 123
Generation 55 | Revalues: 11304 | GridSize: 124
Generation 56 | Revalues: 11520 | GridSize: 118
Generation 57 | Revalues: 11714 | GridSize: 110
Generation 58 | Revalues: 11922 | GridSize: 109
Generation 59 | Revalues: 12144 | GridSize: 104
Generation 60 | Revalues: 12326 | GridSize: 113
Generation 61 | Revalues: 12510 | GridSize: 111
