Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 332 | GridSize: 8
Generation 2 | Revalues: 558 | GridSize: 16
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 1014 | GridSize: 11
Generation 5 | Revalues: 1224 | GridSize: 7
Generation 6 | Revalues: 1444 | GridSize: 10
Generation 7 | Revalues: 1656 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 10
Generation 9 | Revalues: 2076 | GridSize: 9
Generation 10 | Revalues: 2292 | GridSize: 10
Generation 11 | Revalues: 2496 | GridSize: 11
Generation 12 | Revalues: 2736 | GridSize: 7
Generation 13 | Revalues: 2956 | GridSize: 5
Generation 14 | Revalues: 3188 | GridSize: 7
Generation 15 | Revalues: 3402 | GridSize: 8
Generation 16 | Revalues: 3592 | GridSize: 13
Generation 17 | Revalues: 3792 | GridSize: 20
Generation 18 | Revalues: 3980 | GridSize: 18
Generation 19 | Revalues: 4214 | GridSize: 16
Generation 20 | Revalues: 4444 | GridSize: 17
Generation 21 | Revalues: 4668 | GridSize: 19
Generation 22 | Revalues: 4878 | GridSize: 19
Generation 23 | Revalues: 5090 | GridSize: 21
Generation 24 | Revalues: 5322 | GridSize: 22
Generation 25 | Revalues: 5542 | GridSize: 20
Generation 26 | Revalues: 5782 | GridSize: 21
Generation 27 | Revalues: 6020 | GridSize: 22
Generation 28 | Revalues: 6232 | GridSize: 26
Generation 29 | Revalues: 6474 | GridSize: 31
Generation 30 | Revalues: 6670 | GridSize: 28
Generation 31 | Revalues: 6890 | GridSize: 29
Generation 32 | Revalues: 7118 | GridSize: 25
Generation 33 | Revalues: 7334 | GridSize: 22
Generation 34 | Revalues: 7556 | GridSize: 27
Generation 35 | Revalues: 7760 | GridSize: 19
Generation 36 | Revalues: 7986 | GridSize: 23
Generation 37 | Revalues: 8194 | GridSize: 20
Generation 38 | Revalues: 8386 | GridSize: 21
Generation 39 | Revalues: 8608 | GridSize: 20
Generation 40 | Revalues: 8834 | GridSize: 26
Generation 41 | Revalues: 9054 | GridSize: 33
Generation 42 | Revalues: 9282 | GridSize: 26
Generation 43 | Revalues: 9484 | GridSize: 22
Generation 44 | Revalues: 9702 | GridSize: 22
Generation 45 | Revalues: 9928 | GridSize: 16
Generation 46 | Revalues: 10156 | GridSize: 24
Generation 47 | Revalues: 10384 | GridSize: 28
Generation 48 | Revalues: 10590 | GridSize: 23
Generation 49 | Revalues: 10810 | GridSize: 22
Generation 50 | Revalues: 11004 | GridSize: 24
Generation 51 | Revalues: 11226 | GridSize: 28
Generation 52 | Revalues: 11456 | GridSize: 29
Generation 53 | Revalues: 11678 | GridSize: 27
Generation 54 | Revalues: 11918 | GridSize: 32
Generation 55 | Revalues: 12156 | GridSize: 32
Generation 56 | Revalues: 12368 | GridSize: 27
Generation 57 | Revalues: 12604 | GridSize: 28
Generation 58 | Revalues: 12832 | GridSize: 32
Generation 59 | Revalues: 13076 | GridSize: 41
Generation 60 | Revalues: 13318 | GridSize: 36
Generation 61 | Revalues: 13548 | GridSize: 37
Generation 62 | Revalues: 13764 | GridSize: 41
Generation 63 | Revalues: 13986 | GridSize: 44
