Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 968 | GridSize: 17
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 7
Generation 8 | Revalues: 1834 | GridSize: 8
Generation 9 | Revalues: 2050 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 10
Generation 11 | Revalues: 2500 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 11
Generation 13 | Revalues: 2974 | GridSize: 9
Generation 14 | Revalues: 3192 | GridSize: 6
Generation 15 | Revalues: 3408 | GridSize: 12
Generation 16 | Revalues: 3614 | GridSize: 13
Generation 17 | Revalues: 3842 | GridSize: 18
Generation 18 | Revalues: 4062 | GridSize: 22
Generation 19 | Revalues: 4270 | GridSize: 25
Generation 20 | Revalues: 4498 | GridSize: 29
Generation 21 | Revalues: 4742 | GridSize: 20
Generation 22 | Revalues: 4994 | GridSize: 24
Generation 23 | Revalues: 5196 | GridSize: 23
Generation 24 | Revalues: 5426 | GridSize: 24
Generation 25 | Revalues: 5658 | GridSize: 27
Generation 26 | Revalues: 5886 | GridSize: 24
Generation 27 | Revalues: 6106 | GridSize: 25
Generation 28 | Revalues: 6356 | GridSize: 25
Generation 29 | Revalues: 6546 | GridSize: 19
Generation 30 | Revalues: 6756 | GridSize: 22
Generation 31 | Revalues: 6990 | GridSize: 23
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7364 | GridSize: 20
Generation 34 | Revalues: 7566 | GridSize: 21
Generation 35 | Revalues: 7766 | GridSize: 28
Generation 36 | Revalues: 7974 | GridSize: 24
Generation 37 | Revalues: 8202 | GridSize: 21
Generation 38 | Revalues: 8450 | GridSize: 26
Generation 39 | Revalues: 8668 | GridSize: 23
Generation 40 | Revalues: 8902 | GridSize: 26
Generation 41 | Revalues: 9124 | GridSize: 33
Generation 42 | Revalues: 9338 | GridSize: 28
Generation 43 | Revalues: 9532 | GridSize: 26
Generation 44 | Revalues: 9750 | GridSize: 23
Generation 45 | Revalues: 9986 | GridSize: 28
Generation 46 | Revalues: 10224 | GridSize: 32
Generation 47 | Revalues: 10444 | GridSize: 32
Generation 48 | Revalues: 10680 | GridSize: 25
Generation 49 | Revalues: 10920 | GridSize: 28
Generation 50 | Revalues: 11138 | GridSize: 28
Generation 51 | Revalues: 11350 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 22
Generation 53 | Revalues: 11788 | GridSize: 26
Generation 54 | Revalues: 11998 | GridSize: 29
Generation 55 | Revalues: 12204 | GridSize: 29
Generation 56 | Revalues: 12430 | GridSize: 27
Generation 57 | Revalues: 12660 | GridSize: 28
Generation 58 | Revalues: 12882 | GridSize: 26
Generation 59 | Revalues: 13100 | GridSize: 38
Generation 60 | Revalues: 13338 | GridSize: 30
Generation 61 | Revalues: 13536 | GridSize: 32
Generation 62 | Revalues: 13778 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 30
Generation 64 | Revalues: 14214 | GridSize: 29
Generation 65 | Revalues: 14436 | GridSize: 29
Generation 66 | Revalues: 14652 | GridSize: 33
Generation 67 | Revalues: 14852 | GridSize: 38
Generation 68 | Revalues: 15070 | GridSize: 39
Generation 69 | Revalues: 15306 | GridSize: 38
Generation 70 | Revalues: 15518 | GridSize: 37
Generation 71 | Revalues: 15706 | GridSize: 34
Generation 72 | Revalues: 15910 | GridSize: 31
Generation 73 | Revalues: 16144 | GridSize: 35
Generation 74 | Revalues: 16364 | GridSize: 29
Generation 75 | Revalues: 16570 | GridSize: 30
Generation 76 | Revalues: 16778 | GridSize: 28
Generation 77 | Revalues: 17012 | GridSize: 28
Generation 78 | Revalues: 17246 | GridSize: 29
Generation 79 | Revalues: 17474 | GridSize: 29
Generation 80 | Revalues: 17686 | GridSize: 31
Generation 81 | Revalues: 17888 | GridSize: 28
Generation 82 | Revalues: 18124 | GridSize: 29
Generation 83 | Revalues: 18342 | GridSize: 33
Generation 84 | Revalues: 18536 | GridSize: 31
Generation 85 | Revalues: 18758 | GridSize: 29
Generation 86 | Revalues: 19004 | GridSize: 35
Generation 87 | Revalues: 19224 | GridSize: 33
Generation 88 | Revalues: 19440 | GridSize: 40
Generation 89 | Revalues: 19660 | GridSize: 45
Generation 90 | Revalues: 19886 | GridSize: 48
Generation 91 | Revalues: 20126 | GridSize: 53
