Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 534 | GridSize: 8
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1222 | GridSize: 6
Generation 6 | Revalues: 1422 | GridSize: 10
Generation 7 | Revalues: 1648 | GridSize: 12
Generation 8 | Revalues: 1906 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2336 | GridSize: 15
Generation 11 | Revalues: 2556 | GridSize: 13
Generation 12 | Revalues: 2776 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3224 | GridSize: 18
Generation 15 | Revalues: 3440 | GridSize: 11
Generation 16 | Revalues: 3650 | GridSize: 13
Generation 17 | Revalues: 3884 | GridSize: 16
Generation 18 | Revalues: 4104 | GridSize: 14
Generation 19 | Revalues: 4338 | GridSize: 23
Generation 20 | Revalues: 4578 | GridSize: 17
Generation 21 | Revalues: 4800 | GridSize: 13
Generation 22 | Revalues: 5016 | GridSize: 8
Generation 23 | Revalues: 5250 | GridSize: 17
Generation 24 | Revalues: 5470 | GridSize: 17
Generation 25 | Revalues: 5702 | GridSize: 19
Generation 26 | Revalues: 5910 | GridSize: 11
Generation 27 | Revalues: 6154 | GridSize: 15
Generation 28 | Revalues: 6370 | GridSize: 17
Generation 29 | Revalues: 6586 | GridSize: 22
Generation 30 | Revalues: 6810 | GridSize: 16
Generation 31 | Revalues: 7018 | GridSize: 17
Generation 32 | Revalues: 7210 | GridSize: 16
Generation 33 | Revalues: 7426 | GridSize: 18
Generation 34 | Revalues: 7648 | GridSize: 17
Generation 35 | Revalues: 7842 | GridSize: 21
Generation 36 | Revalues: 8052 | GridSize: 26
Generation 37 | Revalues: 8294 | GridSize: 20
Generation 38 | Revalues: 8512 | GridSize: 24
Generation 39 | Revalues: 8734 | GridSize: 27
Generation 40 | Revalues: 8958 | GridSize: 35
Generation 41 | Revalues: 9174 | GridSize: 20
Generation 42 | Revalues: 9380 | GridSize: 19
Generation 43 | Revalues: 9596 | GridSize: 16
Generation 44 | Revalues: 9806 | GridSize: 23
Generation 45 | Revalues: 10006 | GridSize: 28
Generation 46 | Revalues: 10238 | GridSize: 23
Generation 47 | Revalues: 10448 | GridSize: 26
Generation 48 | Revalues: 10676 | GridSize: 30
Generation 49 | Revalues: 10904 | GridSize: 19
Generation 50 | Revalues: 11130 | GridSize: 31
Generation 51 | Revalues: 11326 | GridSize: 29
Generation 52 | Revalues: 11522 | GridSize: 31
Generation 53 | Revalues: 11736 | GridSize: 26
Generation 54 | Revalues: 11948 | GridSize: 27
Generation 55 | Revalues: 12178 | GridSize: 26
Generation 56 | Revalues: 12388 | GridSize: 34
Generation 57 | Revalues: 12602 | GridSize: 35
Generation 58 | Revalues: 12832 | GridSize: 36
Generation 59 | Revalues: 13060 | GridSize: 33
Generation 60 | Revalues: 13286 | GridSize: 28
Generation 61 | Revalues: 13508 | GridSize: 33
Generation 62 | Revalues: 13718 | GridSize: 38
Generation 63 | Revalues: 13942 | GridSize: 29
Generation 64 | Revalues: 14168 | GridSize: 32
Generation 65 | Revalues: 14374 | GridSize: 34
Generation 66 | Revalues: 14610 | GridSize: 40
Generation 67 | Revalues: 14832 | GridSize: 37
Generation 68 | Revalues: 15056 | GridSize: 40
Generation 69 | Revalues: 15286 | GridSize: 37
Generation 70 | Revalues: 15506 | GridSize: 29
Generation 71 | Revalues: 15688 | GridSize: 33
Generation 72 | Revalues: 15922 | GridSize: 27
Generation 73 | Revalues: 16146 | GridSize: 32
Generation 74 | Revalues: 16374 | GridSize: 24
Generation 75 | Revalues: 16600 | GridSize: 32
Generation 76 | Revalues: 16826 | GridSize: 23
Generation 77 | Revalues: 17040 | GridSize: 24
Generation 78 | Revalues: 17256 | GridSize: 28
Generation 79 | Revalues: 17474 | GridSize: 35
Generation 80 | Revalues: 17708 | GridSize: 28
Generation 81 | Revalues: 17954 | GridSize: 17
Generation 82 | Revalues: 18188 | GridSize: 24
Generation 83 | Revalues: 18398 | GridSize: 14
Generation 84 | Revalues: 18600 | GridSize: 21
Generation 85 | Revalues: 18814 | GridSize: 25
Generation 86 | Revalues: 19044 | GridSize: 25
Generation 87 | Revalues: 19270 | GridSize: 30
Generation 88 | Revalues: 19498 | GridSize: 22
Generation 89 | Revalues: 19728 | GridSize: 23
Generation 90 | Revalues: 19930 | GridSize: 23
Generation 91 | Revalues: 20146 | GridSize: 25
Generation 92 | Revalues: 20388 | GridSize: 20
Generation 93 | Revalues: 20600 | GridSize: 23
Generation 94 | Revalues: 20828 | GridSize: 23
Generation 95 | Revalues: 21038 | GridSize: 27
Generation 96 | Revalues: 21278 | GridSize: 30
Generation 97 | Revalues: 21492 | GridSize: 29
Generation 98 | Revalues: 21712 | GridSize: 25
Generation 99 | Revalues: 21948 | GridSize: 34
Generation 100 | Revalues: 22176 | GridSize: 29
Generation 101 | Revalues: 22378 | GridSize: 30
Generation 102 | Revalues: 22600 | GridSize: 26
Generation 103 | Revalues: 22830 | GridSize: 29
Generation 104 | Revalues: 23058 | GridSize: 39
Generation 105 | Revalues: 23270 | GridSize: 34
Generation 106 | Revalues: 23492 | GridSize: 35
Generation 107 | Revalues: 23730 | GridSize: 36
Generation 108 | Revalues: 23922 | GridSize: 36
Generation 109 | Revalues: 24160 | GridSize: 35
Generation 110 | Revalues: 24370 | GridSize: 37
Generation 111 | Revalues: 24574 | GridSize: 34
Generation 112 | Revalues: 24806 | GridSize: 30
Generation 113 | Revalues: 25052 | GridSize: 28
Generation 114 | Revalues: 25272 | GridSize: 22
Generation 115 | Revalues: 25468 | GridSize: 22
Generation 116 | Revalues: 25678 | GridSize: 21
Generation 117 | Revalues: 25904 | GridSize: 26
Generation 118 | Revalues: 26120 | GridSize: 31
Generation 119 | Revalues: 26346 | GridSize: 37
Generation 120 | Revalues: 26562 | GridSize: 35
Generation 121 | Revalues: 26764 | GridSize: 34
Generation 122 | Revalues: 26976 | GridSize: 29
Generation 123 | Revalues: 27194 | GridSize: 35
Generation 124 | Revalues: 27420 | GridSize: 36
Generation 125 | Revalues: 27642 | GridSize: 34
Generation 126 | Revalues: 27844 | GridSize: 33
Generation 127 | Revalues: 28058 | GridSize: 40
Generation 128 | Revalues: 28276 | GridSize: 39
Generation 129 | Revalues: 28496 | GridSize: 36
Generation 130 | Revalues: 28718 | GridSize: 28
Generation 131 | Revalues: 28932 | GridSize: 31
Generation 132 | Revalues: 29156 | GridSize: 28
Generation 133 | Revalues: 29378 | GridSize: 33
Generation 134 | Revalues: 29568 | GridSize: 25
Generation 135 | Revalues: 29790 | GridSize: 28
Generation 136 | Revalues: 30038 | GridSize: 28
Generation 137 | Revalues: 30276 | GridSize: 27
Generation 138 | Revalues: 30488 | GridSize: 34
Generation 139 | Revalues: 30706 | GridSize: 39
Generation 140 | Revalues: 30924 | GridSize: 41
Generation 141 | Revalues: 31138 | GridSize: 37
Generation 142 | Revalues: 31360 | GridSize: 33
Generation 143 | Revalues: 31572 | GridSize: 44
Generation 144 | Revalues: 31780 | GridSize: 38
Generation 145 | Revalues: 31986 | GridSize: 36
Generation 146 | Revalues: 32214 | GridSize: 30
Generation 147 | Revalues: 32422 | GridSize: 34
Generation 148 | Revalues: 32630 | GridSize: 32
Generation 149 | Revalues: 32846 | GridSize: 37
Generation 150 | Revalues: 33062 | GridSize: 27
Generation 151 | Revalues: 33268 | GridSize: 24
Generation 152 | Revalues: 33488 | GridSize: 25
Generation 153 | Revalues: 33712 | GridSize: 33
Generation 154 | Revalues: 33938 | GridSize: 33
Generation 155 | Revalues: 34166 | GridSize: 35
Generation 156 | Revalues: 34368 | GridSize: 31
Generation 157 | Revalues: 34584 | GridSize: 38
Generation 158 | Revalues: 34798 | GridSize: 34
Generation 159 | Revalues: 34994 | GridSize: 35
Generation 160 | Revalues: 35220 | GridSize: 42
Generation 161 | Revalues: 35448 | GridSize: 44
Generation 162 | Revalues: 35658 | GridSize: 46
Generation 163 | Revalues: 35858 | GridSize: 45
Generation 164 | Revalues: 36060 | GridSize: 42
Generation 165 | Revalues: 36270 | GridSize: 44
Generation 166 | Revalues: 36502 | GridSize: 41
Generation 167 | Revalues: 36738 | GridSize: 41
Generation 168 | Revalues: 36972 | GridSize: 43
Generation 169 | Revalues: 37194 | GridSize: 37
Generation 170 | Revalues: 37422 | GridSize: 39
Generation 171 | Revalues: 37644 | GridSize: 40
Generation 172 | Revalues: 37850 | GridSize: 38
Generation 173 | Revalues: 38072 | GridSize: 38
Generation 174 | Revalues: 38302 | GridSize: 39
Generation 175 | Revalues: 38538 | GridSize: 36
Generation 176 | Revalues: 38760 | GridSize: 35
Generation 177 | Revalues: 38978 | GridSize: 34
Generation 178 | Revalues: 39218 | GridSize: 28
Generation 179 | Revalues: 39432 | GridSize: 37
Generation 180 | Revalues: 39662 | GridSize: 37
Generation 181 | Revalues: 39878 | GridSize: 33
Generation 182 | Revalues: 40084 | GridSize: 28
Generation 183 | Revalues: 40308 | GridSize: 29
Generation 184 | Revalues: 40544 | GridSize: 41
Generation 185 | Revalues: 40780 | GridSize: 33
Generation 186 | Revalues: 41012 | GridSize: 43
Generation 187 | Revalues: 41234 | GridSize: 28
