Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 8
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1086 | GridSize: 5
Generation 6 | Revalues: 1290 | GridSize: 14
Generation 7 | Revalues: 1470 | GridSize: 13
Generation 8 | Revalues: 1676 | GridSize: 19
Generation 9 | Revalues: 1872 | GridSize: 17
Generation 10 | Revalues: 2068 | GridSize: 16
Generation 11 | Revalues: 2272 | GridSize: 22
Generation 12 | Revalues: 2446 | GridSize: 28
Generation 13 | Revalues: 2638 | GridSize: 15
Generation 14 | Revalues: 2814 | GridSize: 10
Generation 15 | Revalues: 2986 | GridSize: 23
Generation 16 | Revalues: 3208 | GridSize: 25
Generation 17 | Revalues: 3426 | GridSize: 29
Generation 18 | Revalues: 3608 | GridSize: 34
Generation 19 | Revalues: 3780 | GridSize: 34
Generation 20 | Revalues: 3984 | GridSize: 48
Generation 21 | Revalues: 4162 | GridSize: 47
Generation 22 | Revalues: 4386 | GridSize: 51
Generation 23 | Revalues: 4590 | GridSize: 40
Generation 24 | Revalues: 4792 | GridSize: 56
Generation 25 | Revalues: 4976 | GridSize: 53
Generation 26 | Revalues: 5166 | GridSize: 55
Generation 27 | Revalues: 5362 | GridSize: 70
Generation 28 | Revalues: 5566 | GridSize: 66
Generation 29 | Revalues: 5782 | GridSize: 61
Generation 30 | Revalues: 6010 | GridSize: 73
Generation 31 | Revalues: 6230 | GridSize: 70
Generation 32 | Revalues: 6414 | GridSize: 71
Generation 33 | Revalues: 6620 | GridSize: 66
Generation 34 | Revalues: 6812 | GridSize: 70
Generation 35 | Revalues: 7002 | GridSize: 78
Generation 36 | Revalues: 7200 | GridSize: 85
Generation 37 | Revalues: 7408 | GridSize: 86
Generation 38 | Revalues: 7596 | GridSize: 86
Generation 39 | Revalues: 7800 | GridSize: 92
Generation 40 | Revalues: 7980 | GridSize: 89
Generation 41 | Revalues: 8160 | GridSize: 86
Generation 42 | Revalues: 8364 | GridSize: 81
Generation 43 | Revalues: 8564 | GridSize: 67
Generation 44 | Revalues: 8786 | GridSize: 69
Generation 45 | Revalues: 8978 | GridSize: 67
Generation 46 | Revalues: 9192 | GridSize: 65
Generation 47 | Revalues: 9398 | GridSize: 69
Generation 48 | Revalues: 9608 | GridSize: 76
Generation 49 | Revalues: 9814 | GridSize: 76
Generation 50 | Revalues: 10020 | GridSize: 76
Generation 51 | Revalues: 10202 | GridSize: 84
Generation 52 | Revalues: 10400 | GridSize: 84
Generation 53 | Revalues: 10618 | GridSize: 87
Generation 54 | Revalues: 10834 | GridSize: 90
Generation 55 | Revalues: 11056 | GridSize: 85
Generation 56 | Revalues: 11260 | GridSize: 98
Generation 57 | Revalues: 11480 | GridSize: 100
Generation 58 | Revalues: 11698 | GridSize: 88
