Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 16
Generation 2 | Revalues: 496 | GridSize: 14
Generation 3 | Revalues: 694 | GridSize: 15
Generation 4 | Revalues: 892 | GridSize: 23
Generation 5 | Revalues: 1080 | GridSize: 14
Generation 6 | Revalues: 1272 | GridSize: 17
Generation 7 | Revalues: 1472 | GridSize: 22
Generation 8 | Revalues: 1680 | GridSize: 20
Generation 9 | Revalues: 1866 | GridSize: 24
Generation 10 | Revalues: 2070 | GridSize: 21
Generation 11 | Revalues: 2260 | GridSize: 19
Generation 12 | Revalues: 2444 | GridSize: 18
Generation 13 | Revalues: 2618 | GridSize: 20
Generation 14 | Revalues: 2804 | GridSize: 15
Generation 15 | Revalues: 2970 | GridSize: 10
Generation 16 | Revalues: 3190 | GridSize: 14
Generation 17 | Revalues: 3366 | GridSize: 19
Generation 18 | Revalues: 3568 | GridSize: 13
Generation 19 | Revalues: 3764 | GridSize: 14
Generation 20 | Revalues: 3986 | GridSize: 24
Generation 21 | Revalues: 4174 | GridSize: 23
Generation 22 | Revalues: 4366 | GridSize: 25
Generation 23 | Revalues: 4582 | GridSize: 32
Generation 24 | Revalues: 4774 | GridSize: 32
Generation 25 | Revalues: 4980 | GridSize: 38
Generation 26 | Revalues: 5148 | GridSize: 37
Generation 27 | Revalues: 5336 | GridSize: 45
Generation 28 | Revalues: 5536 | GridSize: 43
Generation 29 | Revalues: 5698 | GridSize: 44
Generation 30 | Revalues: 5902 | GridSize: 49
Generation 31 | Revalues: 6118 | GridSize: 42
Generation 32 | Revalues: 6332 | GridSize: 45
Generation 33 | Revalues: 6546 | GridSize: 47
Generation 34 | Revalues: 6754 | GridSize: 50
Generation 35 | Revalues: 6958 | GridSize: 55
Generation 36 | Revalues: 7162 | GridSize: 57
Generation 37 | Revalues: 7360 | GridSize: 57
Generation 38 | Revalues: 7570 | GridSize: 58
Generation 39 | Revalues: 7776 | GridSize: 65
Generation 40 | Revalues: 7990 | GridSize: 67
Generation 41 | Revalues: 8200 | GridSize: 70
