Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 282 | GridSize: 14
Generation 2 | Revalues: 482 | GridSize: 19
Generation 3 | Revalues: 664 | GridSize: 15
Generation 4 | Revalues: 854 | GridSize: 14
Generation 5 | Revalues: 1068 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 34
Generation 7 | Revalues: 1472 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 27
Generation 9 | Revalues: 1860 | GridSize: 21
Generation 10 | Revalues: 2064 | GridSize: 31
Generation 11 | Revalues: 2250 | GridSize: 20
Generation 12 | Revalues: 2438 | GridSize: 20
Generation 13 | Revalues: 2614 | GridSize: 23
Generation 14 | Revalues: 2802 | GridSize: 37
Generation 15 | Revalues: 3010 | GridSize: 31
Generation 16 | Revalues: 3208 | GridSize: 29
Generation 17 | Revalues: 3388 | GridSize: 41
Generation 18 | Revalues: 3570 | GridSize: 36
Generation 19 | Revalues: 3752 | GridSize: 37
Generation 20 | Revalues: 3960 | GridSize: 32
Generation 21 | Revalues: 4168 | GridSize: 33
Generation 22 | Revalues: 4360 | GridSize: 30
Generation 23 | Revalues: 4576 | GridSize: 35
Generation 24 | Revalues: 4778 | GridSize: 41
Generation 25 | Revalues: 4956 | GridSize: 34
Generation 26 | Revalues: 5142 | GridSize: 41
Generation 27 | Revalues: 5332 | GridSize: 40
Generation 28 | Revalues: 5508 | GridSize: 42
Generation 29 | Revalues: 5704 | GridSize: 50
Generation 30 | Revalues: 5886 | GridSize: 56
Generation 31 | Revalues: 6078 | GridSize: 61
Generation 32 | Revalues: 6288 | GridSize: 53
Generation 33 | Revalues: 6502 | GridSize: 59
Generation 34 | Revalues: 6680 | GridSize: 46
Generation 35 | Revalues: 6896 | GridSize: 40
Generation 36 | Revalues: 7060 | GridSize: 38
Generation 37 | Revalues: 7254 | GridSize: 54
Generation 38 | Revalues: 7454 | GridSize: 54
Generation 39 | Revalues: 7666 | GridSize: 59
Generation 40 | Revalues: 7858 | GridSize: 61
Generation 41 | Revalues: 8042 | GridSize: 65
Generation 42 | Revalues: 8238 | GridSize: 60
Generation 43 | Revalues: 8452 | GridSize: 67
Generation 44 | Revalues: 8622 | GridSize: 54
Generation 45 | Revalues: 8818 | GridSize: 66
Generation 46 | Revalues: 9000 | GridSize: 55
Generation 47 | Revalues: 9210 | GridSize: 48
Generation 48 | Revalues: 9424 | GridSize: 58
Generation 49 | Revalues: 9616 | GridSize: 65
Generation 50 | Revalues: 9820 | GridSize: 69
Generation 51 | Revalues: 10004 | GridSize: 50
Generation 52 | Revalues: 10202 | GridSize: 57
Generation 53 | Revalues: 10396 | GridSize: 56
Generation 54 | Revalues: 10618 | GridSize: 60
Generation 55 | Revalues: 10816 | GridSize: 59
Generation 56 | Revalues: 11002 | GridSize: 60
Generation 57 | Revalues: 11194 | GridSize: 51
Generation 58 | Revalues: 11390 | GridSize: 64
Generation 59 | Revalues: 11612 | GridSize: 58
Generation 60 | Revalues: 11804 | GridSize: 73
Generation 61 | Revalues: 12012 | GridSize: 85
Generation 62 | Revalues: 12200 | GridSize: 89
Generation 63 | Revalues: 12398 | GridSize: 89
Generation 64 | Revalues: 12600 | GridSize: 85
Generation 65 | Revalues: 12806 | GridSize: 82
Generation 66 | Revalues: 13026 | GridSize: 72
Generation 67 | Revalues: 13236 | GridSize: 65
Generation 68 | Revalues: 13418 | GridSize: 58
Generation 69 | Revalues: 13626 | GridSize: 60
Generation 70 | Revalues: 13844 | GridSize: 69
Generation 71 | Revalues: 14022 | GridSize: 78
Generation 72 | Revalues: 14238 | GridSize: 92
Generation 73 | Revalues: 14458 | GridSize: 86
Generation 74 | Revalues: 14664 | GridSize: 95
Generation 75 | Revalues: 14846 | GridSize: 109
Generation 76 | Revalues: 15048 | GridSize: 102
Generation 77 | Revalues: 15250 | GridSize: 104
Generation 78 | Revalues: 15468 | GridSize: 113
Generation 79 | Revalues: 15686 | GridSize: 99
Generation 80 | Revalues: 15864 | GridSize: 106
Generation 81 | Revalues: 16080 | GridSize: 91
Generation 82 | Revalues: 16276 | GridSize: 109
Generation 83 | Revalues: 16464 | GridSize: 110
Generation 84 | Revalues: 16660 | GridSize: 125
Generation 85 | Revalues: 16864 | GridSize: 142
Generation 86 | Revalues: 17070 | GridSize: 125
Generation 87 | Revalues: 17264 | GridSize: 115
Generation 88 | Revalues: 17458 | GridSize: 97
Generation 89 | Revalues: 17662 | GridSize: 92
Generation 90 | Revalues: 17836 | GridSize: 88
Generation 91 | Revalues: 18060 | GridSize: 105
Generation 92 | Revalues: 18282 | GridSize: 109
Generation 93 | Revalues: 18476 | GridSize: 118
Generation 94 | Revalues: 18650 | GridSize: 102
Generation 95 | Revalues: 18864 | GridSize: 110
Generation 96 | Revalues: 19068 | GridSize: 104
Generation 97 | Revalues: 19242 | GridSize: 102
Generation 98 | Revalues: 19438 | GridSize: 110
Generation 99 | Revalues: 19668 | GridSize: 113
Generation 100 | Revalues: 19844 | GridSize: 112
Generation 101 | Revalues: 20026 | GridSize: 114
Generation 102 | Revalues: 20234 | GridSize: 112
Generation 103 | Revalues: 20432 | GridSize: 119
Generation 104 | Revalues: 20630 | GridSize: 130
Generation 105 | Revalues: 20808 | GridSize: 122
Generation 106 | Revalues: 21024 | GridSize: 123
Generation 107 | Revalues: 21236 | GridSize: 106
Generation 108 | Revalues: 21428 | GridSize: 106
Generation 109 | Revalues: 21616 | GridSize: 108
Generation 110 | Revalues: 21814 | GridSize: 115
Generation 111 | Revalues: 22036 | GridSize: 125
Generation 112 | Revalues: 22216 | GridSize: 130
Generation 113 | Revalues: 22400 | GridSize: 137
Generation 114 | Revalues: 22600 | GridSize: 133
Generation 115 | Revalues: 22770 | GridSize: 132
Generation 116 | Revalues: 22966 | GridSize: 131
Generation 117 | Revalues: 23170 | GridSize: 129
Generation 118 | Revalues: 23374 | GridSize: 135
Generation 119 | Revalues: 23584 | GridSize: 143
Generation 120 | Revalues: 23812 | GridSize: 153
Generation 121 | Revalues: 24008 | GridSize: 155
Generation 122 | Revalues: 24192 | GridSize: 154
Generation 123 | Revalues: 24390 | GridSize: 134
Generation 124 | Revalues: 24576 | GridSize: 134
Generation 125 | Revalues: 24776 | GridSize: 115
Generation 126 | Revalues: 24974 | GridSize: 118
Generation 127 | Revalues: 25174 | GridSize: 127
Generation 128 | Revalues: 25386 | GridSize: 149
Generation 129 | Revalues: 25592 | GridSize: 173
Generation 130 | Revalues: 25778 | GridSize: 178
Generation 131 | Revalues: 25974 | GridSize: 178
Generation 132 | Revalues: 26160 | GridSize: 182
Generation 133 | Revalues: 26372 | GridSize: 187
Generation 134 | Revalues: 26574 | GridSize: 184
Generation 135 | Revalues: 26762 | GridSize: 172
Generation 136 | Revalues: 26984 | GridSize: 174
Generation 137 | Revalues: 27208 | GridSize: 175
Generation 138 | Revalues: 27416 | GridSize: 156
Generation 139 | Revalues: 27620 | GridSize: 163
Generation 140 | Revalues: 27812 | GridSize: 168
Generation 141 | Revalues: 28006 | GridSize: 149
Generation 142 | Revalues: 28208 | GridSize: 155
Generation 143 | Revalues: 28400 | GridSize: 151
Generation 144 | Revalues: 28588 | GridSize: 148
Generation 145 | Revalues: 28784 | GridSize: 144
Generation 146 | Revalues: 28992 | GridSize: 137
Generation 147 | Revalues: 29184 | GridSize: 134
Generation 148 | Revalues: 29398 | GridSize: 141
Generation 149 | Revalues: 29622 | GridSize: 152
Generation 150 | Revalues: 29832 | GridSize: 155
Generation 151 | Revalues: 30032 | GridSize: 158
