Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 19
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 884 | GridSize: 32
Generation 5 | Revalues: 1068 | GridSize: 40
Generation 6 | Revalues: 1280 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 40
Generation 8 | Revalues: 1704 | GridSize: 43
Generation 9 | Revalues: 1898 | GridSize: 40
Generation 10 | Revalues: 2104 | GridSize: 47
Generation 11 | Revalues: 2326 | GridSize: 44
Generation 12 | Revalues: 2526 | GridSize: 35
Generation 13 | Revalues: 2728 | GridSize: 35
Generation 14 | Revalues: 2906 | GridSize: 44
Generation 15 | Revalues: 3122 | GridSize: 45
Generation 16 | Revalues: 3328 | GridSize: 48
Generation 17 | Revalues: 3522 | GridSize: 62
Generation 18 | Revalues: 3756 | GridSize: 58
Generation 19 | Revalues: 3964 | GridSize: 52
Generation 20 | Revalues: 4172 | GridSize: 57
Generation 21 | Revalues: 4388 | GridSize: 67
Generation 22 | Revalues: 4586 | GridSize: 71
Generation 23 | Revalues: 4792 | GridSize: 66
Generation 24 | Revalues: 5008 | GridSize: 72
Generation 25 | Revalues: 5202 | GridSize: 72
Generation 26 | Revalues: 5404 | GridSize: 81
Generation 27 | Revalues: 5598 | GridSize: 83
Generation 28 | Revalues: 5808 | GridSize: 76
Generation 29 | Revalues: 5984 | GridSize: 82
Generation 30 | Revalues: 6208 | GridSize: 87
Generation 31 | Revalues: 6392 | GridSize: 86
Generation 32 | Revalues: 6578 | GridSize: 91
Generation 33 | Revalues: 6792 | GridSize: 90
Generation 34 | Revalues: 7000 | GridSize: 98
Generation 35 | Revalues: 7202 | GridSize: 94
Generation 36 | Revalues: 7414 | GridSize: 96
Generation 37 | Revalues: 7622 | GridSize: 90
Generation 38 | Revalues: 7820 | GridSize: 89
Generation 39 | Revalues: 8004 | GridSize: 87
Generation 40 | Revalues: 8224 | GridSize: 90
Generation 41 | Revalues: 8438 | GridSize: 96
Generation 42 | Revalues: 8630 | GridSize: 92
Generation 43 | Revalues: 8810 | GridSize: 91
Generation 44 | Revalues: 9026 | GridSize: 101
Generation 45 | Revalues: 9206 | GridSize: 103
Generation 46 | Revalues: 9424 | GridSize: 95
Generation 47 | Revalues: 9614 | GridSize: 100
Generation 48 | Revalues: 9814 | GridSize: 101
Generation 49 | Revalues: 9996 | GridSize: 107
Generation 50 | Revalues: 10200 | GridSize: 96
Generation 51 | Revalues: 10396 | GridSize: 96
Generation 52 | Revalues: 10588 | GridSize: 97
Generation 53 | Revalues: 10812 | GridSize: 109
Generation 54 | Revalues: 10992 | GridSize: 104
Generation 55 | Revalues: 11192 | GridSize: 104
Generation 56 | Revalues: 11380 | GridSize: 116
Generation 57 | Revalues: 11556 | GridSize: 101
Generation 58 | Revalues: 11748 | GridSize: 105
Generation 59 | Revalues: 11960 | GridSize: 103
Generation 60 | Revalues: 12150 | GridSize: 105
Generation 61 | Revalues: 12354 | GridSize: 99
Generation 62 | Revalues: 12558 | GridSize: 102
Generation 63 | Revalues: 12736 | GridSize: 108
Generation 64 | Revalues: 12934 | GridSize: 115
Generation 65 | Revalues: 13142 | GridSize: 115
Generation 66 | Revalues: 13366 | GridSize: 120
Generation 67 | Revalues: 13538 | GridSize: 128
Generation 68 | Revalues: 13746 | GridSize: 116
Generation 69 | Revalues: 13948 | GridSize: 120
Generation 70 | Revalues: 14128 | GridSize: 125
Generation 71 | Revalues: 14342 | GridSize: 142
Generation 72 | Revalues: 14546 | GridSize: 139
Generation 73 | Revalues: 14744 | GridSize: 130
Generation 74 | Revalues: 14954 | GridSize: 125
Generation 75 | Revalues: 15136 | GridSize: 120
Generation 76 | Revalues: 15322 | GridSize: 107
Generation 77 | Revalues: 15514 | GridSize: 120
Generation 78 | Revalues: 15710 | GridSize: 123
Generation 79 | Revalues: 15882 | GridSize: 125
Generation 80 | Revalues: 16090 | GridSize: 128
Generation 81 | Revalues: 16290 | GridSize: 127
Generation 82 | Revalues: 16486 | GridSize: 137
Generation 83 | Revalues: 16678 | GridSize: 130
Generation 84 | Revalues: 16882 | GridSize: 125
Generation 85 | Revalues: 17076 | GridSize: 131
Generation 86 | Revalues: 17274 | GridSize: 127
Generation 87 | Revalues: 17480 | GridSize: 126
Generation 88 | Revalues: 17682 | GridSize: 136
Generation 89 | Revalues: 17888 | GridSize: 139
Generation 90 | Revalues: 18082 | GridSize: 141
Generation 91 | Revalues: 18292 | GridSize: 130
Generation 92 | Revalues: 18488 | GridSize: 143
Generation 93 | Revalues: 18670 | GridSize: 120
Generation 94 | Revalues: 18898 | GridSize: 126
Generation 95 | Revalues: 19116 | GridSize: 139
Generation 96 | Revalues: 19320 | GridSize: 123
Generation 97 | Revalues: 19518 | GridSize: 130
Generation 98 | Revalues: 19724 | GridSize: 116
Generation 99 | Revalues: 19904 | GridSize: 125
Generation 100 | Revalues: 20100 | GridSize: 128
Generation 101 | Revalues: 20312 | GridSize: 133
Generation 102 | Revalues: 20530 | GridSize: 137
Generation 103 | Revalues: 20722 | GridSize: 142
Generation 104 | Revalues: 20952 | GridSize: 154
Generation 105 | Revalues: 21168 | GridSize: 165
Generation 106 | Revalues: 21356 | GridSize: 151
Generation 107 | Revalues: 21542 | GridSize: 141
Generation 108 | Revalues: 21748 | GridSize: 143
Generation 109 | Revalues: 21930 | GridSize: 151
Generation 110 | Revalues: 22160 | GridSize: 153
Generation 111 | Revalues: 22356 | GridSize: 162
Generation 112 | Revalues: 22562 | GridSize: 155
Generation 113 | Revalues: 22766 | GridSize: 142
Generation 114 | Revalues: 22948 | GridSize: 139
Generation 115 | Revalues: 23126 | GridSize: 147
Generation 116 | Revalues: 23318 | GridSize: 150
Generation 117 | Revalues: 23502 | GridSize: 156
Generation 118 | Revalues: 23700 | GridSize: 159
Generation 119 | Revalues: 23938 | GridSize: 168
Generation 120 | Revalues: 24156 | GridSize: 163
Generation 121 | Revalues: 24378 | GridSize: 154
Generation 122 | Revalues: 24588 | GridSize: 160
Generation 123 | Revalues: 24806 | GridSize: 164
Generation 124 | Revalues: 24976 | GridSize: 161
Generation 125 | Revalues: 25164 | GridSize: 154
Generation 126 | Revalues: 25368 | GridSize: 160
Generation 127 | Revalues: 25588 | GridSize: 177
Generation 128 | Revalues: 25802 | GridSize: 181
Generation 129 | Revalues: 25996 | GridSize: 170
Generation 130 | Revalues: 26198 | GridSize: 173
Generation 131 | Revalues: 26408 | GridSize: 186
Generation 132 | Revalues: 26630 | GridSize: 178
Generation 133 | Revalues: 26844 | GridSize: 172
Generation 134 | Revalues: 27044 | GridSize: 175
Generation 135 | Revalues: 27212 | GridSize: 179
Generation 136 | Revalues: 27424 | GridSize: 176
Generation 137 | Revalues: 27634 | GridSize: 174
Generation 138 | Revalues: 27842 | GridSize: 167
Generation 139 | Revalues: 28070 | GridSize: 162
Generation 140 | Revalues: 28262 | GridSize: 158
Generation 141 | Revalues: 28460 | GridSize: 163
Generation 142 | Revalues: 28676 | GridSize: 155
Generation 143 | Revalues: 28914 | GridSize: 160
Generation 144 | Revalues: 29140 | GridSize: 152
Generation 145 | Revalues: 29324 | GridSize: 152
Generation 146 | Revalues: 29526 | GridSize: 150
Generation 147 | Revalues: 29734 | GridSize: 151
Generation 148 | Revalues: 29950 | GridSize: 162
Generation 149 | Revalues: 30144 | GridSize: 159
Generation 150 | Revalues: 30346 | GridSize: 165
Generation 151 | Revalues: 30566 | GridSize: 166
Generation 152 | Revalues: 30748 | GridSize: 170
Generation 153 | Revalues: 30936 | GridSize: 165
Generation 154 | Revalues: 31120 | GridSize: 161
Generation 155 | Revalues: 31328 | GridSize: 151
Generation 156 | Revalues: 31558 | GridSize: 160
Generation 157 | Revalues: 31772 | GridSize: 163
Generation 158 | Revalues: 31964 | GridSize: 159
Generation 159 | Revalues: 32164 | GridSize: 156
Generation 160 | Revalues: 32366 | GridSize: 155
Generation 161 | Revalues: 32544 | GridSize: 150
Generation 162 | Revalues: 32750 | GridSize: 147
Generation 163 | Revalues: 32950 | GridSize: 154
Generation 164 | Revalues: 33166 | GridSize: 151
Generation 165 | Revalues: 33372 | GridSize: 142
Generation 166 | Revalues: 33582 | GridSize: 145
Generation 167 | Revalues: 33768 | GridSize: 151
Generation 168 | Revalues: 33986 | GridSize: 142
Generation 169 | Revalues: 34188 | GridSize: 147
Generation 170 | Revalues: 34406 | GridSize: 145
Generation 171 | Revalues: 34594 | GridSize: 142
Generation 172 | Revalues: 34810 | GridSize: 157
Generation 173 | Revalues: 34992 | GridSize: 162
Generation 174 | Revalues: 35188 | GridSize: 169
Generation 175 | Revalues: 35404 | GridSize: 169
Generation 176 | Revalues: 35586 | GridSize: 161
Generation 177 | Revalues: 35812 | GridSize: 165
Generation 178 | Revalues: 36040 | GridSize: 164
Generation 179 | Revalues: 36244 | GridSize: 156
Generation 180 | Revalues: 36462 | GridSize: 167
Generation 181 | Revalues: 36654 | GridSize: 173
Generation 182 | Revalues: 36856 | GridSize: 177
Generation 183 | Revalues: 37064 | GridSize: 167
Generation 184 | Revalues: 37268 | GridSize: 168
Generation 185 | Revalues: 37468 | GridSize: 163
Generation 186 | Revalues: 37690 | GridSize: 172
Generation 187 | Revalues: 37888 | GridSize: 167
Generation 188 | Revalues: 38086 | GridSize: 171
Generation 189 | Revalues: 38274 | GridSize: 168
Generation 190 | Revalues: 38480 | GridSize: 169
Generation 191 | Revalues: 38688 | GridSize: 171
Generation 192 | Revalues: 38882 | GridSize: 176
Generation 193 | Revalues: 39084 | GridSize: 160
Generation 194 | Revalues: 39314 | GridSize: 164
Generation 195 | Revalues: 39508 | GridSize: 177
Generation 196 | Revalues: 39700 | GridSize: 186
