Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 8
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 16
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1146 | GridSize: 16
Generation 6 | Revalues: 1346 | GridSize: 20
Generation 7 | Revalues: 1550 | GridSize: 21
Generation 8 | Revalues: 1768 | GridSize: 19
Generation 9 | Revalues: 1958 | GridSize: 19
Generation 10 | Revalues: 2154 | GridSize: 26
Generation 11 | Revalues: 2378 | GridSize: 21
Generation 12 | Revalues: 2564 | GridSize: 29
Generation 13 | Revalues: 2772 | GridSize: 33
Generation 14 | Revalues: 2978 | GridSize: 25
Generation 15 | Revalues: 3192 | GridSize: 33
Generation 16 | Revalues: 3396 | GridSize: 31
Generation 17 | Revalues: 3592 | GridSize: 37
Generation 18 | Revalues: 3788 | GridSize: 36
Generation 19 | Revalues: 3988 | GridSize: 35
Generation 20 | Revalues: 4168 | GridSize: 32
Generation 21 | Revalues: 4362 | GridSize: 41
Generation 22 | Revalues: 4570 | GridSize: 48
Generation 23 | Revalues: 4752 | GridSize: 41
Generation 24 | Revalues: 4956 | GridSize: 36
Generation 25 | Revalues: 5146 | GridSize: 39
Generation 26 | Revalues: 5334 | GridSize: 36
Generation 27 | Revalues: 5538 | GridSize: 38
Generation 28 | Revalues: 5736 | GridSize: 35
Generation 29 | Revalues: 5924 | GridSize: 33
Generation 30 | Revalues: 6128 | GridSize: 32
Generation 31 | Revalues: 6318 | GridSize: 34
Generation 32 | Revalues: 6508 | GridSize: 37
Generation 33 | Revalues: 6690 | GridSize: 37
Generation 34 | Revalues: 6908 | GridSize: 34
Generation 35 | Revalues: 7132 | GridSize: 37
Generation 36 | Revalues: 7344 | GridSize: 27
Generation 37 | Revalues: 7558 | GridSize: 26
Generation 38 | Revalues: 7748 | GridSize: 34
Generation 39 | Revalues: 7964 | GridSize: 31
Generation 40 | Revalues: 8204 | GridSize: 31
Generation 41 | Revalues: 8390 | GridSize: 35
Generation 42 | Revalues: 8580 | GridSize: 38
Generation 43 | Revalues: 8788 | GridSize: 35
Generation 44 | Revalues: 8954 | GridSize: 39
