Generation 0 | Revalues: 100 | GridSize: 10
Generation 462 | Revalues: 101806 | GridSize: 154
Generation 463 | Revalues: 102024 | GridSize: 157
Generation 464 | Revalues: 102264 | GridSize: 166
Generation 465 | Revalues: 102472 | GridSize: 174
Generation 466 | Revalues: 102684 | GridSize: 180
Generation 467 | Revalues: 102894 | GridSize: 181
Generation 468 | Revalues: 103104 | GridSize: 187
Generation 469 | Revalues: 103356 | GridSize: 182
Generation 470 | Revalues: 103580 | GridSize: 187
Generation 471 | Revalues: 103778 | GridSize: 192
Generation 472 | Revalues: 104008 | GridSize: 200
Generation 473 | Revalues: 104196 | GridSize: 194
Generation 474 | Revalues: 104392 | GridSize: 188
Generation 475 | Revalues: 104612 | GridSize: 197
Generation 476 | Revalues: 104836 | GridSize: 196
Generation 477 | Revalues: 105034 | GridSize: 196
Generation 478 | Revalues: 105258 | GridSize: 193
Generation 479 | Revalues: 105470 | GridSize: 181
Generation 480 | Revalues: 105686 | GridSize: 180
Generation 481 | Revalues: 105912 | GridSize: 177
Generation 482 | Revalues: 106120 | GridSize: 177
Generation 483 | Revalues: 106330 | GridSize: 172
Generation 484 | Revalues: 106526 | GridSize: 166
Generation 485 | Revalues: 106726 | GridSize: 156
Generation 486 | Revalues: 106938 | GridSize: 160
Generation 487 | Revalues: 107150 | GridSize: 169
Generation 488 | Revalues: 107354 | GridSize: 168
Generation 489 | Revalues: 107538 | GridSize: 169
Generation 490 | Revalues: 107746 | GridSize: 177
Generation 491 | Revalues: 107958 | GridSize: 165
Generation 492 | Revalues: 108192 | GridSize: 166
Generation 493 | Revalues: 108404 | GridSize: 167
Generation 494 | Revalues: 108634 | GridSize: 163
Generation 495 | Revalues: 108858 | GridSize: 166
Generation 496 | Revalues: 109096 | GridSize: 159
Generation 497 | Revalues: 109318 | GridSize: 154
Generation 498 | Revalues: 109538 | GridSize: 149
Generation 499 | Revalues: 109770 | GridSize: 155
Generation 500 | Revalues: 109992 | GridSize: 156
Generation 501 | Revalues: 110232 | GridSize: 150
Generation 502 | Revalues: 110446 | GridSize: 158
Generation 503 | Revalues: 110662 | GridSize: 157
Generation 504 | Revalues: 110884 | GridSize: 158
Generation 505 | Revalues: 111098 | GridSize: 154
Generation 506 | Revalues: 111336 | GridSize: 145
Generation 507 | Revalues: 111560 | GridSize: 149
Generation 508 | Revalues: 111788 | GridSize: 148
Generation 509 | Revalues: 112028 | GridSize: 154
Generation 510 | Revalues: 112272 | GridSize: 158
Generation 511 | Revalues: 112498 | GridSize: 158
Generation 512 | Revalues: 112748 | GridSize: 161
Generation 513 | Revalues: 112978 | GridSize: 165
Generation 514 | Revalues: 113198 | GridSize: 163
Generation 515 | Revalues: 113398 | GridSize: 166
Generation 516 | Revalues: 113620 | GridSize: 163
Generation 517 | Revalues: 113862 | GridSize: 159
Generation 518 | Revalues: 114080 | GridSize: 158
Generation 519 | Revalues: 114314 | GridSize: 162
Generation 520 | Revalues: 114542 | GridSize: 160
Generation 521 | Revalues: 114782 | GridSize: 164
Generation 522 | Revalues: 114982 | GridSize: 143
Generation 523 | Revalues: 115196 | GridSize: 138
Generation 524 | Revalues: 115418 | GridSize: 141
Generation 525 | Revalues: 115630 | GridSize: 141
Generation 526 | Revalues: 115850 | GridSize: 141
Generation 527 | Revalues: 116072 | GridSize: 131
Generation 528 | Revalues: 116316 | GridSize: 139
Generation 529 | Revalues: 116526 | GridSize: 140
Generation 530 | Revalues: 116774 | GridSize: 143
Generation 531 | Revalues: 116992 | GridSize: 140
Generation 532 | Revalues: 117206 | GridSize: 139
Generation 533 | Revalues: 117394 | GridSize: 146
Generation 534 | Revalues: 117586 | GridSize: 147
Generation 535 | Revalues: 117794 | GridSize: 152
Generation 536 | Revalues: 118032 | GridSize: 150
Generation 537 | Revalues: 118246 | GridSize: 149
Generation 538 | Revalues: 118460 | GridSize: 152
Generation 539 | Revalues: 118680 | GridSize: 168
Generation 540 | Revalues: 118918 | GridSize: 168
Generation 541 | Revalues: 119144 | GridSize: 168
Generation 542 | Revalues: 119370 | GridSize: 156
Generation 543 | Revalues: 119584 | GridSize: 159
Generation 544 | Revalues: 119802 | GridSize: 168
Generation 545 | Revalues: 120016 | GridSize: 174
Generation 546 | Revalues: 120240 | GridSize: 173
Generation 547 | Revalues: 120466 | GridSize: 177
Generation 548 | Revalues: 120684 | GridSize: 179
Generation 549 | Revalues: 120906 | GridSize: 177
Generation 550 | Revalues: 121114 | GridSize: 173
Generation 551 | Revalues: 121322 | GridSize: 168
Generation 552 | Revalues: 121550 | GridSize: 175
Generation 553 | Revalues: 121784 | GridSize: 171
Generation 554 | Revalues: 122010 | GridSize: 177
Generation 555 | Revalues: 122232 | GridSize: 180
Generation 556 | Revalues: 122444 | GridSize: 173
Generation 557 | Revalues: 122662 | GridSize: 179
Generation 558 | Revalues: 122886 | GridSize: 182
