Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 554 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 6
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1416 | GridSize: 17
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1850 | GridSize: 21
Generation 9 | Revalues: 2056 | GridSize: 18
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 19
Generation 12 | Revalues: 2698 | GridSize: 22
Generation 13 | Revalues: 2922 | GridSize: 32
Generation 14 | Revalues: 3136 | GridSize: 16
Generation 15 | Revalues: 3338 | GridSize: 25
Generation 16 | Revalues: 3550 | GridSize: 18
Generation 17 | Revalues: 3762 | GridSize: 21
Generation 18 | Revalues: 3988 | GridSize: 20
Generation 19 | Revalues: 4206 | GridSize: 23
Generation 20 | Revalues: 4458 | GridSize: 23
Generation 21 | Revalues: 4670 | GridSize: 23
Generation 22 | Revalues: 4874 | GridSize: 22
Generation 23 | Revalues: 5064 | GridSize: 27
Generation 24 | Revalues: 5294 | GridSize: 22
Generation 25 | Revalues: 5518 | GridSize: 30
Generation 26 | Revalues: 5730 | GridSize: 37
Generation 27 | Revalues: 5972 | GridSize: 31
Generation 28 | Revalues: 6174 | GridSize: 30
Generation 29 | Revalues: 6392 | GridSize: 27
Generation 30 | Revalues: 6606 | GridSize: 20
Generation 31 | Revalues: 6818 | GridSize: 17
Generation 32 | Revalues: 7034 | GridSize: 16
Generation 33 | Revalues: 7266 | GridSize: 23
Generation 34 | Revalues: 7496 | GridSize: 32
Generation 35 | Revalues: 7710 | GridSize: 31
Generation 36 | Revalues: 7918 | GridSize: 23
Generation 37 | Revalues: 8146 | GridSize: 24
Generation 38 | Revalues: 8386 | GridSize: 25
Generation 39 | Revalues: 8598 | GridSize: 29
Generation 40 | Revalues: 8806 | GridSize: 26
Generation 41 | Revalues: 8990 | GridSize: 19
Generation 42 | Revalues: 9222 | GridSize: 28
Generation 43 | Revalues: 9460 | GridSize: 24
Generation 44 | Revalues: 9668 | GridSize: 18
Generation 45 | Revalues: 9882 | GridSize: 19
Generation 46 | Revalues: 10078 | GridSize: 15
Generation 47 | Revalues: 10326 | GridSize: 21
Generation 48 | Revalues: 10544 | GridSize: 20
Generation 49 | Revalues: 10738 | GridSize: 27
Generation 50 | Revalues: 10962 | GridSize: 23
