Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 27
Generation 3 | Revalues: 712 | GridSize: 35
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1092 | GridSize: 45
Generation 6 | Revalues: 1266 | GridSize: 52
Generation 7 | Revalues: 1456 | GridSize: 53
Generation 8 | Revalues: 1638 | GridSize: 57
Generation 9 | Revalues: 1846 | GridSize: 57
Generation 10 | Revalues: 2036 | GridSize: 62
Generation 11 | Revalues: 2252 | GridSize: 62
Generation 12 | Revalues: 2476 | GridSize: 63
Generation 13 | Revalues: 2678 | GridSize: 69
Generation 14 | Revalues: 2892 | GridSize: 73
Generation 15 | Revalues: 3110 | GridSize: 66
Generation 16 | Revalues: 3304 | GridSize: 72
Generation 17 | Revalues: 3488 | GridSize: 68
Generation 18 | Revalues: 3692 | GridSize: 77
Generation 19 | Revalues: 3908 | GridSize: 78
Generation 20 | Revalues: 4126 | GridSize: 75
Generation 21 | Revalues: 4324 | GridSize: 80
Generation 22 | Revalues: 4510 | GridSize: 87
Generation 23 | Revalues: 4696 | GridSize: 87
Generation 24 | Revalues: 4892 | GridSize: 93
Generation 25 | Revalues: 5104 | GridSize: 98
Generation 26 | Revalues: 5310 | GridSize: 104
Generation 27 | Revalues: 5486 | GridSize: 102
Generation 28 | Revalues: 5670 | GridSize: 102
Generation 29 | Revalues: 5882 | GridSize: 114
Generation 30 | Revalues: 6078 | GridSize: 105
Generation 31 | Revalues: 6290 | GridSize: 110
Generation 32 | Revalues: 6486 | GridSize: 107
Generation 33 | Revalues: 6686 | GridSize: 112
Generation 34 | Revalues: 6878 | GridSize: 124
Generation 35 | Revalues: 7064 | GridSize: 115
Generation 36 | Revalues: 7278 | GridSize: 133
Generation 37 | Revalues: 7474 | GridSize: 129
Generation 38 | Revalues: 7704 | GridSize: 127
Generation 39 | Revalues: 7884 | GridSize: 117
Generation 40 | Revalues: 8090 | GridSize: 118
Generation 41 | Revalues: 8310 | GridSize: 129
Generation 42 | Revalues: 8496 | GridSize: 138
Generation 43 | Revalues: 8694 | GridSize: 141
Generation 44 | Revalues: 8892 | GridSize: 137
Generation 45 | Revalues: 9094 | GridSize: 141
Generation 46 | Revalues: 9282 | GridSize: 135
Generation 47 | Revalues: 9468 | GridSize: 150
Generation 48 | Revalues: 9658 | GridSize: 148
Generation 49 | Revalues: 9854 | GridSize: 132
Generation 50 | Revalues: 10040 | GridSize: 134
Generation 51 | Revalues: 10242 | GridSize: 146
Generation 52 | Revalues: 10458 | GridSize: 146
Generation 53 | Revalues: 10670 | GridSize: 145
Generation 54 | Revalues: 10866 | GridSize: 132
Generation 55 | Revalues: 11068 | GridSize: 140
Generation 56 | Revalues: 11232 | GridSize: 139
Generation 57 | Revalues: 11440 | GridSize: 143
Generation 58 | Revalues: 11626 | GridSize: 134
Generation 59 | Revalues: 11828 | GridSize: 144
Generation 60 | Revalues: 12028 | GridSize: 145
Generation 61 | Revalues: 12236 | GridSize: 149
Generation 62 | Revalues: 12446 | GridSize: 159
Generation 63 | Revalues: 12640 | GridSize: 161
Generation 64 | Revalues: 12880 | GridSize: 162
Generation 65 | Revalues: 13070 | GridSize: 155
Generation 66 | Revalues: 13260 | GridSize: 150
Generation 67 | Revalues: 13452 | GridSize: 161
Generation 68 | Revalues: 13664 | GridSize: 157
Generation 69 | Revalues: 13882 | GridSize: 164
Generation 70 | Revalues: 14070 | GridSize: 156
Generation 71 | Revalues: 14264 | GridSize: 144
Generation 72 | Revalues: 14468 | GridSize: 157
Generation 73 | Revalues: 14662 | GridSize: 155
Generation 74 | Revalues: 14882 | GridSize: 158
Generation 75 | Revalues: 15084 | GridSize: 164
Generation 76 | Revalues: 15294 | GridSize: 160
Generation 77 | Revalues: 15474 | GridSize: 148
Generation 78 | Revalues: 15662 | GridSize: 137
Generation 79 | Revalues: 15838 | GridSize: 142
Generation 80 | Revalues: 16028 | GridSize: 150
Generation 81 | Revalues: 16242 | GridSize: 148
Generation 82 | Revalues: 16452 | GridSize: 144
Generation 83 | Revalues: 16658 | GridSize: 153
Generation 84 | Revalues: 16854 | GridSize: 150
Generation 85 | Revalues: 17044 | GridSize: 154
Generation 86 | Revalues: 17244 | GridSize: 152
Generation 87 | Revalues: 17426 | GridSize: 160
Generation 88 | Revalues: 17598 | GridSize: 160
Generation 89 | Revalues: 17798 | GridSize: 162
Generation 90 | Revalues: 18000 | GridSize: 152
Generation 91 | Revalues: 18212 | GridSize: 158
Generation 92 | Revalues: 18408 | GridSize: 163
Generation 93 | Revalues: 18600 | GridSize: 173
Generation 94 | Revalues: 18772 | GridSize: 169
Generation 95 | Revalues: 18978 | GridSize: 166
Generation 96 | Revalues: 19162 | GridSize: 177
Generation 97 | Revalues: 19380 | GridSize: 171
Generation 98 | Revalues: 19592 | GridSize: 168
Generation 99 | Revalues: 19800 | GridSize: 164
Generation 100 | Revalues: 19974 | GridSize: 170
Generation 101 | Revalues: 20194 | GridSize: 171
Generation 102 | Revalues: 20418 | GridSize: 160
Generation 103 | Revalues: 20632 | GridSize: 166
Generation 104 | Revalues: 20840 | GridSize: 169
Generation 105 | Revalues: 21020 | GridSize: 167
Generation 106 | Revalues: 21194 | GridSize: 173
Generation 107 | Revalues: 21392 | GridSize: 175
Generation 108 | Revalues: 21584 | GridSize: 177
Generation 109 | Revalues: 21786 | GridSize: 158
Generation 110 | Revalues: 22002 | GridSize: 166
Generation 111 | Revalues: 22202 | GridSize: 175
Generation 112 | Revalues: 22386 | GridSize: 172
Generation 113 | Revalues: 22580 | GridSize: 179
Generation 114 | Revalues: 22788 | GridSize: 180
Generation 115 | Revalues: 23014 | GridSize: 175
Generation 116 | Revalues: 23182 | GridSize: 170
Generation 117 | Revalues: 23380 | GridSize: 162
Generation 118 | Revalues: 23562 | GridSize: 174
Generation 119 | Revalues: 23760 | GridSize: 171
Generation 120 | Revalues: 23972 | GridSize: 173
Generation 121 | Revalues: 24164 | GridSize: 169
Generation 122 | Revalues: 24344 | GridSize: 174
Generation 123 | Revalues: 24534 | GridSize: 175
Generation 124 | Revalues: 24774 | GridSize: 171
Generation 125 | Revalues: 24988 | GridSize: 171
Generation 126 | Revalues: 25186 | GridSize: 178
Generation 127 | Revalues: 25388 | GridSize: 185
Generation 128 | Revalues: 25576 | GridSize: 182
Generation 129 | Revalues: 25774 | GridSize: 170
Generation 130 | Revalues: 25980 | GridSize: 174
Generation 131 | Revalues: 26206 | GridSize: 174
Generation 132 | Revalues: 26392 | GridSize: 186
Generation 133 | Revalues: 26602 | GridSize: 187
Generation 134 | Revalues: 26816 | GridSize: 190
Generation 135 | Revalues: 27028 | GridSize: 189
Generation 136 | Revalues: 27224 | GridSize: 187
Generation 137 | Revalues: 27434 | GridSize: 186
Generation 138 | Revalues: 27626 | GridSize: 197
Generation 139 | Revalues: 27824 | GridSize: 187
Generation 140 | Revalues: 28028 | GridSize: 192
Generation 141 | Revalues: 28248 | GridSize: 189
Generation 142 | Revalues: 28450 | GridSize: 187
Generation 143 | Revalues: 28642 | GridSize: 190
Generation 144 | Revalues: 28836 | GridSize: 193
Generation 145 | Revalues: 29038 | GridSize: 179
